,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
68,taxa328422,20,20,1.0,1.0,-11.314824645298952,-8.627396171607783,-2.6874284736911696,-2.708240008963973,-2.664414314158971,68
69,taxa213747,20,19,1.0,0.95,-13.453719245281157,-9.773375012525296,-3.6803442327558593,-3.704431127294402,-3.6560707765132383,69
70,taxa262724,20,20,1.0,1.0,-12.986104984223322,-9.319890528569797,-3.666214455653528,-3.6927714220926307,-3.635953100313283,70
71,taxa82283,20,20,1.0,1.0,-12.982738506309285,-9.288414590251358,-3.694323916057927,-3.7174192081679442,-3.67273511302214,71
72,taxa316732,20,20,1.0,1.0,-15.933698107545828,-5.654475576930644,-10.279222530615185,-10.284431047449408,-10.274493191812349,72
73,taxa293896,20,20,1.0,1.0,-12.04789535334197,-8.363670159900332,-3.684225193441638,-3.7025102014531375,-3.664251392029059,73
74,taxa196731,20,20,1.0,1.0,-0.46969170651504805,-6.1154512936656085,5.64575958715056,5.641400267048333,5.650235116630515,74
75,taxa167602,20,20,1.0,1.0,-9.286784659379732,-9.731310852382894,0.44452619300316265,0.4187686973487292,0.4714969477330374,75
76,taxa470114,20,20,1.0,1.0,-12.93461200743138,-9.229409340191548,-3.7052026672398335,-3.7312308544461845,-3.6830895278671716,76
77,taxa170206,20,20,1.0,1.0,-7.702620431486525,-9.205623666747522,1.5030032352609977,1.4729283124494401,1.536835595019772,77
78,taxa365676,20,20,1.0,1.0,-17.30979706623416,-7.58466264165491,-9.725134424579254,-9.740750650812416,-9.706972162097832,78
79,taxa223059,20,20,1.0,1.0,-10.5148283287581,-6.823331727135197,-3.691496601622904,-3.7014039482160226,-3.68195341997439,79
80,taxa187524,20,20,1.0,1.0,-10.81653626213116,-7.133742178713188,-3.6827940834179715,-3.6968649907257265,-3.6695642714669545,80
81,taxa191541,20,20,1.0,1.0,-11.140113501157328,-7.451592600161311,-3.6885209009960174,-3.700420262939853,-3.6768512696827282,81
82,taxa212619,20,20,1.0,1.0,-11.882842433964004,-8.20163186546663,-3.681210568497374,-3.6942860220344573,-3.66912775025007,82
83,taxa357470,20,20,1.0,1.0,-10.699595977462401,-7.007919480466933,-3.6916764969954694,-3.7026391741888944,-3.6789825474326703,83
84,taxa326792,20,20,1.0,1.0,-12.3280607491866,-8.649655731609938,-3.6784050175766607,-3.701241417227982,-3.6542649216265977,84
85,taxa325407,20,20,1.0,1.0,-9.236512003381522,-5.544995747113915,-3.691516256267606,-3.6992603264930066,-3.6843752029557875,85
86,taxa188646,20,20,1.0,1.0,-13.226824658605722,-9.539507003088502,-3.6873176555172202,-3.713981118405222,-3.6599561922293313,86
87,taxa171551,20,20,1.0,1.0,-8.260324585642124,-4.577127100581375,-3.683197485060748,-3.6904605397740573,-3.6747515668402766,87
88,taxa290260,20,20,1.0,1.0,-9.948086069711254,-6.254370238416015,-3.693715831295239,-3.703478930054191,-3.6845524049738563,88
89,taxa367433,20,20,1.0,1.0,-10.743890037391491,-7.064506107588558,-3.6793839298029325,-3.68859423416321,-3.670337978302129,89
90,taxa310301,20,20,1.0,1.0,-12.757357036986168,-9.086547064998358,-3.6708099719878082,-3.6947339225629046,-3.6480540477838326,90
91,taxa193761,20,20,1.0,1.0,-10.05238181590763,-6.368096079478171,-3.684285736429457,-3.6892698120527596,-3.6794464996435354,91
92,taxa327476,20,20,1.0,1.0,-10.965663459522636,-7.267209609842326,-3.69845384968031,-3.708277775637529,-3.688557129190281,92
93,taxa189047,20,20,1.0,1.0,-7.729926074629309,-4.042003252113816,-3.6879228225154916,-3.693342603117233,-3.682115930335367,93
94,taxa180658,20,20,1.0,1.0,-8.76272430933676,-5.075870889710812,-3.6868534196259484,-3.6926157747285764,-3.6801413196707893,94
95,taxa269833,20,20,1.0,1.0,-11.56204598438802,-7.863936031315125,-3.698109953072894,-3.716480239304092,-3.6812705583796057,95
96,taxa367055,20,20,1.0,1.0,-12.778283019282707,-9.11154548268269,-3.66673753660002,-3.683019500907121,-3.6495318999380966,96
97,taxa203708,20,20,1.0,1.0,-12.282908981585342,-8.596563529885067,-3.6863454517002765,-3.70099691742697,-3.672054158690255,97
98,taxa181892,20,19,1.0,0.95,-13.46363066825738,-9.787528290447131,-3.6761023778102504,-3.70214557952263,-3.6480764867601994,98
99,taxa589024,20,20,1.0,1.0,-11.733333377635455,-8.039275076859072,-3.6940583007763843,-3.707230834833832,-3.680322350621041,99
