"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"29","taxa193066",-6.57863108409396,0.0834015377481073,-78.8790142450732,0,0,TRUE
"30","taxa405524",-3.1386147039845,0.0940063631928128,-33.3872580257893,2.09887749286474e-244,2.09887749286474e-242,TRUE
"31","taxa346780",6.73509186807281,0.0815079378400268,82.6311160183144,0,0,TRUE
"32","taxa549871",4.06892266304098,0.0894081441089405,45.5095305197606,0,0,TRUE
"33","taxa544358",6.5303469088739,0.0877648016737034,74.4073567573567,0,0,TRUE
"34","taxa302160",-1.88401845810096,0.0878126655359683,-21.4549740245531,4.10339910722783e-102,4.10339910722783e-100,TRUE
"35","taxa192573",0.0214142159066313,0.0913567800284668,0.234402043285223,0.814672872517868,1,FALSE
"36","taxa175497",5.41095611096778,0.0995362421325136,54.3616676201631,0,0,TRUE
"37","taxa302974",2.04373556889261,0.092724785814192,22.0408766754985,1.1685276683957e-107,1.1685276683957e-105,TRUE
"38","taxa194648",2.87195415842725,0.0921958367109208,31.1505840272618,4.98049825147531e-213,4.98049825147531e-211,TRUE
"39","taxa195173",-4.15516068589731,0.0937451082576796,-44.3240267478907,0,0,TRUE
"40","taxa287978",-0.0278754970707755,0.0863615855661928,-0.322776578128131,0.746864452311187,1,FALSE
"41","taxa199487",-3.12799198692389,0.0874415850909856,-35.77236144186,2.97176965278261e-280,2.97176965278261e-278,TRUE
"42","taxa190108",-1.28291623176558,0.090276386604152,-14.2109834035668,7.83179172923118e-46,7.83179172923118e-44,TRUE
"43","taxa191306",-5.01044978613067,0,Inf,0,0,TRUE
"44","taxa299892",1.55605209713423,0.102569844136821,15.1706586885183,5.53188680288841e-52,5.53188680288841e-50,TRUE
"45","taxa174348",1.41493695114312,0.103355971370459,13.6899390754266,1.16606988518636e-42,1.16606988518636e-40,TRUE
"46","taxa192127",-2.46772389290067,0.0956874299948371,-25.7894259782483,1.16523593169792e-146,1.16523593169792e-144,TRUE
"47","taxa183200",-4.80058894912985,0.0974789039970114,-49.2474653723747,0,0,TRUE
"48","taxa182980",2.59060352694137,0,Inf,0,0,TRUE
"49","taxa181843",1.26411092522673,0.0945551598461147,13.3690316560623,9.17272099313814e-41,9.17272099313814e-39,TRUE
"50","taxa194053",-5.20257069670858,0.0981759067882773,-52.9923365814004,0,0,TRUE
"51","taxa109014",5.51491488629751,0.0897079937643711,61.476292745807,0,0,TRUE
"52","taxa518438",4.76674737348632,0.0914984704639914,52.0964705673659,0,0,TRUE
"53","taxa193343",1.34106772085017,0.096388812713623,13.9131055056624,5.27388985605633e-44,5.27388985605633e-42,TRUE
"54","taxa357795",0.678063252454246,0.0919546055496585,7.3738911542399,1.6571850559788e-13,1.6571850559788e-11,TRUE
"55","taxa352304",-4.72160984224799,0.0930922579119061,-50.7196833351715,0,0,TRUE
"56","taxa179460",-5.20053441350658,0.0958600079542025,-54.251345524519,0,0,TRUE
"57","taxa469991",-0.256752584220356,0.0930793793177469,-2.7584260456215,0.00580804454694617,0.580804454694617,FALSE
"58","taxa175537",0.0537566208649238,0.0852734637648116,0.630402689084933,0.528431151897173,1,FALSE
"59","taxa288134",1.08319082420705,0.0875433536419858,12.3731931568082,3.65016250359858e-35,3.65016250359858e-33,TRUE
"60","taxa190464",-6.82397618145719,0.0861253683481835,-79.2330565585454,0,0,TRUE
"61","taxa178915",-5.18569210830471,2.03329116800909,-2.5503932687527,0.0107601465084271,1,FALSE
"62","taxa366612",-5.43392497188299,0.0924903851942623,-58.7512416611721,0,0,TRUE
"63","taxa261912",-0.284126637327581,0.0807277110735778,-3.5195676125218,0.000432250847000964,0.0432250847000964,TRUE
"64","taxa185281",-1.64479873618967,1.53177354074673,-1.07378714440245,0.28291809303321,1,FALSE
"65","taxa511008",-6.22262684371893,0.0877945598887866,-70.8771346607514,0,0,TRUE
"66","taxa470973",-2.04738232285163,0.0902331352604182,-22.6899167023595,5.63442783122856e-114,5.63442783122856e-112,TRUE
"67","taxa162162",-0.540836089235357,0.0923889861086066,-5.85390220214761,4.80171047617036e-09,4.80171047617036e-07,TRUE
"68","taxa181028",9.24275156913741,3.11327132416815,2.96882301821446,0.00298942719212586,0.298942719212586,FALSE
"69","taxa204044",-1.65304898369914,2.56450217853243,-0.644588644742393,0.519193795464976,1,FALSE
"70","taxa470172",-1.00638041238877,0.0900148087704208,-11.1801649765818,5.09950996467248e-29,5.09950996467248e-27,TRUE
"71","taxa328422",-0.00235465375319244,0.0922879875444709,-0.0255141954640391,0.979644825830662,1,FALSE
"72","taxa213747",-3.21296106438952,1.57625150866423,-2.03835558394631,0.0415143848089126,1,FALSE
"73","taxa262724",3.53536171966395,0.0944902527291841,37.4150943356724,2.22068952403871e-306,2.22068952403871e-304,TRUE
"74","taxa82283",-2.47942947308302,0.0863808115680414,-28.7034750898351,3.45264661004481e-181,3.45264661004481e-179,TRUE
"75","taxa316732",3.8373897965868,0.0909400182856729,42.1969323178744,0,0,TRUE
"76","taxa293896",-0.622035856573994,0.0996881332254336,-6.23981848639225,4.3807893934405e-10,4.3807893934405e-08,TRUE
"77","taxa196731",-1.80884552506402,0.089300822007796,-20.2556424946022,3.16790238319134e-91,3.16790238319134e-89,TRUE
"78","taxa167602",3.64228549766901,1.4976940324502,2.43192896462991,0.0150186524679967,1,FALSE
"79","taxa470114",3.58287302529155,0.0826278640828495,43.3615592640646,0,0,TRUE
"80","taxa170206",6.46723582621245,0.0980191047604905,65.9793398645614,0,0,TRUE
"81","taxa365676",2.3167844129585,0.0942044271596255,24.5931585469206,1.49509158545718e-133,1.49509158545718e-131,TRUE
"82","taxa223059",4.75206460277668,0.0980181856610075,48.4814585245592,0,0,TRUE
"83","taxa187524",-0.0341017925977773,0.0864336725474832,-0.394542908946084,0.693180254177935,1,FALSE
"84","taxa191541",-2.24763065909484,0.096152526444707,-23.3756796852067,7.55558169251382e-121,7.55558169251382e-119,TRUE
"85","taxa212619",6.07255365579647,0.0959134324991992,63.3128592895179,0,0,TRUE
"86","taxa357470",-6.72393805065714,0.0946168850173615,-71.0648849771723,0,0,TRUE
"87","taxa326792",-6.32536188299191,0.0981401203718458,-64.4523550513854,0,0,TRUE
"88","taxa325407",0.0373797074558446,0.0900602127396756,0.415052400152472,0.678103543909076,1,FALSE
"89","taxa188646",-3.77428589110747,0.0802943392414922,-47.0056286254001,0,0,TRUE
"90","taxa171551",4.44018476693507,0.090965168744308,48.8119224998734,0,0,TRUE
"91","taxa290260",3.65771013509243,0.0895288657829099,40.8550929703685,0,0,TRUE
"92","taxa367433",0.68965587930983,0.0881479805768586,7.8238420755255,5.12350751100526e-15,5.12350751100526e-13,TRUE
"93","taxa310301",0.966355313749887,0.0860871134814844,11.2253190363704,3.0627902607957e-29,3.0627902607957e-27,TRUE
"94","taxa193761",1.0028466127445,0.0921533729716222,10.8823646970937,1.39886199181041e-27,1.39886199181041e-25,TRUE
"95","taxa327476",5.74390976693858,0.0917280344110838,62.6189125692692,0,0,TRUE
"96","taxa189047",5.96664847957864,0.0873775764526559,68.2858088060106,0,0,TRUE
"97","taxa180658",-4.89059524185581,0.0880447771166224,-55.5466820635802,0,0,TRUE
"98","taxa269833",-3.88150049835495,0.0934183078560283,-41.5496767971534,0,0,TRUE
"99","taxa367055",-0.00196218194202302,0.0862338839168548,-0.0227541872509758,0.981846351830092,1,FALSE
"100","taxa203708",-4.02542513255381,0.0949080232334453,-42.4139603313881,0,0,TRUE
"101","taxa181892",-0.00258893212738798,0.102303595696973,-0.0253063649400603,0.97981059707029,1,FALSE
"102","taxa589024",0.00461509447560182,0.0964813105799561,0.0478340773758167,0.961848477812446,1,FALSE
