taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa326977,0.8691633993784684,-5.229293145933708,0.8807068540662915,0.04280158418044451,1.6496665061862602e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.0,2.4017203545947025e-05,9.35467124713073e-27,0.8458701224169864,-0.03173391001793304
1,taxa469873,-9.079101150250107,-15.204546970272752,-9.094546970272752,1.4686847673789373e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.0,2.4017203545947025e-05,0.0,-9.128595131336084,0.0035210715564103503
2,taxa357591,2.9956984089751733,-3.105803049905215,3.0041969500947845,2.3289350749514248e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.0,2.4017203545947025e-05,1.6452131439474982e-296,2.9693599495038567,-0.24760049249031896
3,taxa190872,-8.940796621473845,-15.02503397953156,-8.915033979531561,4.865007418510381e-05,5.548185695864912e-05,5.548185695864912e-05,5.548185695864912e-05,1.0,7.736202590008822e-05,2.68365208266443e-05,-8.961825779788398,0.01442276694833819
4,taxa263681,9.248792768567595,3.1564542907220963,9.266454290722097,1.4686847673789373e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.0,2.4017203545947025e-05,0.0,9.231617530514832,3.609979803910445
5,taxa361480,1.5045704390790746,-4.595654723142786,1.5143452768572132,0.0016113400642586405,1.6496665061862602e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.0,2.4017203545947025e-05,1.3585349591648394e-80,1.4795084051195542,-0.31380110785416776
6,taxa347862,0.0,-6.113941103819637,-0.003941103819638414,0.3173105078629141,1.6496665061862602e-05,1.6496665061862602e-05,0.30506082202155305,0.0,0.3431934247742472,1.0,-0.03877780232335518,-0.02003831315010422
7,taxa517293,0.0,-6.086878354736878,0.02312164526312266,0.4887441203865073,1.6496665061862602e-05,1.6496665061862602e-05,0.0056188821488390795,1.0,0.0070413839586717574,1.0,-0.0015729721303887306,-0.21510099545026806
8,taxa2000,0.0,-6.120409195173126,-0.010409195173126662,0.4571247100343577,1.6496665061862602e-05,1.6496665061862602e-05,0.7196142711598057,1.0,0.7499138194191658,1.0,0.029351955866445945,0.025119545011763108
9,taxa322235,4.5035815572463775,-1.5979132939483185,4.512086706051682,1.4686847673789373e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.0,2.4017203545947025e-05,0.0,4.477249925325348,-0.69925520330429
10,taxa158660,0.0,-6.097684323099082,0.012315676900918504,0.3974669254225928,1.6496665061862602e-05,1.6496665061862602e-05,0.002481066720811377,1.0,0.0031899429267574844,1.0,-0.022520985519949015,-2.0103117565221322
11,taxa331820,0.0,-6.0982122775564065,0.011787722443593829,0.4266880826197468,1.6496665061862602e-05,1.6496665061862602e-05,0.00048814363394108535,1.0,0.0006620030104132527,1.0,-0.023048938779318046,-3.5216994198881153
12,taxa244304,-3.603797912484133,-9.705748164608938,-3.5957481646089384,1.4686847673789373e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.0,2.4017203545947025e-05,0.0,-3.6305838052924515,-1.200274760828185
13,taxa361496,6.22634922112049,0.1286594580999516,6.238659458099952,1.4686847673789373e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.0,2.4017203545947025e-05,0.0,6.203822602993318,-0.12208228692195851
14,taxa127309,0.4840870488641525,-5.6096571238418536,0.5003428761581459,0.24856324821718234,1.6496665061862602e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.0,2.4017203545947025e-05,1.53650643296261e-07,0.465506082905345,-0.22054033374476886
