taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa326977,0.0,-5.022019968718939,-0.002019968718939502,0.8925697783485473,6.606878617431234e-14,6.606878617431234e-14,0.9378954030783764,0.0,0.9821618676038565,1.0,0.014103277682392213
taxa469873,0.0,-5.008145465447399,0.011854534552600882,0.779097610429838,6.606878617431234e-14,6.606878617431234e-14,0.7592491220059803,0.0,0.9021666037953413,1.0,-0.03673049757382704
taxa357591,0.0,-5.025003139025312,-0.005003139025312464,0.8761664990303163,6.606878617431234e-14,6.606878617431234e-14,0.020239564845277537,0.0,0.060123413216853855,1.0,-0.0287710512758529
taxa190872,0.0,-5.019711311299698,0.0002886887003015204,0.8834191548366417,3.312249088035257e-13,3.312249088035257e-13,0.9595178048513721,0.0,0.9821618676038565,1.0,-2.0289613445755093
taxa263681,0.0,-5.020811026160088,-0.0008110261600879909,0.8925697783485473,6.606878617431234e-14,6.606878617431234e-14,0.19949004226970657,0.0,0.4103709783487157,1.0,0.03008985239157319
taxa361480,0.0,-5.021899635639947,-0.001899635639947661,0.9420281556614304,6.606878617431234e-14,6.606878617431234e-14,0.1818929210438366,0.0,0.38273302136307286,1.0,0.00822486449760115
taxa347862,0.0,-5.016495142523091,0.0035048574769085405,0.8843619425944922,6.606878617431234e-14,6.606878617431234e-14,0.7122773715388874,0.0,0.9021666037953413,1.0,0.03671473460787076
taxa517293,-9.160522494327276,-14.18498233174909,-9.16498233174909,6.350247016153389e-14,6.606878617431234e-14,6.606878617431234e-14,6.606878617431234e-14,1.0,2.383195501287695e-13,0.0,-9.137374546171579
taxa2000,0.8558508437800576,-4.154505701108214,0.865494298891786,1.4329803285841009e-06,6.606878617431234e-14,6.606878617431234e-14,6.606878617431234e-14,1.0,2.383195501287695e-13,1.4780960235686799e-44,0.8963125503109021
taxa322235,-5.687818484794183,-10.710715681612411,-5.690715681612412,6.350247016153389e-14,6.606878617431234e-14,6.606878617431234e-14,6.606878617431234e-14,1.0,2.383195501287695e-13,0.0,-5.675206019571348
taxa158660,0.0,-5.018777951301523,0.001222048698476641,0.8679843120511171,6.606878617431234e-14,6.606878617431234e-14,0.516148081557508,0.0,0.7342388202437791,1.0,0.01690441302212388
taxa331820,0.0,-5.018984298641174,0.0010157013588258934,0.8925697783485473,6.606878617431234e-14,6.606878617431234e-14,0.34712608859387295,0.0,0.5825033610397413,1.0,0.05508206774323624
taxa244304,0.0,-5.018665484760737,0.0013345152392627568,0.8925697783485473,6.606878617431234e-14,6.606878617431234e-14,0.6588364291638003,0.0,0.8740733523572016,1.0,0.017133731543512644
taxa361496,-0.6208293714278916,-5.64158109073844,-0.6215810907384407,0.000990464547403692,6.606878617431234e-14,6.606878617431234e-14,6.606878617431234e-14,1.0,2.383195501287695e-13,3.2654206616662797e-19,-0.6008212891420057
taxa127309,0.0,-5.022372831752762,-0.002372831752762039,0.9172589366979412,6.606878617431234e-14,6.606878617431234e-14,0.14727470759398223,0.0,0.34592431318586525,1.0,0.01769778672235513
taxa248140,0.0,-5.022003970485542,-0.0020039704855427942,0.9090191492026832,6.606878617431234e-14,6.606878617431234e-14,0.3633436806485515,0.0,0.5825033610397413,1.0,-0.02558933758582779
