"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"34","taxa302160",0.465224618338302,0.0553442687583729,8.40601256056743,4.2418573544767e-17,4.32669450156623e-15,TRUE
"35","taxa192573",-0.270365956254192,0.0573549360604874,-4.71390912142349,2.43009077799197e-06,0.000247869259355181,TRUE
"36","taxa175497",0.469998405578711,0.0546636259027352,8.59801006276083,8.11101887452864e-18,8.27323925201921e-16,TRUE
"37","taxa302974",-3.80157659158798,0.190967561335703,-19.9069232753366,3.54424231325575e-88,3.61512715952087e-86,TRUE
"38","taxa194648",-4.03100839211995,0.0579399240136539,-69.5722070876381,0,0,TRUE
"39","taxa195173",0.469660081935876,0.0567932263848464,8.26964960140372,1.34353291602474e-16,1.37040357434523e-14,TRUE
"40","taxa287978",-5.28763916581877,0.0563297576575315,-93.8693753657893,0,0,TRUE
"41","taxa199487",4.98789726843554,0.0568363771945884,87.7588881388178,0,0,TRUE
"42","taxa190108",0.456133091866446,0.0560806456415789,8.13352069413878,4.16998864112139e-16,4.25338841394382e-14,TRUE
"43","taxa191306",-1.24128955012443,0.869539655513651,-1.42752494639382,0.153428639844523,1,FALSE
"44","taxa299892",-3.68824213958444,0.0592203393110074,-62.2799899915281,0,0,TRUE
"45","taxa174348",-3.26596833545289,0.198100185369945,-16.486447649475,4.59163737665353e-61,4.6834701241866e-59,TRUE
"46","taxa192127",2.21857815753461,0.0568571373670943,39.0202226188509,0,0,TRUE
"47","taxa183200",2.62816368428011,0.0580551348762575,45.2701331222802,0,0,TRUE
"48","taxa182980",-1.21420790814938,1.1929893272177,-1.01778606098779,0.308779637692992,1,FALSE
"49","taxa181843",-5.03621200804008,0.0569483452657366,-88.4347382621872,0,0,TRUE
"50","taxa194053",-2.76162067059702,0.0581666167997968,-47.4777599684407,0,0,TRUE
"51","taxa109014",-6.18579004735771,0.0563358327856075,-109.802052113057,0,0,TRUE
"52","taxa518438",-0.973653233770662,0.0562815491230028,-17.2996878895915,4.72944083993088e-67,4.82402965672949e-65,TRUE
"53","taxa193343",7.05562490293563,0.0576983355997281,122.28472155389,0,0,TRUE
"54","taxa357795",0.465167125062131,0.0566627799751303,8.20939469024103,2.22306344614207e-16,2.26752471506491e-14,TRUE
"55","taxa352304",3.28562456666285,0.055837887291983,58.8422077913142,0,0,TRUE
"56","taxa179460",-2.41182327998454,0.0578861694281667,-41.6649314302524,0,0,TRUE
"57","taxa469991",-1.23164954085767,0.343381675749589,-3.58682372368597,0.000334730439716325,0.0341425048510652,TRUE
"58","taxa175537",-4.83390310219217,0.0588959244990009,-82.0753412619267,0,0,TRUE
"59","taxa288134",0.745110384791367,0.0569558253162607,13.082250685579,4.15939392128368e-39,4.24258179970935e-37,TRUE
"60","taxa190464",-1.89033584869055,0.0562808298380185,-33.5875617706973,2.54857271370409e-247,2.59954416797817e-245,TRUE
"61","taxa178915",3.5445665324818,0.856928580258942,4.13636166903282,3.52855903205451e-05,0.0035991302126956,TRUE
"62","taxa366612",0.493369492089851,0.0579304435836701,8.51658405441463,1.64328396835479e-17,1.67614964772188e-15,TRUE
"63","taxa261912",4.67214975804658,0.0568182057382802,82.2298011233891,0,0,TRUE
"64","taxa185281",-4.81022163326408,0.293355357940952,-16.3972516712386,2.00087381985659e-60,2.04089129625373e-58,TRUE
"65","taxa511008",-4.90550542006869,0.290900268340165,-16.8631863011293,8.39393461952385e-64,8.56181331191433e-62,TRUE
"66","taxa470973",0.468191946667975,0.0565177842744344,8.28397561366821,1.19130013745837e-16,1.21512614020754e-14,TRUE
"67","taxa162162",0.464123178796626,0.0568361343828296,8.16598777936663,3.18815552187603e-16,3.25191863231355e-14,TRUE
"68","taxa181028",1.66520341526195,1.12583848635078,1.47907842505849,0.13911935569641,1,FALSE
"69","taxa204044",-2.45472758453234,1.06433961656317,-2.30633864072338,0.0210917176255051,1,FALSE
"70","taxa470172",-1.97663563723911,0.0568887861467349,-34.7456110619185,1.61453870725363e-264,1.64682948139871e-262,TRUE
"71","taxa328422",0.374071197393393,0.0561305788688499,6.66430321816949,2.65923938988175e-11,2.71242417767938e-09,TRUE
"72","taxa213747",0.464006710549242,0.356479564359391,1.30163621407887,0.193040774016038,1,FALSE
"73","taxa262724",0.473922533614937,0.0571386578759682,8.29425385950941,1.09268880328005e-16,1.11454257934565e-14,TRUE
"74","taxa82283",-2.12148341202062,0.0592235327090317,-35.8216289197671,5.08726765181402e-281,5.1890130048503e-279,TRUE
"75","taxa316732",-1.79132641167091,0.0572227128226765,-31.3044650158745,4.05706613978464e-215,4.13820746258034e-213,TRUE
"76","taxa293896",4.81435947108869,0.0571817164863825,84.1940355574182,0,0,TRUE
"77","taxa196731",2.99364291133797,0.056956842363943,52.5598468434956,0,0,TRUE
"78","taxa167602",0.230797438499415,0.263521123980666,0.87582139531383,0.381127136923986,1,FALSE
"79","taxa470114",0.468814658982009,0.0578276031378127,8.10710860460092,5.18385235216426e-16,5.28752939920755e-14,TRUE
"80","taxa170206",6.22951460775898,0.0577676642204956,107.83739816762,0,0,TRUE
"81","taxa365676",-5.37970653076715,0.0559600628446204,-96.1347478415907,0,0,TRUE
"82","taxa223059",0.473615926340553,0.0576161624019077,8.22019215783228,2.0317737156813e-16,2.07240918999493e-14,TRUE
"83","taxa187524",5.9143757605753,0.0574020655338266,103.034197560191,0,0,TRUE
"84","taxa191541",-5.75487617262584,0.0574823297126593,-100.115569452267,0,0,TRUE
"85","taxa212619",0.472840447037468,0.0571836037516849,8.26881161758778,1.3530085928278e-16,1.38006876468435e-14,TRUE
"86","taxa357470",-4.23560330790551,0.0568600527598748,-74.4917231398438,0,0,TRUE
"87","taxa326792",6.61252340431437,0.0571890843324798,115.625621243928,0,0,TRUE
"88","taxa325407",0.464124733331658,0.0571151901192018,8.12611727918633,4.43260172529723e-16,4.52125375980317e-14,TRUE
"89","taxa188646",1.60750805502559,0.0577520580612872,27.8346453613772,1.65262545380343e-170,1.68567796287949e-168,TRUE
"90","taxa171551",0.471042895193229,0.0574141398239258,8.20430118151721,2.31935997461085e-16,2.36574717410307e-14,TRUE
"91","taxa290260",-6.05158231702218,0.0560116591962165,-108.041475718879,0,0,TRUE
"92","taxa367433",1.44139483811197,0.0564730347658208,25.5235944745854,1.0787543702699e-143,1.1003294576753e-141,TRUE
"93","taxa310301",0.479111449398255,0.0581252910696354,8.24273634732028,1.68316195081752e-16,1.71682518983388e-14,TRUE
"94","taxa193761",0.472637482533901,0.0564333806304051,8.37514033811496,5.51581034099908e-17,5.62612654781907e-15,TRUE
"95","taxa327476",0.464484611120911,0.0562394108410213,8.25905897972376,1.46825370776103e-16,1.49761878191625e-14,TRUE
"96","taxa189047",5.36186705943807,0.0563959139117042,95.0754529456307,0,0,TRUE
"97","taxa180658",6.71504560372608,0.0567087884410218,118.412785536934,0,0,TRUE
"98","taxa269833",-1.19224140949366,0.0568608865314581,-20.9676894297815,1.29397415810503e-97,1.31985364126714e-95,TRUE
"99","taxa367055",0.473828286435678,0.058990182288647,8.03232449964592,9.56429961622214e-16,9.75558560854658e-14,TRUE
"100","taxa203708",-4.56394435308088,0.0573718357811131,-79.5502582572639,0,0,TRUE
"101","taxa181892",-3.13994055239155,0.319911205980728,-9.81503771574886,9.70017099275043e-23,9.89417441260544e-21,TRUE
"102","taxa589024",2.00155712457857,0.0560494568544253,35.7105534452746,2.71124249878399e-279,2.76546734875967e-277,TRUE
