taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
8294984.292560541,913346.645931754,3224787.440451662,0.0,12644610.53261258,3713278.167066813,984467.9011477538,2848593.4325986314,613888.7292328196,9592011.394262807,21042533.484038375,53090145.406762615,13217323.79829931,6260542.070987126,2897255.3440622063,2481757.484642432,4804427.951038543,379937.23181177577,1008798.8568795399,5590504.9823732795,593300.9974597659,582071.3255835566,6649837.362695759,436085.59119282477,1053717.544384383,563355.2057898736,355606.27607998654,756131.2396648129,0.0,885272.4662412296,690624.8203869223,329403.70836882974,1373763.1928563712,503463.6224500862,890887.3021793356,10550276.727699403,531537.8021406106,0.0,346248.2161831451,1151041.3673115363,922704.7058285987,2382562.0497359107,1727497.8569569867,492233.9505738769,0.0,501592.01047071844,368707.55993556656,849711.8386332312,795435.0912315497,0.0,522179.7422437691,1244621.9662799544,578328.1016248213,2060644.789284555,728057.0599742885,2988964.331051257,909603.4219730187,582071.3255835566,391166.9036879849,681266.7604900809,1261466.47409427,1169757.4871052194,329403.70836882974,527794.5781818753,713084.1641393409,321917.26045135583,355606.27607998654,1738727.5288331993,505335.2344294538,331275.3203481975,0.0,1888456.4871826663,743029.9558092362,0.0,346248.2161831451,481004.27869766776,510950.07036755997,5904935.794907142,941420.8256222815,4248559.193166156,0.0,492233.9505738769,540895.862037452,1557181.1668344692,2588439.36746643,2154225.388252973,1824821.6798841436,967623.3933334384,2360102.7059834898,761746.0756029192,6539412.255913003,443572.03911029856,12494881.574263105,3911669.0368798496,2298339.5106643345,525922.9662025076,3602853.060284089,1948348.0705224539,18321209.666036773,9084804.54785398,1291412.2657641622,544639.0859961907,761746.0756029192,361221.1120180927,1141683.307414695,Control
18254657.885841995,1885926.3692452929,7108278.359376035,754370.5476981212,28530183.1770976,8422879.975585248,2512719.544906235,6226330.439640719,1389483.9867527853,21796316.67043939,47234135.286200956,119021367.84729658,28516316.071441352,14263704.877983175,6586875.186702319,5532975.1568299495,10802475.30619182,762690.8110918498,2191002.6936820354,12222466.925388249,1411671.3558027283,1395030.8290152713,14779561.20839439,967923.9748038355,2285299.0121442997,1220305.2977469568,757143.9688293642,1933074.5284764285,0.0,1905340.3171639997,1561436.096889857,879174.4986040571,3164473.510748357,1023392.3974286998,1933074.5284764285,23352205.925066784,1117688.715890964,0.0,884721.3408665427,2554320.861874878,2182682.430288307,5241765.938049428,3807907.2131967493,1162063.45399085,0.0,1148196.3483346356,712769.2307294713,1955261.8975263713,1899793.474901514,0.0,1225852.1400094426,2828889.553867943,1353429.5120466212,4393099.071889043,1716747.6802394642,6514766.237289999,1935847.949607671,1334015.5641279211,804292.1280604928,1461592.9361651067,2637523.4958121707,2629203.2324184426,715542.6518607142,1228625.5611406853,1589170.3082022853,732183.1786481714,743276.8631731428,3674782.9988970854,1087181.0834472855,0.0,0.0,4088022.7474523,1708427.4168457356,0.0,729409.7575169285,1042806.3453473998,1095501.3468410142,13348475.904672962,2077292.4273010711,9593263.69296982,757143.9688293642,1139876.0849409068,1228625.5611406853,3574939.838172335,5929574.3785977075,4845166.716281664,3880016.162609071,2349087.6981628924,5116961.987143485,1627998.2040396924,14402375.93454532,862533.9718165998,27565032.623424962,8719636.036628284,5072587.2490436,1092727.9257097715,7732298.113905714,4451340.91564515,40064841.661937565,19666329.241644677,2684671.6550433063,1198117.928697014,1664052.6787458498,751597.1265668784,2546000.5984811494,Control
19409613.65008632,2249801.9074083813,7696216.144180579,0.0,29779442.081026774,9134466.261341456,2484250.2023687717,6956802.290843946,1379638.0434207693,24490829.58124711,51353193.83843976,128648993.23845844,31361968.07200938,15460061.604215093,6880155.732876129,5825138.405554362,11704380.263791885,789008.6849628603,2533845.033995006,13656613.181442816,1487844.9487871027,1582525.9909826491,16276122.015519543,1014439.7378093927,2511301.9287103536,1384146.6644776983,942301.8008984986,1762870.8332598691,0.0,2096508.791472735,1686224.2752920538,874672.4850445411,3431060.6243241993,1122646.6431757263,2001827.7492771964,25144579.634502035,1203801.8222004783,0.0,1027965.6009801796,2871991.6132648084,2101017.412529672,5500517.689455361,4111862.4039207264,1185767.3379727546,0.0,1230853.5485420597,987388.0114678036,2119051.896757395,2177663.970497487,847620.7587029596,1307500.106509883,3097422.6661113338,1284957.00122523,4702491.762378635,1753853.5911460114,6952293.669787016,2042405.3387895725,1447267.3592747266,951319.0430123642,1821482.9069999687,2930603.6870049005,2890026.097492524,802534.5481336471,1185767.3379727546,1681715.6542351248,906232.8324430516,978370.7693539456,4035215.845952903,1302991.485452946,0.0,0.0,4251629.656685578,1929689.8123663021,0.0,779991.4428489945,1185767.3379727546,969353.5272400801,14427587.382177977,2222750.1810668,10216535.31500479,820569.0323613706,1212819.0643143363,1190275.9590296836,3624931.329772222,6433802.248239994,5243526.28921031,4229086.551400925,2475232.9602549137,5617741.836935553,1726801.86480443,15031742.60380669,1009931.1167524562,30297933.50257376,9765673.20931174,5599707.352707828,1325534.5907376064,8733198.987274624,4513129.67798755,43269236.28336314,21515139.683672916,2930603.6870049005,1397672.5276484925,1803448.4227722455,879181.10610147,2714189.876272233,Control
24592953.34715059,2509705.8480253927,9581932.008049909,971324.524759969,37252631.62150328,11653435.247689864,3115615.6275212313,8557492.015606856,1838877.1635835604,29578430.16107053,63311178.428798005,158442456.4788465,38971998.98279991,18881073.331676055,8727166.426261129,7366820.281711213,14412488.70789421,1048538.6768548182,2996105.8252343116,16426450.19087748,1843795.2624431069,1912648.6464767237,19880922.829821315,1330837.5513926495,3047745.8632595176,1593955.8403782626,1048538.6768548182,2356261.1636076067,0.0,2611018.684531997,2028223.9696760192,1086408.038073308,4167105.1636917703,1323952.212989287,2651838.905066217,31313043.628831793,1568873.536194594,0.0,1098703.285222164,3591687.597125102,2698560.8442318854,6924683.19423819,5153183.985030377,1521659.7871429687,0.0,1556578.289045729,1041653.3384514556,2729053.057161056,2471344.6769209458,0.0,1676579.9012186052,3725459.8861047025,1708055.7339196887,5969096.585828753,2256423.756758862,8699625.072647678,2514132.136998982,1772974.6388656728,1138539.8859844706,2046420.9354563248,3524801.45263531,3664967.270132318,970832.714874022,1640677.7795439316,2240194.030522364,1067227.4525210802,1050997.7262845915,5138921.498337705,1590021.3612906295,967881.8555582922,0.0,5465483.262611431,2238718.600864504,0.0,1034276.1901621365,1446904.6844778925,1429199.5285835338,17782861.856339782,2680855.688337527,12836729.833296273,1075588.2205823122,1479855.9468368362,1522151.5970289158,4655472.380444505,7962893.863487959,6425496.159994458,5152692.175144429,3049221.292917387,6841075.513625943,2193963.9012426515,19013370.190997716,1217721.2776231363,37650014.00935447,11667205.92449659,6691565.308295791,1651005.7871489802,10957032.449178407,5864832.890006419,54600241.728773445,26790359.917594917,3915790.311969065,1633300.6312546218,2349375.8252042537,1026899.0418728266,3428898.524874199,Control
9184139.264193403,932209.9636282204,3584735.498241991,385953.91543864436,13916682.716453373,4317545.247960519,1169032.6266470116,3242348.0160945556,709909.4450398227,11131223.705899809,23554918.266104992,59305645.133661136,14596989.328615874,7086806.482034049,3319427.0903789736,2780990.658421151,5279358.0444661025,379251.3872400005,1148925.042051077,6197045.863663912,705441.0929073946,699297.1087253023,7419698.715900112,489843.10251764447,1165122.818531135,595966.4656628569,385953.91543864436,866860.3136914291,0.0,951200.4601910457,752917.3343144633,372548.8590413566,1504159.0365792657,506599.4230142575,943939.387975847,11789188.557400117,609930.0660767028,352441.2744454217,409971.308150456,1275714.533808779,1032747.8866078951,2570978.108196938,1947642.9857229476,561336.7366365247,0.0,579210.1451662439,401034.6038855964,1001469.4216808848,909868.2029660696,0.0,647352.5151858021,1382396.4409705463,622776.5784574391,2211834.3055528724,904282.7628005319,3220564.7994489595,914895.0991150526,662433.2036327542,407737.1320842437,776376.18300972,1312019.8948847721,1394684.4093347278,0.0,628362.0186229767,845635.641062388,403827.32396836695,396007.70773661346,1906310.7284979718,582561.4092655692,363053.61075994227,0.0,2102918.222324893,824969.5124498983,0.0,397124.7957697197,542346.2400736959,511067.7751466855,6628800.388459974,1058440.9113693677,4867711.104266,393214.9876538429,545138.9601564665,566363.6327855076,1740423.1555815057,2927887.734774791,2398388.0070818285,1934237.9293256567,1156744.6582828301,2655318.254696558,829996.4085988811,7292350.680125831,436781.42094503826,14050733.280426284,4312518.351811546,2515682.250558116,598759.1857456275,4103622.8896204503,2180555.8406258626,20412549.62897359,9972244.871550767,1433223.9464769366,634506.0028050657,874121.3859066278,385395.37142209295,1258399.669295611,Control
20232104.293032724,2049458.3434037848,7978658.872035088,831625.8305920495,30503257.75014305,9638375.460613048,2578835.466171733,7060423.762592865,1470590.2041500234,24353115.18362863,52180322.97093135,130259471.62252128,32205395.20999455,15150437.421721078,7231874.783990165,6105954.158937803,12065202.804721205,856371.338834956,2457759.2294117888,13599424.315781595,1511243.539120514,1622598.3262136085,16454879.21338294,1103826.4212640522,2592975.756596255,1280580.051570544,883768.1515324664,2016758.9217970823,0.0,2149324.1445269533,1720696.591033708,866092.7885018133,3403391.1515515214,1035776.2735960515,2121927.3318294506,25746817.558595315,1305325.5598134506,0.0,889954.5285931929,2838663.302722275,2197047.624709705,5705607.186293595,4220876.691719056,1279696.2834190093,0.0,1289417.7330858666,915583.8049876341,2298680.962135942,2045039.5026461273,788321.1911669554,1368956.8667237859,3154168.532819371,1388399.7660575004,4939380.19891495,1833818.9144298641,7207129.275747252,2079506.4605558913,1480311.653816881,912932.5005330382,1715393.9821245158,2982717.511422072,3019835.773786432,833393.3668951109,1351281.5036931406,1883309.9309156851,853720.0343803599,957120.9081096591,4316323.652084559,1304441.7916619156,821020.6127736578,776832.2051970367,4534614.385513076,1849726.7411574477,0.0,815718.0038644657,1186016.8593565675,1150666.133295269,14884423.208109803,2205885.3062250353,10632614.63108706,852836.2662288256,1237275.4121454498,1263788.4566914255,3816110.878317183,6478904.318884501,5366240.216105125,4215574.082809857,2521390.5363221243,5725933.853778844,1871820.9449457584,15948480.06255483,1008379.4608985411,30944258.057757743,9867271.411859982,5489083.98916814,1382213.3889967736,9055972.248753132,4836863.093337186,44831790.7909389,21770744.64485071,3104677.51633355,1315930.7776318423,1892147.6124310074,830742.0624405149,2790939.822539523,Control
12271285.94254048,1212050.226963132,4849646.118774967,0.0,18578186.40812127,32533333.89229366,1577206.8533693508,268963.0206990597,910001.1441706504,14857731.756755523,34666963.3362783,700307399.0079758,19501194.450594,537402.3701911945,4400185.521892386,40693336.7102106,7271337.887830485,528465.4606433054,1506391.518169201,8177966.873182087,934569.7298523368,964919.1592238275,9876089.707063243,4417.156306552979,3248.1898945752537,228914534.84995866,523648.0909017978,78037938.5726493,0.0,1303580.2520517618,317346.4432253385,53087025.82245017,2107117.5249351105,115476782.72259732,1320441.0461470361,15666568.136354525,800646.8510384444,0.0,518830.72116029024,4135.282352224235,1380176.430941721,3497410.432333995,2549833.8041795907,8806.3062339371,0.0,797274.6922193868,548698.4135576326,20923001.029848702,1211086.7530148304,0.0,207437.0365790924,1861913.4050924096,23740.48185965742,2948230.2818022096,1105104.6187016773,4296612.072449985,8824.325118103749,877724.7669025518,52426.236919846444,1024654.5440185122,1596785.0851094776,5784.9820189469065,2156.0892800309825,870498.7122902927,7485.709102181175,527501.9866950038,559778.3639630978,2553687.6999727963,818952.8560561687,51920.27851466719,519383.21849605,125863.03149489402,1150869.6312459924,0.0,510641.1925997297,21359482.29123783,2292526.465093846,8922732.235219061,1325258.4158885437,1417322990.2220829,1755.1030173297697,739947.9922954582,14660.563596604587,2331606.954889332,3943498.8703975324,1652866.339300734,11057.09078852489,273532.58123115933,3418887.3055474334,1106549.8296241318,9577412.783089818,33854109.03359013,18760282.98435024,5815528.7519471105,128540.7069873143,849784.0224018125,405410.37614580174,2928479.0658620307,36633518.15486406,13166353.240512434,1957779.0629483946,810281.5905214596,18952.653042614926,498116.03127181,30611466.54152084,Treat
20128003.87762978,2026946.787215416,7819932.5530383885,430179.49721278134,30532293.58436778,54251656.13111543,2606878.7846687203,439963.6268973778,1503318.867184768,24340252.66981182,57282215.7415639,1153814030.6462414,32221415.907047298,876977.9268146831,7161174.847193365,65579099.354509816,11991360.889089003,881862.612632263,2502012.440469033,13390517.213041892,1470944.022666742,1605370.007513323,16434456.398703907,7517.473615455301,5490.118957122872,379316368.4102429,829781.3410163131,125077007.49611855,0.0,2105772.4956071284,514953.4974231111,85443279.14450414,3402877.679231441,200988738.07355094,2142370.145931852,25763338.226669353,1283732.965236432,0.0,897346.2339234891,6695.931272027465,2238790.878518143,5702899.241946717,4253773.049281244,14738.141931572905,0.0,1311181.202979973,904384.243601327,35849995.78697331,2036096.1997965989,0.0,363025.53265251766,3040420.1808231277,40732.6219211556,4804849.207055441,1943898.2730170062,7163990.051064498,14459.437152357234,1478685.833312359,88091.75829031631,1617334.6239656378,2663436.4441564986,9416.42848703901,3635.7879588892692,1354113.062014748,12572.471146123979,922683.0687636851,880455.0106966969,4250254.044442333,1325961.02330342,82392.83540598484,0.0,203911.6910172795,1876333.38010983,0.0,864267.5884376841,34989258.939373225,3689250.981258669,14788969.736026926,2260608.70851942,2326418035.0204496,2910.1958415704885,1207722.4607158522,24558.539187892384,3768150.381510886,6444001.661022357,2765437.7537318524,18424.878529778496,452018.6487402129,5792281.964855171,1753872.011715564,15839040.779959356,57150676.17487941,31051698.6985918,9720898.96702059,214617.29524153407,1399860.1249206471,669633.143139099,4692241.052210137,60942436.98028897,21883987.292248707,3204405.806316595,1348482.654272484,31472.925015229208,794591.2926271551,50532363.20744096,Treat
14587823.49937788,1478595.9451866522,5777173.353700228,312933.5810020676,22078591.25354193,39128595.21986292,1837493.3681699755,319827.06636599737,1113042.7925331623,17713456.548326798,41361824.18934745,838213992.0642436,23257167.38436596,641977.8710194925,5285673.316519039,46751441.32523977,8672927.739425845,627686.505816771,1798582.9485597995,9796210.116066957,1065428.7264312406,1142737.5864461944,11810336.310098922,5237.760959853807,3945.728676194106,269059983.7892959,627174.5266113735,89904750.67261606,0.0,1470916.2571056958,371913.0396795869,64677442.11700884,2405790.286160693,138567764.52472004,1572800.118979707,18629387.34678212,929754.2370010224,0.0,640485.9859516971,4924.909263026024,1617342.30984925,4163926.877494124,3052420.022577155,11017.879636025293,566760.9803745255,935386.0082603949,656357.3413190081,25187308.620088324,1456580.8393545772,562153.167525948,260436.3970786914,2195366.832742509,29367.77312606324,3606381.5228167484,1391559.4802691573,5267242.0651247455,10544.164766075477,1066452.6848420354,62928.4794445254,1202127.1742722476,1978847.4085366915,6744.216159990679,0.0,992727.679264858,9180.93844159158,612327.1296548573,636902.1315139203,3092354.40059812,933850.0706442025,0.0,0.0,149869.1075021401,1339849.5805240553,0.0,593895.8782605644,26322945.495499626,2617353.227146392,10571346.633038053,1565632.4101041479,1690896601.8701634,2139.7446676510554,902619.3391149836,16669.539779292925,2743696.5617227354,4674370.145274975,1994011.4289161065,13314.818232090467,327817.38930872263,4180310.2120668325,1326538.1211837318,11302452.938345047,44579915.67261544,22392946.485655732,6978276.569561658,152495.0713809467,978392.2615137452,482197.97547163354,3382646.6100582457,44032087.18992991,15837564.739752045,2279331.4224276245,958937.0517086572,23073.345296551295,606183.379190093,36592872.75133723,Treat
19036861.817369424,1935670.29062707,7374298.702526317,417654.6801913152,29087585.43221933,50477339.85607433,2449011.91356218,412020.23222826346,1401715.2087399063,22899558.044869464,54084391.57091223,1088239799.3032432,30170124.5023468,819295.3386179976,6867606.582479002,61681336.861189544,11173824.652592683,798605.296820031,2357248.773711085,12667967.951472448,1396395.6064296933,1478849.4422379234,15273243.182897028,6876.511195509776,5128.9035879061385,343499480.0502755,843156.9661680291,120984144.33409184,0.0,2007484.921814881,477487.22539391747,79313827.1586827,3295493.6311740847,180211622.5456337,2010144.722969988,24066545.80167147,1228163.1833693578,0.0,816558.9546169857,6251.550671961742,2151779.134479287,5450597.517097248,4073485.4690420553,13688.701831599206,0.0,1198905.370663208,833847.6621251635,32586522.791123126,1907077.4282096967,0.0,332331.18385741295,2952379.2821656484,38294.27351700556,4548259.975228156,1801350.3322943065,6728631.97212481,13775.538745887954,1367802.7440123272,80669.05362284309,1638437.5115441768,2488349.676041378,8719.737994003772,3432.1267092512117,1212204.3764387334,11769.01845227855,835177.5627027169,865765.2759864129,3942490.262153175,1222843.5810591523,78393.81816248185,0.0,194738.1140616832,1734190.3531279252,0.0,795280.5453761477,34927454.930458166,3606313.2024181043,13791068.989215227,2081294.4038690217,2187976959.9981313,2676.8941402512824,1146374.2978499047,22634.79846255806,3604695.5154549433,6118872.557317175,2635774.6718495996,17565.559889168,421737.21253001643,5370803.482444124,1714906.7947534244,14757906.709095536,52720395.13138327,29053672.967491787,9169664.4822217,197344.9533070061,1297318.0134020625,625921.0383190174,4575522.93706797,56652339.20006617,20515711.259607375,2984296.8960268972,1278034.4550275619,29349.40447207098,766022.7326700051,47959599.547741964,Treat
