taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
20,taxa541301,0.0,-3.671971474796372,0.008028525203627623,0.2996388577068976,1.5817632194058774e-19,1.5817632194058774e-19,0.7787312509910959,0.0,0.8274019541780395,1.0,-0.03937272105463095,-0.02846084181560622
21,taxa171772,3.2458847765437366,-0.4238766394748357,3.2561233605251636,2.0223349152000336e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,4.0334962094849864e-19,0.0,3.2563996725607023,0.11442952563664792
22,taxa259569,-2.435672095351766,-6.117533266184622,-2.437533266184623,1.3447747845390594e-17,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,4.0334962094849864e-19,5.464653246933405e-283,-2.425108861609249,-1.5645269935936537
23,taxa104780,9.133738875927527,5.452066656778921,9.13206665677892,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,4.0334962094849864e-19,0.0,9.102998565252014,3.6842927038996116
24,taxa138006,0.0,-3.669202381474019,0.010797618525980823,0.32835794683766983,1.5817632194058774e-19,1.5817632194058774e-19,0.5539601764963381,0.0,0.6570225349142614,1.0,0.02322113849637254,-0.1602129554346101
25,taxa181095,-1.9261642101456824,-5.5994186925053615,-1.9194186925053616,5.5826161453078977e-14,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,4.0334962094849864e-19,8.784173720919593e-186,-1.94015993586894,-0.013397933980510219
26,taxa278234,0.0,-3.703600044390468,-0.023600044390468256,0.21545472405449384,1.567438958048096e-18,1.567438958048096e-18,0.045908519300585766,0.0,0.08073567187344395,1.0,-0.6432406967205571,0.056839431292101235
27,taxa177339,0.0,-3.679610486328248,0.00038951367175066315,0.2941024390390116,1.5817632194058774e-19,1.5817632194058774e-19,0.6668854659546617,0.0,0.7314227691115645,1.0,0.020516174150711997,-0.08425449591526407
28,taxa193066,0.0,-3.681375677996632,-0.0013756779966325185,0.3137822557116102,1.5817632194058774e-19,1.5817632194058774e-19,0.17667596732299518,0.0,0.2538161784076832,1.0,-0.0021493496757061317,-0.10460902960584194
29,taxa405524,0.0,-3.6804677155645873,-0.0004677155645875785,0.3166628057230372,1.5817632194058774e-19,1.5817632194058774e-19,0.6029948441072006,0.0,0.6910727426846569,1.0,-0.002652091096310028,-0.049114733311697495
30,taxa346780,0.0,-3.688074263503472,-0.00807426350347207,0.3729578830210275,3.3805152476296324e-19,3.3805152476296324e-19,0.15668836661838387,0.0,0.2283173342153593,1.0,0.0008900042304008268,0.05409569532264562
31,taxa549871,0.0,-3.688916577467653,-0.008916577467653397,0.3464190651595072,1.5817632194058774e-19,1.5817632194058774e-19,0.5660341741973474,0.0,0.6636262731968899,1.0,-0.007827824478144802,-0.26253577488977803
32,taxa544358,0.0,-3.670220460606077,0.009779539393923287,0.3195606508053678,1.5817632194058774e-19,1.5817632194058774e-19,0.862363587506399,0.0,0.8796108592565269,1.0,0.022202801620639485,0.027875687949933992
33,taxa302160,-1.3575610031137302,-5.043512888610888,-1.3635128886108878,6.7991570313974994e-09,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,4.0334962094849864e-19,4.9444669294109795e-90,-1.355820420392517,-0.12300506786405674
34,taxa192573,0.0,-3.674657099004743,0.005342900995256804,0.3024329701719585,1.5817632194058774e-19,1.5817632194058774e-19,0.3010337545437989,0.0,0.4040189863614143,1.0,0.0026675438262339923,-1.9594111987602227
35,taxa175497,-4.294947630568363,-7.969883214997084,-4.289883214997085,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,4.0334962094849864e-19,0.0,-4.291724820691399,-0.012991912501341294
36,taxa302974,0.0,-3.701728141068649,-0.02172814106864962,0.23894752523286944,4.959750232848715e-19,4.959750232848715e-19,0.14743216565962552,0.0,0.2211482484894383,1.0,-0.3124375262157397,0.05039699881198521
37,taxa194648,0.0,-3.6742347568940463,0.005765243105953388,0.2886350352476689,1.5817632194058774e-19,1.5817632194058774e-19,0.8576673252362864,0.0,0.8796108592565269,1.0,0.020851403550301916,-0.19844874031370782
38,taxa195173,3.9157469368134015,0.245175570095304,3.925175570095304,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,4.0334962094849864e-19,0.0,3.9375979531034098,0.22915800189324972
39,taxa287978,-0.7528196880802547,-4.441851215912601,-0.7618512159126016,0.0013967660578323925,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,4.0334962094849864e-19,1.5277936361892003e-29,-0.756427113373404,-0.5516214127250733
40,taxa199487,1.9183649057546663,-1.7658011194930543,1.9141988805069452,3.6032853606302596e-16,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,4.0334962094849864e-19,2.5759905434399376e-185,1.9266220283206763,-0.2283414533189683
41,taxa190108,0.0,-3.6826450593708326,-0.002645059370832925,0.3556824255575417,1.5817632194058774e-19,1.5817632194058774e-19,0.6282228296146235,0.0,0.7041618529746329,1.0,0.010077620538482072,0.004442946967948296
42,taxa191306,6.403050506484991,2.6757564562583798,6.355756456258381,4.153330286677675e-05,4.711347153516151e-05,4.711347153516151e-05,4.711347153516151e-05,1.0,9.807294074666272e-05,1.0,-0.26389445258088845,0.27853185619451293
43,taxa299892,2.593405920239512,-1.062975727688606,2.6170242723113937,5.083725835737283e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,4.0334962094849864e-19,0.0,2.629445908740657,0.07488437234303764
44,taxa174348,2.1330577373647266,-1.5359983659028718,2.1440016340971284,1.578920511664297e-17,2.320335716953728e-19,2.320335716953728e-19,2.320335716953728e-19,1.0,5.635101026887626e-19,2.978936923769981e-10,2.488037837125421,0.08975845313664271
45,taxa192127,0.0,-3.7039611828964585,-0.02396118289645877,0.4076857447310812,1.5817632194058774e-19,1.5817632194058774e-19,0.09182722063421447,0.0,0.14634963288577932,1.0,-0.011537653705701442,-0.12404885206997454
46,taxa183200,4.645254135646974,0.9589408437601108,4.638940843760111,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,4.0334962094849864e-19,0.0,4.651363078763851,0.4337884848324786
47,taxa182980,1.890901892746888,-1.8144127192929247,1.865587280707075,7.983445965225024e-07,2.820810696775791e-07,2.820810696775791e-07,2.820810696775791e-07,1.0,6.25484111024197e-07,1.0,-1.1690055118908742,0.1327070463505869
48,taxa181843,0.0,-3.683109183511517,-0.0031091835115173443,0.3166628057230372,1.5817632194058774e-19,1.5817632194058774e-19,0.8482900598808629,0.0,0.8796108592565269,1.0,-0.003910598377112867,-0.013410041290408065
49,taxa194053,0.0,-3.692558711980052,-0.012558711980052095,0.35257742648587986,1.5817632194058774e-19,1.5817632194058774e-19,0.006527086703806076,0.0,0.012561563090343768,1.0,-0.001300124213115206,-0.22065881632227574
50,taxa109014,2.455260660623125,-1.2255363728545952,2.454463627145405,1.0777953092763698e-18,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,4.0334962094849864e-19,1.058758881363269e-300,2.469784040497569,0.056115217723775826
51,taxa518438,0.0,-3.6798066864416463,0.0001933135583538359,0.3109189998789226,1.5817632194058774e-19,1.5817632194058774e-19,0.4405998298457494,0.0,0.548063202978859,1.0,0.0006221802793938553,-0.4332573629651353
52,taxa193343,0.0,-3.691568918002425,-0.011568918002424766,0.3343092466820525,1.5817632194058774e-19,1.5817632194058774e-19,0.08297806415815202,0.0,0.13651229909889528,1.0,0.0002778643171436235,-0.08088279754293008
53,taxa357795,0.0,-3.683270953774136,-0.0032709537741357764,0.3373108112850853,1.5817632194058774e-19,1.5817632194058774e-19,0.09773272190266724,0.0,0.15336519437033938,1.0,0.011247940719356812,-0.6710930307565677
54,taxa352304,-1.5028249019214446,-5.196720950768993,-1.5167209507689936,1.8213907865073257e-10,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,4.0334962094849864e-19,5.0258186894970794e-105,-1.5042950617928172,-0.11561877847263223
55,taxa179460,4.670416891944554,0.9855440660630927,4.6655440660630925,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,4.0334962094849864e-19,0.0,4.6779657221745685,0.37012540898861646
56,taxa469991,0.0,-3.685910891911922,-0.005910891911922178,0.3291846128005845,2.320335716953728e-19,2.320335716953728e-19,0.4325424089722545,0.0,0.5446830335206168,1.0,0.34094919623402803,0.05076197824386332
57,taxa175537,0.0,-3.6962636495117285,-0.016263649511728318,0.3343092466820525,1.5817632194058774e-19,1.5817632194058774e-19,0.1430176550010536,0.0,0.21772837030011144,1.0,-0.0035051311776468906,-0.053368929753801364
58,taxa288134,-8.11861469131504,-11.80343986641044,-8.123439866410441,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,4.0334962094849864e-19,0.0,-8.118353482661961,-0.24129669143015006
59,taxa190464,0.0,-3.682717550622388,-0.002717550622388209,0.3137822557116102,1.5817632194058774e-19,1.5817632194058774e-19,0.3893190769164608,0.0,0.5026651372845443,1.0,0.008980678110018316,-0.21454068400265083
60,taxa178915,0.0,-3.693433534049808,-0.013433534049807959,0.5651831367787998,6.8158464837163525e-15,6.8158464837163525e-15,0.6661993955145177,1.0,0.7314227691115645,1.0,-0.76101801467052,0.08595183213810818
61,taxa366612,6.7550576013025285,3.0569568483357905,6.73695684833579,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,4.0334962094849864e-19,0.0,6.728487907034597,1.4268929721809578
62,taxa261912,0.0,-3.693585810620697,-0.013585810620696748,0.32835794683766983,1.5817632194058774e-19,1.5817632194058774e-19,0.07195200854672336,0.0,0.1243916079960302,1.0,-0.051108929306893584,-0.0697792160167205
63,taxa185281,0.0,-3.687542498236727,-0.0075424982367273685,0.3811738375977596,3.427932067718582e-19,3.427932067718582e-19,0.5108145930332229,0.0,0.6129775116398674,1.0,0.6628085686706356,0.05865671284473245
64,taxa511008,-2.636443282664942,-6.321206885866561,-2.641206885866561,3.663715795956259e-18,5.10119399982624e-19,5.10119399982624e-19,5.10119399982624e-19,1.0,1.2100506697262247e-18,3.21527873642099e-11,-3.504794544145656,0.041745717904428575
65,taxa470973,-7.813287084898497,-11.492869518112952,-7.812869518112953,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,4.0334962094849864e-19,0.0,-7.828863394935914,-0.40615775569904344
66,taxa162162,0.0,-3.668131981752186,0.011868018247813694,0.26232950023252444,1.5817632194058774e-19,1.5817632194058774e-19,0.3358078701664683,0.0,0.4391333686792278,1.0,-0.06388192574242801,-0.002917375730424802
67,taxa181028,0.0,-3.708489875605036,-0.02848987560503602,0.10780182537536616,2.1118766136039505e-14,2.1118766136039505e-14,0.07838368006290616,1.0,0.13325225610694047,1.0,0.4043445580119669,0.08890662306691913
68,taxa204044,-3.7268016519759577,-7.396759693329889,-3.7167596933298888,5.74471191915686e-06,6.281807084626128e-06,6.281807084626128e-06,6.281807084626128e-06,1.0,1.3632857928337555e-05,0.0111747474704222,-5.760035523686348,0.11612668268210913
69,taxa470172,0.0,-3.6805038346830585,-0.0005038346830588125,0.3024329701719585,1.5817632194058774e-19,1.5817632194058774e-19,0.08731221092037561,0.0,0.14136262720441764,1.0,-0.0007535276401677539,-0.3882741397490743
70,taxa328422,0.0,-3.6804765297286237,-0.0004765297286244418,0.3080730361057752,1.5817632194058774e-19,1.5817632194058774e-19,0.462149602604651,0.0,0.5611816603056476,1.0,0.019938939280406208,-0.07463314149105779
71,taxa213747,0.0,-3.680695088594959,-0.0006950885949592589,0.10149959858546694,3.504475469741979e-18,3.504475469741979e-18,1.0,0.0,1.0,1.0,-1.2728307348123646,0.05980363827104726
72,taxa262724,-8.053838021294991,-11.741224246719801,-8.0612242467198,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,4.0334962094849864e-19,0.0,-8.048974878620259,0.0023441325030838247
73,taxa82283,0.0,-3.67744925338012,0.002550746619879973,0.3403296422353913,1.5817632194058774e-19,1.5817632194058774e-19,0.8017506428012668,0.0,0.8430779955229817,1.0,0.014557781082313882,0.01608404952051665
74,taxa316732,5.781800265065179,2.1005935567340757,5.780593556734075,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,4.0334962094849864e-19,0.0,5.7314079068899115,2.6826275651261224
75,taxa293896,-2.3950265769465435,-6.079883895049923,-2.3998838950499235,2.910336078606724e-17,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,4.0334962094849864e-19,7.616509614632982e-278,-2.3866007208856628,-0.14250439632538797
76,taxa196731,0.0,-3.6834437106673015,-0.0034437106673017577,0.34336573035075924,1.5817632194058774e-19,1.5817632194058774e-19,0.02823690401996945,0.0,0.050529196667313765,1.0,-0.003451197655678046,-0.9735405166853469
77,taxa167602,0.0,-3.6779280199723514,0.002071980027649189,0.29914126390647033,1.0603545743821142e-18,1.0603545743821142e-18,0.4552676547786858,0.0,0.5594855516557343,1.0,0.3579969045529845,0.06333001891445865
78,taxa470114,0.0,-3.681555090931097,-0.0015550909310970695,0.3052443610535513,1.5817632194058774e-19,1.5817632194058774e-19,0.6113535351031301,0.0,0.6928673397835474,1.0,0.016919205104018134,0.009090541631373315
79,taxa170206,-8.280168430249581,-11.973776390527911,-8.293776390527912,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,4.0334962094849864e-19,0.0,-8.294381463884857,-0.010202365996876697
80,taxa365676,7.715651682135293,4.040654141785616,7.720654141785616,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,4.0334962094849864e-19,0.0,7.734520393072856,3.8384046375112657
81,taxa223059,0.0,-3.6780158548335526,0.001984145166447071,0.3024329701719585,1.5817632194058774e-19,1.5817632194058774e-19,0.2318413699149654,0.0,0.32844194071286764,1.0,0.01192174587845875,-0.6027352155051152
82,taxa187524,0.0,-3.683915395356504,-0.003915395356504092,0.3109189998789226,1.5817632194058774e-19,1.5817632194058774e-19,0.5946879693195857,0.0,0.6892974189840652,1.0,9.672154004201658e-05,-0.4745893085120534
83,taxa191541,0.0,-3.6822241780895566,-0.002224178089557327,0.3195606508053678,1.5817632194058774e-19,1.5817632194058774e-19,0.2872789579064405,0.0,0.3906993827527591,1.0,0.007608344421562934,-0.3560155904028823
84,taxa212619,3.3415935375181878,-0.327388556628236,3.352611443371764,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,4.0334962094849864e-19,0.0,3.3507326550233576,0.10380974743068891
85,taxa357470,0.0,-3.675261934149916,0.004738065850084183,0.2832365577936432,1.5817632194058774e-19,1.5817632194058774e-19,0.971386918062241,0.0,0.9810046103202831,1.0,-0.016109999606423283,-0.5192456787001496
86,taxa326792,5.025450532920575,1.3510418270816302,5.03104182708163,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,4.0334962094849864e-19,0.0,5.043463873794301,0.5590112027088252
87,taxa325407,4.417113000369239,0.732724309025258,4.412724309025258,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,4.0334962094849864e-19,0.0,4.3991826615614995,1.057071884715951
88,taxa188646,7.0827471032344675,3.3912494280147767,7.071249428014776,2.2571768119076647e-19,2.320335716953728e-19,2.320335716953728e-19,2.320335716953728e-19,1.0,5.635101026887626e-19,2.65709336962167e-46,6.627719315841203,1.3793878383683071
89,taxa171551,0.0,-3.6851693529119647,-0.005169352911964964,0.3313249563254047,1.5817632194058774e-19,1.5817632194058774e-19,4.924946559293082e-05,0.0,0.00010046890980957889,1.0,0.007254343887238019,-2.196417222243893
90,taxa290260,0.0,-3.6780905155492727,0.001909484450727028,0.3254082235714547,1.5817632194058774e-19,1.5817632194058774e-19,0.1547945739246354,0.0,0.2283173342153593,1.0,-0.01503127657601416,-0.8977561895999995
91,taxa367433,7.512188967919508,3.8301377169299067,7.510137716929908,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,4.0334962094849864e-19,0.0,7.521133849338759,4.015166686241552
92,taxa310301,0.7433967766655201,-2.9408958617571326,0.7391041382428671,1.7708736952553002e-07,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,4.0334962094849864e-19,9.820476257792719e-29,0.7267671733242484,0.0027690371398718014
93,taxa193761,5.528185043982512,1.8505978392849525,5.530597839284952,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,4.0334962094849864e-19,0.0,5.5384289469525125,2.0478457921669255
94,taxa327476,0.0,-3.675270927902072,0.0047290720979278325,0.280563133718159,1.5817632194058774e-19,1.5817632194058774e-19,0.7332885835086556,0.0,0.7873203738724512,1.0,0.007488206011911452,-0.41710995487128893
95,taxa189047,1.4315288244872697,-2.2529688627782463,1.4270311372217537,3.091558383217419e-13,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,4.0334962094849864e-19,2.0941189052546197e-98,1.4234127355635189,-1.942695173026961
96,taxa180658,2.1844705671293743,-1.4939724406764403,2.186027559323559,8.880073773654676e-18,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,4.0334962094849864e-19,4.142756705129845e-230,2.1984511545187813,-0.9914531977033118
97,taxa269833,0.0,-3.6765981492061632,0.0034018507938355924,0.3137822557116102,1.5817632194058774e-19,1.5817632194058774e-19,0.2792328689289968,0.0,0.3848885490642929,1.0,0.00174624610155721,-0.23040963068691905
98,taxa367055,-2.635783567595613,-6.321565286715987,-2.641565286715986,7.408579862879567e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,4.0334962094849864e-19,0.0,-2.6921798890463005,-0.018988776226083682
99,taxa203708,0.0,-3.687222409226328,-0.007222409226327997,0.3024329701719585,1.5817632194058774e-19,1.5817632194058774e-19,0.4026261267925908,0.0,0.5133483116605533,1.0,-0.007333807372772691,-0.0779824659954062
100,taxa181892,0.0,-3.6713634968339495,0.008636503166050247,0.2675264187335571,1.0603545743821142e-18,1.0603545743821142e-18,0.7268665132080303,0.0,0.7873203738724512,1.0,-0.3191357018432558,0.06143151318049994
101,taxa589024,6.8064641728585045,3.1367308458698218,6.816730845869823,1.539095074396924e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.5817632194058774e-19,1.0,4.0334962094849864e-19,0.0,6.823244469939251,2.3269457733278256
