item,value,type
MicrobiotaLoads_ori,-0.2828925282466557,MicrobiotaLoadsFoldChange_ori
taxa367433,6.907229240471388,TaxaFoldChange
taxa366612,-5.994008576267726,TaxaFoldChange
taxa348374,5.728749140244249,TaxaFoldChange
taxa189047,-1.7133052966633926,TaxaFoldChange
taxa180658,8.40941601177731,TaxaFoldChange
taxa162162,6.95163608291001,TaxaFoldChange
taxa326792,-9.150173168767035,TaxaFoldChange
taxa178915,-3.6660138220929746,TaxaFoldChange
taxa188646,4.2134167761451025,TaxaFoldChange
taxa183200,2.178182100528991,TaxaFoldChange
taxa194053,-4.597318165347833,TaxaFoldChange
taxa167602,-3.886141062665578,TaxaFoldChange
taxa589024,3.8091955404248985,TaxaFoldChange
taxa299892,-1.5834085248208645,TaxaFoldChange
taxa182980,-0.5495150380046923,TaxaFoldChange
taxa259569,-9.19805802208963,TaxaFoldChange
taxa195173,-7.365771501156324,TaxaFoldChange
taxa361480,-7.557710968125648,TaxaFoldChange
taxa288134,2.693562394211831,TaxaFoldChange
changedTaxaCount,20,changedTaxaCount
totalTaxaCount,105,totalTaxaCount
MicrobiotaLoads,3.4187189499402955,MicrobiotaLoadsFoldChange
taxa326977,0.034058891142694815,ranksums_on_loads
taxa469873,0.04363163146296901,ranksums_on_loads
taxa357591,0.04085389345539798,ranksums_on_loads
taxa190872,0.10850391875158034,ranksums_on_loads
taxa263681,0.03786427793182479,ranksums_on_loads
taxa361480,1.8362823239507545e-25,ranksums_on_loads
taxa347862,0.04363163146296901,ranksums_on_loads
taxa517293,0.03896282766111479,ranksums_on_loads
taxa2000,0.04528936208659808,ranksums_on_loads
taxa322235,0.03540303593357581,ranksums_on_loads
taxa158660,0.03679218616768418,ranksums_on_loads
taxa331820,0.03822749691720071,ranksums_on_loads
taxa244304,0.03644061644641967,ranksums_on_loads
taxa361496,0.0357460593779474,ranksums_on_loads
taxa127309,0.04282217148976729,ranksums_on_loads
taxa248140,0.044870029959278135,ranksums_on_loads
taxa348374,1.8362823239507545e-25,ranksums_on_loads
taxa470812,0.03905822420228194,ranksums_on_loads
taxa268540,0.05342040311527608,ranksums_on_loads
taxa291090,0.0334033391183601,ranksums_on_loads
taxa541301,0.0357460593779474,ranksums_on_loads
taxa171772,0.029399918157891114,ranksums_on_loads
taxa259569,1.8362823239507545e-25,ranksums_on_loads
taxa104780,0.030887990515776544,ranksums_on_loads
taxa138006,0.041631807349856956,ranksums_on_loads
taxa181095,0.03506282525262703,ranksums_on_loads
taxa278234,0.03796042697582193,ranksums_on_loads
taxa177339,0.029987578774576848,ranksums_on_loads
taxa510994,1.0,ranksums_on_loads
taxa193066,0.040088333127938594,ranksums_on_loads
taxa405524,0.04528936208659808,ranksums_on_loads
taxa346780,0.07029982495476426,ranksums_on_loads
taxa549871,0.04322530036668551,ranksums_on_loads
taxa544358,0.02215667417780186,ranksums_on_loads
taxa302160,0.040088333127938594,ranksums_on_loads
taxa192573,0.03540303593357581,ranksums_on_loads
taxa175497,0.05246060375858689,ranksums_on_loads
taxa263461,0.4385780260809998,ranksums_on_loads
taxa302974,0.0424954961980052,ranksums_on_loads
taxa194648,0.03679218616768418,ranksums_on_loads
taxa195173,1.8362823239507545e-25,ranksums_on_loads
taxa287978,0.03859367401483488,ranksums_on_loads
taxa199487,0.03679218616768418,ranksums_on_loads
taxa190108,0.048318137712574774,ranksums_on_loads
taxa191306,0.1965584090600132,ranksums_on_loads
taxa299892,4.277455336521902e-19,ranksums_on_loads
taxa174348,0.029507031746329904,ranksums_on_loads
taxa192127,0.049667325051098124,ranksums_on_loads
taxa183200,3.220478324331577e-20,ranksums_on_loads
taxa182980,0.008507339575388843,ranksums_on_loads
taxa181843,0.03786427793182479,ranksums_on_loads
taxa194053,1.8362823239507545e-25,ranksums_on_loads
taxa109014,0.03372975317774501,ranksums_on_loads
taxa518438,0.03119324100778846,ranksums_on_loads
taxa193343,0.04743589027242424,ranksums_on_loads
taxa357795,0.042422225722758396,ranksums_on_loads
taxa352304,0.03786427793182479,ranksums_on_loads
taxa179460,0.04445397701748832,ranksums_on_loads
taxa469991,0.03645100327289252,ranksums_on_loads
taxa175537,0.05246060375858689,ranksums_on_loads
taxa288134,2.1147364015515666e-24,ranksums_on_loads
taxa190464,0.03540303593357581,ranksums_on_loads
taxa178915,1.6928312607989411e-22,ranksums_on_loads
taxa366612,1.8362823239507545e-25,ranksums_on_loads
taxa261912,0.03714664084603735,ranksums_on_loads
taxa185281,0.042900192900357424,ranksums_on_loads
taxa511008,0.03867659273916481,ranksums_on_loads
taxa470973,0.04613794143382743,ranksums_on_loads
taxa162162,1.8362823239507545e-25,ranksums_on_loads
taxa181028,0.27392408789265055,ranksums_on_loads
taxa204044,0.12502916722436405,ranksums_on_loads
taxa470172,0.04046957849296543,ranksums_on_loads
taxa328422,0.04613794143382743,ranksums_on_loads
taxa21698,0.15729920705028516,ranksums_on_loads
taxa213747,0.0995862199238789,ranksums_on_loads
taxa262724,0.03644061644641967,ranksums_on_loads
taxa82283,0.02797393857317655,ranksums_on_loads
taxa316732,0.03609191354283082,ranksums_on_loads
taxa293896,0.03150107651911276,ranksums_on_loads
taxa196731,0.03472540943943769,ranksums_on_loads
taxa167602,5.729250073773794e-25,ranksums_on_loads
taxa470114,0.051515264719173164,ranksums_on_loads
taxa170206,0.03714664084603735,ranksums_on_loads
taxa365676,0.047875306074395545,ranksums_on_loads
taxa223059,0.04046957849296543,ranksums_on_loads
taxa187524,0.042025444009955885,ranksums_on_loads
taxa191541,0.03506282525262703,ranksums_on_loads
taxa212619,0.031811514185541206,ranksums_on_loads
taxa357470,0.03822749691720071,ranksums_on_loads
taxa326792,1.8362823239507545e-25,ranksums_on_loads
taxa325407,0.040088333127938594,ranksums_on_loads
taxa188646,3.9138782185817115e-25,ranksums_on_loads
taxa171551,0.03859367401483488,ranksums_on_loads
taxa290260,0.0357460593779474,ranksums_on_loads
taxa367433,1.8362823239507545e-25,ranksums_on_loads
taxa310301,0.04124129679560003,ranksums_on_loads
taxa193761,0.03372975317774501,ranksums_on_loads
taxa327476,0.04046957849296543,ranksums_on_loads
