,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
69,taxa328422,35,35,1.0,1.0,-11.367139484896725,-8.617842985963994,-2.7492964989327304,-2.771468003461555,-2.726844297089601,69
70,taxa213747,33,34,0.9428571428571428,0.9714285714285714,-12.505716164302354,-9.769169066826816,-2.7365470974755373,-2.755285222056225,-2.7173369942530092,70
71,taxa262724,35,35,1.0,1.0,-12.061438163200718,-9.304519992148519,-2.7569181710521966,-2.7790906313895514,-2.732215540130252,71
72,taxa82283,35,35,1.0,1.0,-8.928240630996653,-9.314791018316862,0.38655038732021,0.365913583262915,0.40661702195674915,72
73,taxa316732,35,35,1.0,1.0,-8.399454689615231,-5.650831250866715,-2.748623438748515,-2.7589026256198483,-2.7391490279346637,73
74,taxa293896,35,35,1.0,1.0,-11.102172628602355,-8.357387560364474,-2.7447850682378814,-2.7631890776236876,-2.723092434095183,74
75,taxa196731,35,35,1.0,1.0,-8.85872297982109,-6.120021001537497,-2.738701978283592,-2.749745453746616,-2.7265032485446246,75
76,taxa167602,35,33,1.0,0.9428571428571428,-12.495312747882975,-9.723930793815358,-2.771381954067618,-2.790853213355794,-2.7523159992419868,76
77,taxa470114,35,35,1.0,1.0,-11.99754986306744,-9.254132248244291,-2.743417614823151,-2.7567595003093732,-2.73040309588177,77
78,taxa170206,35,35,1.0,1.0,-11.958658943382744,-9.218972646679134,-2.739686296703611,-2.754850529288012,-2.724346818963544,78
79,taxa365676,35,35,1.0,1.0,-10.325589339065177,-7.578235130784744,-2.7473542082804325,-2.763274768337117,-2.7304875706473632,79
80,taxa223059,35,35,1.0,1.0,-9.57069179041517,-6.826974990875994,-2.7437167995391802,-2.7557637118107716,-2.7322245757436194,80
81,taxa187524,35,35,1.0,1.0,-9.871770117404495,-7.126673645825099,-2.7450964715793953,-2.7555232701925765,-2.7342429534508703,81
82,taxa191541,35,35,1.0,1.0,-10.206992531344847,-7.445151355489463,-2.7618411758553867,-2.7786435064199324,-2.7475872700713886,82
83,taxa212619,35,35,1.0,1.0,-10.938284373483675,-8.193798737967013,-2.744485635516663,-2.7627323987362855,-2.7266985365751117,83
84,taxa357470,35,35,1.0,1.0,-9.749974337023465,-7.01114051601871,-2.738833821004756,-2.749100490963062,-2.7291726518720267,84
85,taxa326792,35,35,1.0,1.0,-11.406082230167137,-8.655882261845385,-2.7501999683217493,-2.7655531310482644,-2.7343427508627145,85
86,taxa325407,35,35,1.0,1.0,-8.298849110912732,-5.549818502373703,-2.749030608539032,-2.754838281003748,-2.7424515009431607,86
87,taxa188646,35,35,1.0,1.0,-12.263526397253088,-9.54439900008891,-2.7191273971641774,-2.7409144363900553,-2.698309368938885,87
88,taxa171551,35,35,1.0,1.0,-7.3243869936351205,-4.578194645508807,-2.7461923481263137,-2.7510526923100667,-2.741300558659912,88
89,taxa290260,35,35,1.0,1.0,-8.997082193353148,-6.248861382776262,-2.7482208105768877,-2.7544099961931576,-2.7422208922983264,89
90,taxa367433,35,35,1.0,1.0,-9.81629947139069,-7.065476902978417,-2.7508225684122736,-2.7622821711082937,-2.739789421567452,90
91,taxa310301,35,35,1.0,1.0,-11.847063287753391,-9.096176672101766,-2.7508866156516243,-2.7726356112982544,-2.7275500999643385,91
92,taxa193761,35,35,1.0,1.0,-9.110486496199476,-6.36751000554733,-2.742976490652146,-2.7544055694936986,-2.7322617052592624,92
93,taxa327476,35,35,1.0,1.0,-10.016522508233793,-7.273165956895278,-2.7433565513385143,-2.7577572866284323,-2.728266892724194,93
94,taxa189047,35,35,1.0,1.0,-6.789995613278806,-4.039759509844123,-2.750236103434683,-2.7560022753279685,-2.743679628522915,94
95,taxa180658,35,35,1.0,1.0,-7.821870999619223,-5.0768933450205616,-2.7449776545986624,-2.751380928491412,-2.737735749864863,95
96,taxa269833,35,35,1.0,1.0,-10.612035522397193,-7.873149060341609,-2.738886462055585,-2.7586714331930318,-2.7177401816451097,96
97,taxa367055,35,35,1.0,1.0,-11.852750482495965,-9.112544304430003,-2.7402061780659643,-2.761489224376403,-2.7188278276491493,97
98,taxa203708,35,35,1.0,1.0,-11.33977665881471,-8.594110983334428,-2.7456656754802826,-2.7698575575568745,-2.7251436892026395,98
99,taxa181892,34,34,0.9714285714285714,0.9714285714285714,-12.536440140702984,-9.78995730203388,-2.746482838669105,-2.76763937508363,-2.71999793477883,99
100,taxa589024,35,35,1.0,1.0,-10.792448954926417,-8.033557738579738,-2.7588912163466794,-2.7737223644046103,-2.7454805300228022,100
