taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
1127727154.7508802,6174.54959420949,11733.43218127669,626607.9827339567,19879455.33316691,13847.965241542448,509527565.04803437,959529246.771568,26401713.053746868,15773210.48864337,463069.5441242955,49147506.64672955,803973.1692537362,251524225.1087571,1178869785.1051774,264364.6061276323,45675708.79583816,53735.92348366139,101742.66266900346,164397996.298579,1858685.591931707,487037.0504335774,407735.06553497066,756546.6422823172,165917.46351705276,602761.1365663505,572104.5125555871,28730604.87000367,0.0,7998.262550242823,1314674.0589829744,8095.277252805741,669133.6710614472,696811.1953746987,85057.00707478651,14437604.534338936,114289.35896513447,0.0,3343698.6350159277,89240.69355604844,229590.15587216418,3745.844806008503,124461.07297884634,10644.639790647105,0.0,28424914.890933905,43327.02053997238,942736.2037092223,1321689.155915729,0.0,1780.504855926251,1553134643.8571465,111470502.81679045,4063062.6313106692,402428.7119995276,40252641.492633685,3601171.2478467263,317931.92333959363,4120.182090319123,2957.106131153727,3872237.57154522,107682.85488531763,0.0,30138.214708350624,828760090.1009874,691.6289468502421,71830.74212023632,2747580.661356862,33845881.01394343,0.0,0.0,15902.892197248499,15055987.359097388,0.0,2611391.3535031383,9136771.598743165,7758729.335921954,3065059.880363865,5156.482810695665,6875338.24900823,11919955.201723713,13750483.30108231,803366.5011797016,370007.48824878613,4218850.609333252,3426912.752940203,161291672.67858022,682803.4536810445,119303.45653207482,72459.6729665965,2884560.555438478,621516.59442731,26354280.782132726,6285082.3594385395,1974813843.674134,280764.4925791472,5768776.524370766,121857720.36868417,9072958339.863846,1218156456.1267705,1752159.883447043,867232.4573404324,64815.34534455682,550591.7694277632,771905.1003416029,Treat
906714463.3291909,4988.1953933362565,9445.265952959408,486826.66027443303,16001441.750890782,11177.987303966578,413789650.16744804,761109070.2405868,20902501.233682588,12652367.576318122,369687.7907797482,39363150.25558261,639465.5113274904,203632367.22426328,937369838.7268409,212385.02712365726,36462973.58379691,44699.23400511804,81395.36693000638,131821051.90995876,1513901.082132317,380798.2047038046,328327.8021596291,613126.9881978075,131449.67224721477,466920.423765682,458445.5176891649,23130124.82326154,0.0,6408.651947509217,1070204.3531442678,6253.317308126557,549660.5340203887,559607.8759637272,69379.03148024355,11578453.328483637,91764.9853356111,0.0,2582564.921540876,72282.0070843806,178911.19830366015,3003.94892791626,99275.18983278549,8583.260875115198,158891513.02240163,22708076.199608296,35610.64742270942,749674.0574119268,1058775.5293990055,615.9248097763383,1406.2702570143756,1250906376.6577227,87160018.8372247,3279897.5148596596,313115.69369898055,31799561.780956075,2905602.4609784493,246119.05113604598,3417.548583845849,2262.7184535058464,3158349.9310172433,85543.59383028827,18685642.324956235,24798.613850340294,672747154.2212099,537.358476710393,57819.422371990695,2180348.8786591263,27039938.102657378,17752.47461676517,0.0,12966.052701402548,11976574.255108016,0.0,2071089.9039552724,7463695.8330969745,6237953.5768307485,2465228.8597471598,4217.453778554035,5500274.577118762,9452118.641395336,10840446.203098698,649839.555695909,296156.9060031939,3400084.0077704126,2751101.760195475,128762493.83796622,547031.088439923,95922.00603909185,56657.269008570656,2316224.307484796,511812.94821960246,21159412.04724859,5017395.777981936,1563337947.1886742,234549.30925984491,4656254.732022949,96777270.98731276,7278435908.257195,964074996.6686583,1459205.4945657016,698706.1185912465,52201.33628627589,439584.73902780487,623231.1227131721,Treat
1570483601.246537,8653.209702625794,16448.972637195086,866036.00949104,27755457.592531446,19308.7580715418,711612395.4764069,1342442565.8211,35826123.40584485,21954790.790027823,644574.8961008887,68600895.76185217,1110518.637044467,352013980.1621598,1635139235.428683,369304.42063515034,64196106.53917684,77322.4495973511,143199.00401734136,229265307.10933486,2599910.9303958863,658386.0463465184,570422.2390600679,1072049.4563918724,228875.4228336508,820678.5956797932,787150.7462398018,39715401.3834153,0.0,11292.35973102225,1849048.1144777776,11160.328236816975,957996.2050920955,978156.0458013067,121628.7835817313,20179968.79297538,160633.78129960693,0.0,4427926.707185998,122525.60706428021,316590.098848861,5261.488496081534,173817.32217378594,14361.81130548125,0.0,39411654.998669155,61184.77107663945,1314108.17788959,1848871.6105992708,0.0,2459.470102091707,2172353556.3392015,152564386.15296876,5650568.590785881,548581.6333130464,55690104.92585796,5069702.328529969,433046.82548926736,5911.031251423694,3914.415508817476,5514536.589754549,149806.94474366956,31853085.706625022,42490.78620792412,1200471457.674225,944.7683404770023,96141.47850463545,3810779.5605874844,46783568.35307571,30368.27768609929,0.0,22462.988328922216,20715150.84624879,0.0,3509198.1388477986,13032948.528089331,10954783.935495904,4289036.138344209,7311.351300873854,9662555.203012854,16572605.571179371,19580031.007334396,1127378.936083734,508635.96045336965,5905495.882927055,4767671.344523546,223285001.11690977,951381.9733441813,168113.86799570863,99474.49135908418,3985812.5779519537,919586.0613654545,36847747.83684668,8809746.385048766,2729213508.0524387,403653.5651367227,8116233.002461192,168130888.61279592,12671055090.13854,1691870751.3042696,2502335.540386536,1255710.6217266263,89570.61865901397,754694.7676033756,1062816.4410986423,Treat
1531530407.8773143,8405.80289493893,16109.055219305294,826110.3754626104,27065584.530260302,18870.905115566264,719163067.7626593,1313635150.4188318,35378325.53824922,21508509.007220984,631014.387285896,67164009.11044148,1094999.7052837098,344779099.6329645,1604701097.5915384,359074.34198556,62772963.62468747,76193.91969399662,141458.57515726835,225722369.04420877,2540918.1099924822,652735.2397037265,551153.6193052006,1023234.3162177368,220416.8422476931,788192.2848107768,769826.0955796235,39355652.512541965,0.0,10947.946973268363,1809782.8269195312,11110.905220521287,925128.3568657753,940014.1393586749,117621.37473978204,19747289.548017867,154907.64170295408,0.0,4654859.062467521,121294.12492187486,306179.2817125611,5066.798997796034,167233.91762135376,14572.141157095306,0.0,38537998.894033626,60136.00309728859,1289781.5437896994,1794744.7378481126,1037.4221464716818,2414.064949194042,2133488506.3445022,151174944.28696623,5481072.3545948565,540918.832270813,54286367.80238811,4971004.2331484845,423195.8087387941,5708.775199815556,3873.485942286852,5640892.410910323,148909.7680227125,30301511.74100764,42395.415615552,1157614421.819517,964.9402939934862,96677.16250119287,3765363.0888665593,46191001.25155999,0.0,0.0,21738.850073354155,20412659.059178986,0.0,3494713.2930897726,13044388.817477861,10728246.13893575,4214651.899323923,7143.427717742877,9409238.304612763,16349517.45309795,18501820.59282324,1113234.4868130733,492778.11036805366,5804587.310539811,4600004.675506799,222536355.18672624,930527.9651150702,161407.0200698878,99648.62859877023,3930013.830974306,874440.5723792192,36013056.04724328,8497652.0122105,2645460492.262033,405448.50200794404,7837367.88690297,165633212.86835307,12461174874.33306,1657570321.7057843,2425638.6194419046,1209889.1664648715,90562.65150417655,748979.0078115917,1040616.7134158083,Treat
506299929.0124186,2859.006909562935,5230.321548335451,282340.3124268534,9031267.212498868,6274.44510941788,234771349.91461352,432569832.2510095,11674574.830861332,7121003.09624677,210337.60590843213,22361429.2653787,359658.0604183552,115449790.80867061,533995701.15948117,120219.73260793947,20884113.238932136,25301.67786714808,46971.28931721673,74715123.91349442,848603.3042252357,217175.20486530697,187437.5324995285,341939.2489730394,75711.31356151111,257962.68632117807,259297.73492519272,12930005.214612266,0.0,3715.5927368401517,619374.580891221,3669.9317594340946,305727.97318367637,315739.2499169409,40734.06737837488,6565972.265784352,52174.31798779212,0.0,1508339.4843001305,39499.8522531381,101559.50785207987,1735.8586177769191,56037.21599075761,4836.481980379903,0.0,13037667.955973445,20170.013064694907,418469.5624906096,607319.0321621363,350.2856304720998,816.9777991650724,705499639.0526146,50100881.55753587,1811423.3411983447,183917.65492126512,18224903.011980914,1629994.6530966307,137866.77387616367,1947.9727497894207,1268.9644385328602,1812361.4047679044,47359.06031172012,10618635.607662793,13987.216861763749,385538296.0539886,307.53127102571256,31169.65327813916,1228383.9683444018,15475445.998481095,0.0,297998.15246164275,7316.064710692917,6587219.484811752,0.0,1152539.8940535288,4322747.675831564,3665618.0655213604,1392936.118251674,2334.38396423216,3160308.2969918502,5398231.9442558875,6308835.200113486,363225.1001683,163991.70577855431,1910888.9300711902,1577654.8932195378,73270566.6891444,310991.7418578447,54395.29975162547,31878.089537590837,1315241.940022316,295536.9364328077,12051773.55970122,2836654.738699685,878924447.0196517,130072.58887732952,2624009.7689337167,55439968.33261708,4127691442.255599,549039677.5431852,796898.8361701021,397589.86021862726,30524.542169556247,240761.59162531915,348648.8921523004,Treat
1831958379.8576221,10893.118833316894,20107.300113659603,1022943.4722942582,34000987.50404137,23803.602048098845,813361553.9507763,1579794245.0802193,39597348.855794616,26911540.568252973,804161.4053202504,83323219.34683526,1361313.8659511406,431622093.0621232,2003066418.964496,456264.19372785505,78558188.86745174,95617.00283384157,172982.04992797834,279256223.3097812,3383907.83396808,794823.5068005183,715875.5322755743,1185924.093387817,293968.8632235992,995170.6010096181,897996.6118665403,48637922.751867786,0.0,13877.898555827309,2310645.8464828003,14106.772452099181,1214274.2336690733,1058690.7424110724,145000.4379125339,24720850.512763813,207022.7613950762,0.0,5593800.745084805,153055.30632214437,380306.8374466618,6452.191276981121,200653.4769457623,15519.54725221446,0.0,56798123.41338054,81709.5160952623,1605792.6804562428,2089023.6970789933,0.0,2690.9429751538396,2845545112.1755414,196985893.66858506,7015560.558638783,751436.546273012,68239076.43410577,6164908.780587388,514971.89070256555,8358.578264859932,4317.660117554182,7018951.224614169,200167.01126676233,0.0,55801.449608189054,1433262840.891627,1105.2146930664264,120833.61715624285,4839729.108164918,68468681.59490694,0.0,1200083.2568714027,25906.54956837425,24999960.236321185,0.0,4234130.431107521,16886831.047022827,12094103.644916749,5281092.765543722,8846.03701227879,11626692.97469302,23159586.738585483,26120416.84201476,1455699.770815232,686355.1662361008,6957110.5929870615,5491958.226257454,286908709.4064123,1117641.3606269725,212878.64075145358,105711.45108466859,5040634.792241296,1001975.1669247699,44899145.00253073,11078442.411658762,3113357203.8178253,513756.5034008089,9859057.538703177,214496715.17622596,15275095613.275476,2028115979.6235182,3138513.9955524364,1606941.30544538,112219.81066176933,916901.8036953077,1288813.9914130426,Treat
433558327.1838659,2434.0736356618117,4547.422146834497,229073.18020872594,7672893.343062094,5287.129346985664,196425905.3353352,379630508.4535781,9439052.151842019,6115772.317510617,180018.4963755,19170771.578450777,313748.7828560017,98360805.45006797,459024190.21756315,100790.9069157436,17927017.426922623,21207.042250829345,41447.33507774318,62461902.80845623,714687.252582102,189606.55936355924,157000.68200943153,288060.2784288478,63945.964271782985,225235.7590679316,216159.58708696972,10858735.3213921,0.0,3007.388912175413,514926.8254038585,2948.9726472206044,265558.9797646437,278691.4676371277,33003.02726240259,5635021.666220096,42686.620058937435,0.0,1226965.0149283553,34097.9280171104,91494.16496026932,1463.7607947320455,47295.50023715605,3924.147990817738,0.0,11321653.142758332,16712.676564553833,343692.8095608004,510291.02523031016,0.0,694.1724095154144,649380660.6764911,40824316.48318978,1498749.4774911802,157738.7220831039,15193391.002372213,1356688.0487986957,119079.9577644784,1676.0988293744242,1065.8457201842928,1581244.7341083696,42923.53216574998,9145626.325985104,11634.605639418145,341735012.05819315,259.6237968156482,28674.642065203498,1094693.9088904385,12996497.35333102,8868.117904138822,0.0,6061.372131727307,5816206.299138352,0.0,1037411.0387433902,3716060.4463817547,3356682.268333231,1190735.233378168,2003.4386453271707,2688870.863656843,4247479.558588378,5198153.785915235,304939.4174976881,147059.2468849611,1640496.8662850356,1312397.493028029,64951822.434721366,274802.70449456095,45700.110428092215,28327.24736322487,1122227.293738547,260163.50302967458,10474344.351394866,2413267.390120946,733164702.6426631,103223.7134373891,2219495.7602679976,49609464.84730096,3518834571.5498843,477339612.74762183,667397.0681099083,340451.349661977,27289.660064660296,219247.58118821192,302129.79669376905,Treat
1738201156.7968976,9421.384538237655,17813.436439136196,980255.5362274094,30647715.206840128,21319.894554573195,778354793.9549809,1453364286.7540922,39772198.130909696,24295141.591814145,705715.3294218245,75352097.06692068,1219506.971072741,391600264.5908672,1796975556.2453692,400527.14856701717,69034278.53451692,84569.2927326431,161803.261834078,248019808.476812,2780877.3485752847,724937.384305006,633300.7139844355,1142618.154943565,255003.26295431802,867121.1156432572,814786.615840292,42006721.54283275,0.0,12369.064971998076,2042007.7771996083,11888.305125107301,1029373.9114914389,1080628.011686491,130989.8221810846,22303211.073824417,169196.6983823266,0.0,5253663.447348415,137688.20031829062,342953.0350270821,5867.090243881829,187701.53548013145,15984.864032747735,0.0,42369156.00787368,73817.06915320827,1442662.6405066014,2128457.4095997456,0.0,2721.465496514672,2410177152.6029735,171551202.83824733,6096085.854697447,606779.751977961,61033592.90699912,5737554.677053368,480987.6454163471,6242.320772779445,4281.040814807222,6020177.476715391,163347.86325859747,0.0,47535.77097958908,1247935564.7864738,1075.7621348894654,103255.7825621958,4225842.448256431,53587805.825251706,36155.7169301146,0.0,24680.628492932952,22534394.373517234,0.0,3817878.785808909,13877507.382586278,12264223.979357624,4663693.586559003,8046.295307291829,10517997.564226517,19143725.16824695,20016463.076450594,1299860.851118096,570893.7272294027,6468231.884647405,5304744.217112754,247678839.8371684,1047209.1813041593,182773.28848934153,114369.87727623958,4439670.383062207,983958.4131969655,40690244.27907654,9515050.47989769,2946452527.21237,453572.5261247131,9033428.730280183,185846788.93373087,13846517427.141262,1869921479.1398342,2873415.1301508453,1272240.9658353732,104674.08847307297,0.0,1168831.9406135292,Treat
2004373513.9341862,10811.464129829968,20487.72395602123,1082164.1511486545,35398107.752121314,24583.669607193646,922377011.996181,1681118357.7725716,46449272.01503771,28106735.96340503,819122.4976744257,87076059.07184508,1430395.1051500593,449810013.3473873,2082635496.6120446,470101.68797251506,81241694.05225842,103969.74783577485,183683.7425675207,293951161.45796907,3324381.019379505,848436.0407483785,723171.4675191491,1364936.8062266249,293781.9159788977,1029654.7300279173,999054.5958556286,51514004.363831855,0.0,14082.602169913978,2350180.486939691,14063.550918720906,1205368.0761064356,1253628.5076884693,153624.65377797774,25769637.467353474,198694.88512590152,0.0,5866961.662325823,159319.5677279212,394141.2459367514,6688.300502892268,218513.23227201318,19006.152043391863,0.0,51819608.99434259,78802.09996816119,1664023.582991381,2366155.971221535,0.0,3160.5791279519153,2788190081.5110345,195820224.6736589,7203944.239795966,707531.5578997724,70447778.32508606,6524169.947587047,552293.9134513624,7657.606504643489,5050.687377622226,7089106.696953647,190458.78340925626,41215859.08358976,53263.58370460467,1517400618.537892,1179.263160152887,124765.19311291793,4903507.96454771,59180267.92420266,40054.87630234895,0.0,28319.73797157783,26353882.87166626,0.0,4569478.222781019,16568646.173458505,14282192.511080015,5479758.223277256,9301.52162123594,12244709.142983168,21747268.487572163,24047674.60530155,1425317.8900873652,653951.1241715498,7428525.950517642,6122601.251638703,287787770.723219,1211804.585877286,212660.64346940667,126661.80381203517,5122976.2005574275,1126341.5517720487,46988904.887665205,11155369.61327983,3464975425.7612133,514576.0561326988,10305803.186581874,215993409.68268076,16217291506.768965,2153160683.675534,3175102.0641955826,1527443.4709970534,118323.92446720068,949225.2061364106,1364652.156626182,Treat
521075284.90114653,2856.5953054234506,5522.732549007654,281185.1887007659,9342323.506860528,6466.512372176137,233065473.67964607,441639296.5226307,11887008.686410973,7363344.091134057,216616.9093115254,23067800.432424966,373258.9026699538,118271807.49877882,554398696.180489,122371.9684694283,21496294.46635287,25927.17686083339,48336.56490553146,77806619.39398232,865557.3834590605,228566.84486637168,192490.4989075461,346527.41472025233,78393.15040678161,282506.5197145139,260148.53904678658,13431229.666353012,0.0,3756.975130319861,634359.6474349675,3691.4435520380316,315996.4965989174,330511.29526539746,40447.77845263288,6744288.345238045,54311.450068698025,0.0,1498925.8928667589,41819.67909983619,105564.3173337516,1763.6015737488872,58723.887163413005,4920.5290857645205,0.0,13272711.228322987,20805.840586714097,435005.1671448937,619493.5019980995,0.0,819.9852217815935,739686761.6969107,51088087.600202724,1912023.5775697848,184657.19244003788,18762586.606303506,1701066.3235758536,144344.52814881038,2041.950597807648,1348.7973318086817,1904765.8642752194,52304.94347912639,0.0,14256.697270856914,401413590.2668649,320.3213387663329,31217.026713071533,1294287.3964982843,15389079.815677589,10472.54795387675,0.0,7484.770098466138,6954422.031474448,0.0,1171676.8598435244,4359290.876629055,3628236.493254236,1448544.41975101,2376.9294429171346,3299303.1837918893,5438476.717168972,6442742.504890697,365369.9084379201,171832.63928916177,1996839.0755617768,1593167.7279589856,76107293.00106718,326786.7526491034,56288.80221047002,32869.98800017124,1352804.017040378,317170.3445450494,12450221.585668935,2947489.402698847,914349874.2103696,138546.64052303173,2726718.1859395173,55686820.43763411,4275818537.7526016,574891913.1222507,841371.5728723607,411417.70608557377,31754.25237821965,255845.0065563526,359031.39065396745,Treat
