taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa326977,-7.817422802188549,-13.002983957582817,-7.822983957582817,3.225641456243767e-05,3.6584553538971e-05,3.6584553538971e-05,3.6584553538971e-05,1.0,5.4876830308456506e-05,9.156190478992329e-78,-8.534190932861026
taxa469873,0.0,-5.179674243936793,0.00032575606320683903,0.6441672226837103,3.6584553538971e-05,3.6584553538971e-05,0.8852339144732017,0.0,0.903486160132443,1.0,-0.6613202228161021
taxa357591,8.702720593072751,3.5128000961242187,8.692800096124218,3.225641456243767e-05,3.6584553538971e-05,3.6584553538971e-05,3.6584553538971e-05,1.0,5.4876830308456506e-05,4.529013698915179e-68,8.026999627518862
taxa190872,0.0,-5.205356139368455,-0.025356139368454933,0.6033317722918665,3.6584553538971e-05,3.6584553538971e-05,0.21449380778351745,0.0,0.2794064075074767,1.0,-0.7078073381687979
taxa263681,0.0,-5.18542938682272,-0.005429386822719984,0.6441672226837103,3.6584553538971e-05,3.6584553538971e-05,0.15721275334000387,0.0,0.2103251700089241,1.0,-0.6878808726300543
taxa361480,0.0,-5.177325761384981,0.002674238615019142,0.6033317722918665,3.6584553538971e-05,3.6584553538971e-05,0.9769702553219757,0.0,0.9769702553219757,1.0,-0.6701562942816173
taxa347862,-6.862616494481967,-12.041026712739688,-6.8610267127396884,3.225641456243767e-05,3.6584553538971e-05,3.6584553538971e-05,3.6584553538971e-05,1.0,5.4876830308456506e-05,3.621314211229739e-59,-7.543314929968056
taxa517293,2.7230476363421623,-2.461207011602297,2.718792988397703,3.225641456243767e-05,3.6584553538971e-05,3.6584553538971e-05,3.6584553538971e-05,1.0,5.4876830308456506e-05,0.000765107535883773,2.0459786739409425
taxa2000,7.18997874941379,2.030329375552266,7.2103293755522655,3.225641456243767e-05,3.6584553538971e-05,3.6584553538971e-05,3.6584553538971e-05,1.0,5.4876830308456506e-05,2.0636001783324694e-45,6.507562944008097
taxa322235,0.5049522032585063,-4.675980132829362,0.504019867170638,0.7728299926844475,3.6584553538971e-05,3.6584553538971e-05,3.6584553538971e-05,1.0,5.4876830308456506e-05,1.0,-0.2059934225166867
taxa158660,3.6473450258078164,-1.5328685323308977,3.647131467669102,3.225641456243767e-05,3.6584553538971e-05,3.6584553538971e-05,3.6584553538971e-05,1.0,5.4876830308456506e-05,7.80359446335819e-09,2.9646799148204015
taxa331820,0.0,-5.17998731415083,1.2685849169358221e-05,0.6441672226837103,3.6584553538971e-05,3.6584553538971e-05,0.8852339144732017,0.0,0.903486160132443,1.0,-0.6824388040965434
taxa244304,0.0,-5.187837004075786,-0.007837004075786247,0.6033317722918665,3.6584553538971e-05,3.6584553538971e-05,0.040404119588223694,0.0,0.054794627934714325,1.0,-0.717750719095735
taxa361496,4.523162856947233,-0.6595765384431544,4.520423461556845,3.225641456243767e-05,3.6584553538971e-05,3.6584553538971e-05,3.6584553538971e-05,1.0,5.4876830308456506e-05,4.205188687886221e-15,3.8379717542281506
taxa127309,-5.6376830114650245,-10.830624560231033,-5.650624560231034,3.225641456243767e-05,3.6584553538971e-05,3.6584553538971e-05,3.6584553538971e-05,1.0,5.4876830308456506e-05,1.3343070116420298e-42,-6.333051300223767
taxa248140,0.0,-5.182459635775774,-0.002459635775774238,0.6033317722918665,3.6584553538971e-05,3.6584553538971e-05,0.623604884395689,0.0,0.7263162771196848,1.0,-0.6849110992316396
taxa348374,1.5495901801418817,-3.6388850077434194,1.5411149922565803,0.009374768459434895,3.6584553538971e-05,3.6584553538971e-05,3.6584553538971e-05,1.0,5.4876830308456506e-05,1.0,0.8586633126796512
taxa470812,6.827123047844129,1.6554995865014348,6.8354995865014345,3.225641456243767e-05,3.6584553538971e-05,3.6584553538971e-05,3.6584553538971e-05,1.0,5.4876830308456506e-05,2.0127184615650297e-39,6.157161407098599
taxa268540,-2.2514463216906058,-7.443553188775089,-2.2635531887750897,0.00021985068263840352,3.6584553538971e-05,3.6584553538971e-05,3.6584553538971e-05,1.0,5.4876830308456506e-05,7.49526394921397e-09,-2.945999058690034
taxa291090,9.341726994483537,4.16121614794814,9.34121614794814,3.225641456243767e-05,3.6584553538971e-05,3.6584553538971e-05,3.6584553538971e-05,1.0,5.4876830308456506e-05,2.7968737230997997e-77,8.672842988283156
taxa541301,0.0,-5.220123548630445,-0.04012354863044543,0.6441672226837103,3.6584553538971e-05,3.6584553538971e-05,0.014137969455911484,0.0,0.019995128230503385,1.0,-0.7188282715953739
taxa171772,9.624269713054996,4.452929213505017,9.632929213505017,3.225641456243767e-05,3.6584553538971e-05,3.6584553538971e-05,3.6584553538971e-05,1.0,5.4876830308456506e-05,3.2105620930741694e-83,8.950475503946512
taxa259569,8.273290680868403,3.0941564725798893,8.27415647257989,3.225641456243767e-05,3.6584553538971e-05,3.6584553538971e-05,3.6584553538971e-05,1.0,5.4876830308456506e-05,1.4186519180754797e-60,7.5917047669348525
taxa104780,-6.703830093040441,-11.9099047748821,-6.729904774882101,3.225641456243767e-05,3.6584553538971e-05,3.6584553538971e-05,3.6584553538971e-05,1.0,5.4876830308456506e-05,2.00825922752533e-57,-7.412002550266113
