"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"25","taxa138006",0.912638605901376,0.0286456887835161,31.8595448270926,9.70912626612923e-223,9.90330879145182e-221,TRUE
"26","taxa181095",0.000103262084902411,0.0303595906274525,0.00340130030636965,0.997286160231559,1,FALSE
"27","taxa278234",0.164284516809934,0.278441970954585,0.590013481971542,0.555181610873247,1,FALSE
"28","taxa177339",-0.00425455126443275,0.0287925079766851,-0.14776591423984,0.882527510472814,1,FALSE
"29","taxa193066",0.00476336786719322,0.0302042693879601,0.157705117975539,0.874689167404696,1,FALSE
"30","taxa405524",-0.0105501449983638,0.0307333971046347,-0.343279493719645,0.731388206218265,1,FALSE
"31","taxa346780",5.26516927478472,0.260888401639156,20.181691641728,1.41809173423474e-90,1.44645356891944e-88,TRUE
"32","taxa549871",0.000198329579724543,0.0291871662875802,0.00679509541181246,0.99457834000444,1,FALSE
"33","taxa544358",4.35952062142776,0.0303363513295888,143.706162091275,0,0,TRUE
"34","taxa302160",4.6449009883794,0.029289313843647,158.586883024127,0,0,TRUE
"35","taxa192573",-4.89392828147275,0.0290134453038549,-168.67794328523,0,0,TRUE
"36","taxa175497",-4.70891910948643,0.0291196527901087,-161.709315129126,0,0,TRUE
"37","taxa302974",0.286817324081072,0.167313620791845,1.71424969900031,0.0864828768921685,1,FALSE
"38","taxa194648",-0.000177774866559233,0.0285593892542114,-0.00622474328763938,0.995033405509647,1,FALSE
"39","taxa195173",-1.7069718134124,0.0285830583432342,-59.7197050404667,0,0,TRUE
"40","taxa287978",-5.32202318717126,0.0289171324154835,-184.043947052012,0,0,TRUE
"41","taxa199487",0.00351691815254895,0.0287868740364815,0.122170894557428,0.902763676534521,1,FALSE
"42","taxa190108",-0.312518654068398,0.0277029438469526,-11.2810629727633,1.627672174048e-29,1.66022561752896e-27,TRUE
"43","taxa191306",-0.722810241393709,0.877592750326725,-0.823628318630263,0.410150780172875,1,FALSE
"44","taxa299892",1.00530029927229,0.029441156254687,34.1460875576939,1.52845246745326e-255,1.55902151680232e-253,TRUE
"45","taxa174348",-0.157572973099526,0.271784246225562,-0.579772283669274,0.562068190696388,1,FALSE
"46","taxa192127",-5.7800477250412,0.0295889507419775,-195.344802032507,0,0,TRUE
"47","taxa183200",-6.7779423924647,0.0297134537951864,-228.110216980657,0,0,TRUE
"48","taxa182980",2.3766506730658,1.11446579185125,2.13254699286726,0.0329619056116979,1,FALSE
"49","taxa181843",4.15657603811443,0.0290334236919057,143.16520442862,0,0,TRUE
"50","taxa194053",-0.00387927701730639,0.0287537077083094,-0.134913975500465,0.892679889726928,1,FALSE
"51","taxa109014",0.000169759075824061,0.028955495456704,0.00586275845557175,0.995322222341978,1,FALSE
"52","taxa518438",-5.67925130225662,0.0295452889379708,-192.221890744747,0,0,TRUE
"53","taxa193343",-0.00877028982895922,0.0287416965020526,-0.305141689473094,0.760258240717852,1,FALSE
"54","taxa357795",-1.71091219116543,0.0296336568496451,-57.7354391274164,0,0,TRUE
"55","taxa352304",2.98818864862959,0.029298546689251,101.991019565687,0,0,TRUE
"56","taxa179460",0.00659056650119538,0.0303496050850485,0.217154934396236,0.828087603775741,1,FALSE
"57","taxa469991",2.43399756698718,0.192268895085945,12.6593413141484,9.93292519711402e-37,1.01315837010563e-34,TRUE
"58","taxa175537",1.01300477523188,0.0298019628829444,33.9912098814008,3.00445738584655e-253,3.06454653356349e-251,TRUE
"59","taxa288134",-1.70089816064116,0.0285135959766659,-59.6521800348538,0,0,TRUE
"60","taxa190464",-6.48313642371886,0.0281678592676948,-230.160778712575,0,0,TRUE
"61","taxa178915",4.18922906294672,1.03753807326666,4.03766297438807,5.39863379171567e-05,0.00550660646754999,TRUE
"62","taxa366612",0.0224259239003093,0.0303027097327573,0.740063317706099,0.459261575402671,1,FALSE
"63","taxa261912",1.59707402951043,0.0288172846202266,55.4206980483323,0,0,TRUE
"64","taxa185281",-2.30071022128713,0.215524743960269,-10.6749238115845,1.33366881605349e-26,1.36034219237456e-24,TRUE
"65","taxa511008",-0.599280312178328,0.160133344812795,-3.74238303008609,0.000182283388064173,0.0185929055825456,TRUE
"66","taxa470973",3.57298666893059,0.0295160535131801,121.052317083485,0,0,TRUE
"67","taxa162162",6.54932056580615,0.028448654360401,230.215478132507,0,0,TRUE
"68","taxa181028",-3.17436116434504,0.808042060785295,-3.9284603096775,8.54914566819236e-05,0.0087201285815562,TRUE
"69","taxa204044",-0.652685910782353,0.796239470378465,-0.819710570831312,0.412381122422807,1,FALSE
"70","taxa470172",-4.95549413651258,0.028689923834412,-172.725942568336,0,0,TRUE
"71","taxa328422",-1.9462790289624,0.027914939453278,-69.7217714629092,0,0,TRUE
"72","taxa213747",0.0126370616693983,0.223348238385668,0.0565800821208052,0.954879701288431,1,FALSE
"73","taxa262724",-1.32179238352974,0.150745441749604,-8.76837381076711,1.81265173587588e-18,1.8489047705934e-16,TRUE
"74","taxa82283",-0.00160506511127956,0.0283600880707495,-0.0565959142043363,0.954867089322619,1,FALSE
"75","taxa316732",6.39469460458858,0.0287906578954855,222.110054858847,0,0,TRUE
"76","taxa293896",6.29462126797711,0.0292859886425882,214.936273615273,0,0,TRUE
"77","taxa196731",-3.94136658571963,0.0288695214853862,-136.52344697555,0,0,TRUE
"78","taxa167602",-0.14917155758868,0.266215933109425,-0.560340456885294,0.575247237064569,1,FALSE
"79","taxa470114",-0.0144104914709278,0.0298346335467349,-0.483012182749095,0.629087086023847,1,FALSE
"80","taxa170206",-1.29721280370651,0.0285532197143295,-45.4314020164772,0,0,TRUE
"81","taxa365676",5.15114763054292,0.0292623647139713,176.03319762068,0,0,TRUE
"82","taxa223059",2.84529680223784,0.0291508564545851,97.6059419273188,0,0,TRUE
"83","taxa187524",0.000484578403767699,0.0290776203193716,0.0166649952246908,0.986703873045188,1,FALSE
"84","taxa191541",-3.35316200964447,0.02948813540719,-113.712242681403,0,0,TRUE
"85","taxa212619",-6.78643926846396,0.0291785648398511,-232.583038463745,0,0,TRUE
"86","taxa357470",-0.00391552440495424,0.0289110021681208,-0.135433714202815,0.892268969606285,1,FALSE
"87","taxa326792",0.000871175487272779,0.0288999159390866,0.0301445682094366,0.975951756575164,1,FALSE
"88","taxa325407",3.63351218099127,0.0289887393324639,125.342193715964,0,0,TRUE
"89","taxa188646",4.28691694864339,0.029305557306815,146.283413202535,0,0,TRUE
"90","taxa171551",0.00248928146510252,0.029264993224423,0.0850600390033611,0.932213659380434,1,FALSE
"91","taxa290260",1.9014984016651,0.0289345781231758,65.7171635117792,0,0,TRUE
"92","taxa367433",-0.00367647724464959,0.029760292373612,-0.123536328154809,0.901682408889866,1,FALSE
"93","taxa310301",-6.45092459239467,0.0293530627378029,-219.77006794888,0,0,TRUE
"94","taxa193761",1.24402314693504,0.0291221322835711,42.7174471574266,0,0,TRUE
"95","taxa327476",-5.58850074197489,0.0296320353887282,-188.596587060661,0,0,TRUE
"96","taxa189047",2.8067487096336,0.0292597413037021,95.9252742702299,0,0,TRUE
"97","taxa180658",-0.0065275135193481,0.0288957401344311,-0.225898817229816,0.821280117763266,1,FALSE
"98","taxa269833",-3.41267032776953,0.0292955428258618,-116.491110885198,0,0,TRUE
"99","taxa367055",-3.7844819874638,0.0300609010879868,-125.893830540435,0,0,TRUE
"100","taxa203708",3.18129448843972,0.0294968048264224,107.852172706856,0,0,TRUE
"101","taxa181892",2.44045385639621,0.48044171128802,5.07960445368821,3.78221524994469e-07,3.85785955494358e-05,TRUE
"102","taxa589024",-0.00406276445851894,0.0292333620035734,-0.138976983147622,0.88946833730936,1,FALSE
