"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"46","taxa174348",0.0201806619589302,0.101109159562401,0.199592816776164,0.84179904612976,1,FALSE
"47","taxa192127",0.00855156637787324,0.0978464778657824,0.0873977946309275,0.930355322302187,1,FALSE
"48","taxa183200",0.0151088285165137,0.091886766560721,0.164428775568345,0.869393612226827,1,FALSE
"49","taxa182980",-0.206557501581383,2.87382698223474,-0.0718754131192547,0.942701056919222,1,FALSE
"50","taxa181843",-0.0182577210490411,0.0985360761618234,-0.185289710735557,0.853001807941783,1,FALSE
"51","taxa194053",0.00784842050512147,0.0996312856468331,0.0787746585238503,0.937211860962896,1,FALSE
"52","taxa109014",0.00897097433644944,0.100482056768277,0.0892793661373543,0.928859892013515,1,FALSE
"53","taxa518438",0.00727518239784963,0.100216594031418,0.0725945884328186,0.942128733164532,1,FALSE
"54","taxa193343",0.0114880134631843,0.0999475608773733,0.114940408373538,0.908492356076009,1,FALSE
"55","taxa357795",4.22356679887678,0.097121089702698,43.4876380794917,0,0,TRUE
"56","taxa352304",0.00683516281888963,0.096677498184054,0.0707006588635226,0.943635996454227,1,FALSE
"57","taxa179460",0.00428422802956696,0.0905644979890756,0.0473058220902825,0.962269487922547,1,FALSE
"58","taxa469991",1.402374183062,0.106746298390702,13.1374502367209,2.00882222940485e-39,2.04899867399294e-37,TRUE
"59","taxa175537",-0.0276145441106941,0.0810255332022258,-0.340812865023337,0.733244464800767,1,FALSE
"60","taxa288134",0.000152339630110632,0.0914523734767701,0.00166578104339006,0.998670899638471,1,FALSE
"61","taxa190464",0.738552991072325,0.0846858286047328,8.72109304756864,2.75528893251194e-18,2.81039471116218e-16,TRUE
"62","taxa178915",0.159910980744367,2.2050100871792,0.0725216549684527,0.942186772668704,1,FALSE
"63","taxa366612",0.0400509199422405,0.105525683980696,0.379537174566593,0.704289004262811,1,FALSE
"64","taxa261912",0.0252710634652722,0.0980373246462499,0.257769819366841,0.79658455817889,1,FALSE
"65","taxa185281",-0.00549129185197827,0.113787006046187,-0.0482593930782335,0.9615095164527,1,FALSE
"66","taxa511008",1.15313623418932,1.11959864889101,1.02995500694068,0.303031127046695,1,FALSE
"67","taxa470973",0.0102502199777366,0.101420574991396,0.101066474712909,0.919497691044729,1,FALSE
"68","taxa162162",0.0149563140793898,0.0948753184539528,0.157641780002549,0.874739079493174,1,FALSE
"69","taxa181028",1.4807772600895,2.62308207322227,0.56451808168948,0.572401598012887,1,FALSE
"70","taxa204044",1.06171067876564,3.09120223198215,0.343462057506618,0.731250880373475,1,FALSE
"71","taxa470172",-0.0656359612839381,0.0834544276593314,-0.786488663631726,0.431581257919766,1,FALSE
"72","taxa328422",0.012138122603222,0.0937799353661915,0.129431978768434,0.897015845095522,1,FALSE
"73","taxa213747",-0.0963990266194106,0.0824403086146419,-1.16931908964603,0.242275094768857,1,FALSE
"74","taxa262724",0.0282968943035034,0.085492328678936,0.330987525322553,0.740653908339916,1,FALSE
"75","taxa82283",-0.0105853563454446,0.10354877652926,-0.102225798316926,0.918577450923389,1,FALSE
"76","taxa316732",0.00597013374685496,0.0957177962529304,0.0623722440399601,0.950266397958925,1,FALSE
"77","taxa293896",0.0132065248055131,0.0849938987914894,0.15538203321996,0.876520147548158,1,FALSE
"78","taxa196731",0.0153837231997827,0.0931726006536522,0.165109947472306,0.868857443521487,1,FALSE
"79","taxa167602",-0.00508511803539058,0.105571504131182,-0.0481675247240188,0.961582731648919,1,FALSE
"80","taxa470114",0.00796615747585605,0.0969568577778272,0.0821618775446517,0.934517988223893,1,FALSE
"81","taxa170206",-0.0528230074378442,0.0772964859299807,-0.683381745008358,0.494365652145969,1,FALSE
"82","taxa365676",-0.0591975476824143,0.0806808540287236,-0.733724852011842,0.463116448823092,1,FALSE
"83","taxa223059",0.014236204012116,0.101718851115073,0.139956398013293,0.888694440574828,1,FALSE
"84","taxa187524",-0.058912854679896,0.0864289717790829,-0.68163317770898,0.495470930412803,1,FALSE
"85","taxa191541",0.0123760320536679,0.0970083379050247,0.12757699308058,0.898483739190912,1,FALSE
"86","taxa212619",-0.00641883187535619,0.0994375888679822,-0.0645513628038399,0.948531210751048,1,FALSE
"87","taxa357470",0.00174788963417605,0.0993858630852,0.0175869040114653,0.985968404147537,1,FALSE
"88","taxa326792",0.0190033768702698,0.105738778450294,0.179720034114097,0.857372364582308,1,FALSE
"89","taxa325407",-0.020438821449412,0.0978603735454889,-0.208856973552337,0.834559893492973,1,FALSE
"90","taxa188646",-0.00701771759427317,0.101805268905648,-0.0689327543624205,0.945043146308989,1,FALSE
"91","taxa171551",-0.0163016535920448,0.0970546484242016,-0.167963656112527,0.866611871043774,1,FALSE
"92","taxa290260",-0.000533650631400207,0.0920775822626724,-0.00579566294299351,0.995375755906018,1,FALSE
"93","taxa367433",0.0222707981052146,0.0949513448180905,0.234549580607641,0.814558346689775,1,FALSE
"94","taxa310301",0.0481691371532289,0.0775624084416037,0.621037150870517,0.534575179690615,1,FALSE
"95","taxa193761",-0.0192705438538514,0.0995258290839972,-0.193623545075797,0.846470660765762,1,FALSE
"96","taxa327476",0.00291717643475486,0.101788465899462,0.0286592042524368,0.977136393282106,1,FALSE
"97","taxa189047",-0.0173989231715801,0.0969717240615546,-0.179422644486921,0.857605852157821,1,FALSE
"98","taxa180658",0.0380594910261713,0.0980732941393313,0.388071914583605,0.697962815332472,1,FALSE
"99","taxa269833",0.00160949288473944,0.0962985760232661,0.0167135688937973,0.986665122261596,1,FALSE
"100","taxa367055",-0.0164221427583069,0.0904440704871551,-0.181572353719299,0.85591834669713,1,FALSE
"101","taxa203708",0.0243451964716179,0.0914316011442054,0.266266762989536,0.790033768669218,1,FALSE
"102","taxa181892",1.22521594960291,1.11114220129257,1.10266350083513,0.270173322736296,1,FALSE
"103","taxa589024",-0.00279196388554048,0.102913226042365,-0.0271293009937435,0.978356604543748,1,FALSE
