"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"63","taxa366612",-4.85261924385121,0.0861936609969145,-56.2990269554152,0,0,TRUE
"64","taxa261912",2.00171893857414,0.0978179351646833,20.4637210466987,4.53422988993338e-93,4.48888759103404e-91,TRUE
"65","taxa185281",-0.729598862454466,0.114799090036283,-6.35544116441925,2.07829286177914e-10,2.05750993316134e-08,TRUE
"66","taxa511008",1.82634512774435,0.112648333742532,16.2128019746712,4.09466606091786e-59,4.05371940030868e-57,TRUE
"67","taxa470973",5.57855619415498,0.0848664081931929,65.733383949227,0,0,TRUE
"68","taxa162162",-0.0233240568495106,0.0734316252307181,-0.317629587745439,0.750765927759604,1,FALSE
"69","taxa181028",-3.70981181581273,2.16432179028438,-1.71407589780135,0.0865147876666693,1,FALSE
"70","taxa204044",8.88030348665926,0,Inf,0,0,TRUE
"71","taxa470172",2.58961703577065,0.10257112382579,25.2470377546894,1.22066086569666e-140,1.2084542570397e-138,TRUE
"72","taxa328422",0.0859913409909883,0.104581378468074,0.822243330988791,0.410938421983236,1,FALSE
"73","taxa213747",-1.53384807317661,1.39668799695896,-1.0982038053712,0.272115504947038,1,FALSE
"74","taxa262724",-0.698655704819314,0.0986251703282553,-7.08394928489321,1.40103198590415e-12,1.38702166604511e-10,TRUE
"75","taxa82283",-4.28931667506482,0.114642481983618,-37.4147227175153,2.25180411011417e-306,2.22928606901303e-304,TRUE
"76","taxa316732",-5.12087892188567,0.0875417869859895,-58.4963946726977,0,0,TRUE
"77","taxa293896",0.0076070281137568,0.101655113683524,0.0748317309195018,0.940348594966005,1,FALSE
"78","taxa196731",3.19766835951841,0.096808764250114,33.0307734458519,2.93789849787573e-239,2.90851951289697e-237,TRUE
"79","taxa167602",-1.52171237672886,1.39784242133872,-1.08861510675253,0.276323652143362,1,FALSE
"80","taxa470114",2.99089812630602,0.0877232806688031,34.094690753736,8.84134025136833e-255,8.75292684885465e-253,TRUE
"81","taxa170206",-2.28180218436807,0.1007181343528,-22.6553261637599,1.23625725381906e-113,1.22389468128087e-111,TRUE
"82","taxa365676",0.927301170084196,0.108107879730634,8.5775539432898,9.69119346569303e-18,9.5942815310361e-16,TRUE
"83","taxa223059",-6.09979207071168,0.11233798862998,-54.2985693895878,0,0,TRUE
"84","taxa187524",-3.7568623555694,0.0979995116524611,-38.3355211900697,0,0,TRUE
"85","taxa191541",-0.634397893500802,0.103915021442363,-6.10496812390761,1.02821200323317e-09,1.01792988320084e-07,TRUE
"86","taxa212619",-0.0190234536469625,0.0961159102673722,-0.197922004734113,0.843106087441803,1,FALSE
"87","taxa357470",-1.03954746898338,0.100985129250453,-10.2940648459755,7.49442212975568e-25,7.41947790845812e-23,TRUE
"88","taxa326792",0.0749939980323759,0.0897662089647967,0.835436840847162,0.403471794187191,1,FALSE
"89","taxa325407",6.03198332843303,0.11021389432009,54.7297903376374,0,0,TRUE
"90","taxa188646",-2.20366808744591,0.105245967696565,-20.938266193716,2.40036441003858e-97,2.37636076593819e-95,TRUE
"91","taxa171551",0.0877372259257037,0.104719348027364,0.837832048980839,0.402125036340536,1,FALSE
"92","taxa290260",-0.0104171168033176,0.100365580264823,-0.103791725966523,0.917334632727514,1,FALSE
"93","taxa367433",5.94118913700397,0.109464243592055,54.2751581890546,0,0,TRUE
"94","taxa310301",0.00470831803234972,0.110093618732813,0.0427664935219942,0.965887673836353,1,FALSE
"95","taxa193761",5.80652835134939,0.106236832346951,54.6564522216391,0,0,TRUE
"96","taxa327476",-0.0158477996986495,0.0949728447735792,-0.166866642106294,0.867474980841111,1,FALSE
"97","taxa189047",-1.93900127188663,0.104344708942909,-18.5826506349021,4.44022423880667e-77,4.3958219964186e-75,TRUE
"98","taxa180658",-0.00317949657905103,0.103243560324714,-0.0307960764724805,0.975432169458898,1,FALSE
"99","taxa269833",-0.0144591948472286,0.0977532128226445,-0.147915290246901,0.882409621073721,1,FALSE
"100","taxa367055",-6.25627521024157,0.0900670068863216,-69.4624527507387,0,0,TRUE
"101","taxa203708",1.36038084792727,0.0957172311263152,14.2124968714568,7.66432798564504e-46,7.58768470578859e-44,TRUE
"102","taxa181892",-1.40161572769681,1.34273861841762,-1.04384852604342,0.29655547635808,1,FALSE
"103","taxa589024",4.29046204775701,0.103997969126811,41.2552483839891,0,0,TRUE
