taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa326977,-4.033662024146278,-10.670089036902704,-4.020089036902705,1.332814294054072e-09,1.4156562248495537e-09,1.4156562248495537e-09,1.4156562248495537e-09,1.0,2.051675688187759e-09,0.0,-4.083951093188579
taxa469873,-5.566330590076129,-12.173605608548169,-5.52360560854817,1.332814294054072e-09,1.4156562248495537e-09,1.4156562248495537e-09,1.4156562248495537e-09,1.0,2.051675688187759e-09,0.0,-5.510883332101657
taxa357591,9.890061597484863,3.2542274066463444,9.904227406646342,1.332814294054072e-09,1.4156562248495537e-09,1.4156562248495537e-09,1.4156562248495537e-09,1.0,2.051675688187759e-09,0.0,9.855531535770961
taxa190872,-0.6365646164656908,-7.270540295472832,-0.6205402954728338,0.0020026164806058668,1.4896096701414928e-08,1.4896096701414928e-08,1.4896096701414928e-08,1.0,1.93455801317077e-08,1.0,-1.9758903846722127
taxa263681,0.0,-6.641130038665697,0.008869961334301735,0.3176751618699389,1.4156562248495537e-09,1.4156562248495537e-09,0.0029912465204538306,1.0,0.0035191135534750947,1.0,0.008895911023537425
taxa361480,0.0,-6.638454854382856,0.01154514561714226,0.3176751618699389,1.4156562248495537e-09,1.4156562248495537e-09,0.013733404308894272,1.0,0.015785522194131346,1.0,0.02420105667575193
taxa347862,5.125184763635351,-1.5329534290041256,5.117046570995873,1.332814294054072e-09,1.4156562248495537e-09,1.4156562248495537e-09,1.4156562248495537e-09,1.0,2.051675688187759e-09,0.0,5.19567291500597
taxa517293,-4.613847275315085,-11.262191144168106,-4.612191144168108,1.332814294054072e-09,1.4156562248495537e-09,1.4156562248495537e-09,1.4156562248495537e-09,1.0,2.051675688187759e-09,0.0,-4.599525348077269
taxa2000,7.9118909761884675,1.280619553041146,7.9306195530411445,1.332814294054072e-09,1.4156562248495537e-09,1.4156562248495537e-09,1.4156562248495537e-09,1.0,2.051675688187759e-09,0.0,7.943273787591159
taxa322235,-0.5471100947224771,-7.18287557292104,-0.532875572921041,0.0007615771424191758,1.4156562248495537e-09,1.4156562248495537e-09,1.4156562248495537e-09,1.0,2.051675688187759e-09,2.0447111387061297e-08,-0.5827448786764187
taxa158660,-5.146355928604218,-11.782288606058875,-5.132288606058877,1.332814294054072e-09,1.4156562248495537e-09,1.4156562248495537e-09,1.4156562248495537e-09,1.0,2.051675688187759e-09,0.0,-5.18478633106571
taxa331820,-8.869290513283865,-15.508031050350858,-8.85803105035086,1.332814294054072e-09,1.4156562248495537e-09,1.4156562248495537e-09,1.4156562248495537e-09,1.0,2.051675688187759e-09,0.0,-8.845364607762237
taxa244304,-5.5980891675777205,-12.233588308608716,-5.583588308608718,1.332814294054072e-09,1.4156562248495537e-09,1.4156562248495537e-09,1.4156562248495537e-09,1.0,2.051675688187759e-09,0.0,-5.584080799388017
taxa361496,4.22143050780106,-2.411156156390639,4.238843843609359,1.332814294054072e-09,1.4156562248495537e-09,1.4156562248495537e-09,1.4156562248495537e-09,1.0,2.051675688187759e-09,0.0,4.188877640343221
taxa127309,-3.4581908138609885,-10.099241300472022,-3.449241300472023,1.332814294054072e-09,1.4156562248495537e-09,1.4156562248495537e-09,1.4156562248495537e-09,1.0,2.051675688187759e-09,5.6349412664301275e-304,-3.498330337051889
taxa248140,0.0,-6.641027580403822,0.00897241959617645,0.3083693358615207,1.4156562248495537e-09,1.4156562248495537e-09,0.07115843333450314,1.0,0.08086185606193538,1.0,-0.05621834024400159
taxa348374,9.541876411459713,2.9161328884562554,9.566132888456254,1.332814294054072e-09,1.4156562248495537e-09,1.4156562248495537e-09,1.4156562248495537e-09,1.0,2.051675688187759e-09,0.0,9.580426587720929
taxa470812,1.7643959266576736,-4.875305741339055,1.7746942586609435,1.9060376716772494e-06,3.06366423367317e-09,3.06366423367317e-09,3.06366423367317e-09,1.0,4.159890381866354e-09,1.0,1.6732324086805075
taxa268540,-2.824047352921002,-9.463192489672428,-2.8131924896724296,1.332814294054072e-09,1.4156562248495537e-09,1.4156562248495537e-09,1.4156562248495537e-09,1.0,2.051675688187759e-09,7.863293972740109e-138,-2.798707071200963
taxa291090,0.0,-6.631305207351998,0.018694792648000558,0.33683327380478,1.4156562248495537e-09,1.4156562248495537e-09,0.00011284666668156555,1.0,0.00013761788619703118,1.0,0.03135068799934124
taxa541301,0.0,-6.662844651361658,-0.012844651361659132,0.2252529063606531,1.4156562248495537e-09,1.4156562248495537e-09,0.7269006560784503,1.0,0.7493821196685055,1.0,-0.0013706748846562253
taxa171772,-4.704409895912097,-11.332605661124852,-4.682605661124853,1.332814294054072e-09,1.4156562248495537e-09,1.4156562248495537e-09,1.4156562248495537e-09,1.0,2.051675688187759e-09,0.0,-4.73715011098935
taxa259569,-5.256510827106697,-11.895062583872694,-5.245062583872695,1.332814294054072e-09,1.4156562248495537e-09,1.4156562248495537e-09,1.4156562248495537e-09,1.0,2.051675688187759e-09,0.0,-5.294990810455976
taxa104780,0.0,-6.673635537916494,-0.023635537916495863,0.23276158237058275,1.4156562248495537e-09,1.4156562248495537e-09,0.8008578418954853,1.0,0.8172018794851891,1.0,-0.07802356044074733
taxa138006,0.0,-6.639755451326753,0.010244548673245646,0.3176751618699389,1.4156562248495537e-09,1.4156562248495537e-09,0.09518773522036432,1.0,0.10695251148355542,1.0,0.05563520707336913
taxa181095,0.0,-6.606245598872723,0.043754401127275244,0.3567187999388043,1.4156562248495537e-09,1.4156562248495537e-09,0.0011941407446347948,1.0,0.001421596124565232,1.0,0.037448644511245306
taxa278234,-6.517285045382646,-13.143682205611062,-6.493682205611064,2.9690062612894995e-09,3.1615166902184294e-09,3.1615166902184294e-09,3.1615166902184294e-09,1.0,4.159890381866354e-09,4.22008142820483e-05,-5.056070046726436
taxa177339,-0.6071222364734208,-7.247839784682059,-0.5978397846820602,0.00042892289954401424,1.4156562248495537e-09,1.4156562248495537e-09,1.4156562248495537e-09,1.0,2.051675688187759e-09,1.01925201319212e-10,-0.6492343597502557
taxa193066,3.63207002506935,-2.98677885124345,3.6632211487565485,1.332814294054072e-09,1.4156562248495537e-09,1.4156562248495537e-09,1.4156562248495537e-09,1.0,2.051675688187759e-09,5.8293824893616074e-223,3.6829335675210544
taxa405524,1.2592603648911194,-5.365576985878459,1.2844230141215398,0.00025474962265825603,1.4156562248495537e-09,1.4156562248495537e-09,1.4156562248495537e-09,1.0,2.051675688187759e-09,8.44766002464845e-39,1.1973254365239374
taxa346780,7.7974678634025585,1.1583375946863903,7.808337594686389,2.8771198291039607e-09,3.06366423367317e-09,3.06366423367317e-09,3.06366423367317e-09,1.0,4.159890381866354e-09,7.685950683573211e-08,7.472207405199776
taxa549871,-9.032318910366326,-15.664748274112226,-9.014748274112227,1.332814294054072e-09,1.4156562248495537e-09,1.4156562248495537e-09,1.4156562248495537e-09,1.0,2.051675688187759e-09,0.0,-9.064146078280206
taxa544358,-9.403464541131864,-16.010636985887498,-9.3606369858875,1.332814294054072e-09,1.4156562248495537e-09,1.4156562248495537e-09,1.4156562248495537e-09,1.0,2.051675688187759e-09,0.0,-9.375587348877701
taxa302160,0.7199944151603237,-5.912437571792564,0.7375624282074345,0.06671794908470738,1.4156562248495537e-09,1.4156562248495537e-09,1.4156562248495537e-09,1.0,2.051675688187759e-09,3.51105875541612e-11,0.6725959795820408
taxa192573,2.433544680559251,-4.202599255218254,2.4474007447817447,3.0744903878452765e-09,1.4156562248495537e-09,1.4156562248495537e-09,1.4156562248495537e-09,1.0,2.051675688187759e-09,3.70818783574876e-105,2.4468481160127618
taxa175497,-9.154590926862577,-15.786946812938302,-9.136946812938303,1.332814294054072e-09,1.4156562248495537e-09,1.4156562248495537e-09,1.4156562248495537e-09,1.0,2.051675688187759e-09,0.0,-9.187560101994945
taxa302974,1.568439589230838,-5.060052488804152,1.589947511195847,5.365399143598999e-06,1.4156562248495537e-09,1.4156562248495537e-09,1.4156562248495537e-09,1.0,2.051675688187759e-09,4.2526748322979295e-43,1.6041231667848361
taxa194648,0.0,-6.652599791989077,-0.0025997919890787813,0.2903038333095894,1.4156562248495537e-09,1.4156562248495537e-09,1.0,1.0,1.0,1.0,0.010056251428233092
taxa195173,0.0,-6.646560094563519,0.003439905436479762,0.2563473621347821,1.4156562248495537e-09,1.4156562248495537e-09,0.5094483563706427,1.0,0.5419663365645135,1.0,0.01341607750057779
taxa287978,8.379732483757582,1.7430034393864817,8.39300343938648,1.332814294054072e-09,1.4156562248495537e-09,1.4156562248495537e-09,1.4156562248495537e-09,1.0,2.051675688187759e-09,0.0,8.405658870565514
taxa199487,-9.004233275039242,-15.631296139398085,-8.981296139398086,1.332814294054072e-09,1.4156562248495537e-09,1.4156562248495537e-09,1.4156562248495537e-09,1.0,2.051675688187759e-09,0.0,-8.969792969259943
taxa190108,0.0,-6.663727078873535,-0.013727078873536414,0.2729645604132478,1.4156562248495537e-09,1.4156562248495537e-09,0.6694793348058024,1.0,0.6973743070893774,1.0,-0.04814544450684765
