"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"52","taxa518438",-6.69017226465111,0.0315094414188164,-212.322782106063,0,0,TRUE
"53","taxa193343",0.00292212563736705,0.0301680310695466,0.0968616622884884,0.922836254659867,1,FALSE
"54","taxa357795",2.48056152602076,0.0313115367461729,79.2219668465795,0,0,TRUE
"55","taxa352304",4.69783300475335,0.0299841747764708,156.677081819835,0,0,TRUE
"56","taxa179460",-0.00336154882174888,0.0308132743873917,-0.109094177382342,0.913127793101816,1,FALSE
"57","taxa469991",0.0110147298380348,0.0322838361209798,0.341184046305971,0.732965032724426,1,FALSE
"58","taxa175537",-0.000339975357414701,0.0312377771415764,-0.0108834683042221,0.991316420100582,1,FALSE
"59","taxa288134",-6.58988379349966,0.031320284675083,-210.403061845165,0,0,TRUE
"60","taxa190464",0.000390861553720256,0.0306739171173287,0.0127424727733729,0.98983325283858,1,FALSE
"61","taxa178915",-4.42753762995283,0.675383316724161,-6.55559223971935,5.54214791347607e-11,5.65299087174559e-09,TRUE
"62","taxa366612",2.24624962052718,0.0307086995804907,73.1470121240244,0,0,TRUE
"63","taxa261912",-0.250718126415101,0.0312031361280367,-8.03502972862481,9.35562168131396e-16,9.54273411494024e-14,TRUE
"64","taxa185281",0.114429570563345,0.311695304325565,0.367119969326916,0.713529532358389,1,FALSE
"65","taxa511008",0.251242030135701,0.195206432738361,1.28705814973037,0.198074020855063,1,FALSE
"66","taxa470973",-1.09470682318268,0.0311177984603651,-35.1794431915552,4.12426948218294e-271,4.20675487182659e-269,TRUE
"67","taxa162162",0.597829493662632,0.0317104855644283,18.8527385507226,2.79017236021315e-79,2.84597580741741e-77,TRUE
"68","taxa181028",-1.23316548381818,0.835946242692714,-1.4751731879863,0.140165987880535,1,FALSE
"69","taxa204044",-2.2208092316456,0.748512392375045,-2.9669638796479,0.00300756289505602,0.306771415295714,FALSE
"70","taxa470172",-5.61015912369797,0.03074450636741,-182.476799485872,0,0,TRUE
"71","taxa328422",1.54933795175851,0.0306218213435119,50.5958784873776,0,0,TRUE
"72","taxa213747",4.86384618944187,0.390749983591013,12.4474635795064,1.44360300750243e-35,1.47247506765248e-33,TRUE
"73","taxa262724",-4.08286620267223,0.0301134561097727,-135.582783583158,0,0,TRUE
"74","taxa82283",-1.94801193355737,0.0309845158908119,-62.8704976518619,0,0,TRUE
"75","taxa316732",-0.00124712048942399,0.0313952746636113,-0.0397231909192203,0.968313812586425,1,FALSE
"76","taxa293896",3.4981595603981,0.031052517513112,112.653009821861,0,0,TRUE
"77","taxa196731",0.00271355806229145,0.0314001220007965,0.0864187108006338,0.93113357350346,1,FALSE
"78","taxa167602",-0.345920052694956,0.347032676744912,-0.996793892551004,0.318864563390607,1,FALSE
"79","taxa470114",-0.00690744810736099,0.0300475351114169,-0.229884018164819,0.81818189543456,1,FALSE
"80","taxa170206",-3.93139122926616,0.0301165917766978,-130.539048323124,0,0,TRUE
"81","taxa365676",-0.00787984592517255,0.0312710722749691,-0.251985152791833,0.801052539944401,1,FALSE
"82","taxa223059",0.00109407108380388,0.0306324341184816,0.0357161001170256,0.971508732705733,1,FALSE
"83","taxa187524",-5.25189862470476,0.0316005899683849,-166.196220702179,0,0,TRUE
"84","taxa191541",-5.48136349188646,0.0301221983391681,-181.970898344395,0,0,TRUE
"85","taxa212619",-0.000644694280071079,0.0309040669913026,-0.0208611468598135,0.983356420188173,1,FALSE
"86","taxa357470",1.50011011030159,0.0312585705873827,47.9903617508058,0,0,TRUE
"87","taxa326792",-6.72204046737038,0.0311508177071705,-215.790177020716,0,0,TRUE
"88","taxa325407",-2.59292896979969,0.0309686522155463,-83.7275368573527,0,0,TRUE
"89","taxa188646",-0.00681972126583119,0.0311215031244723,-0.219132129915297,0.826547122894773,1,FALSE
"90","taxa171551",-0.00409746781613762,0.0310471230547817,-0.131975764997863,0.895003460783568,1,FALSE
"91","taxa290260",2.3430516928967,0.0309412238259003,75.7258893856479,0,0,TRUE
"92","taxa367433",-6.20109733059881,0.0310253370463061,-199.872037533179,0,0,TRUE
"93","taxa310301",3.71514245259724,0.0305532885279064,121.595501878757,0,0,TRUE
"94","taxa193761",-3.2385696025251,0.0307105445273716,-105.454646030084,0,0,TRUE
"95","taxa327476",-0.993647371557753,0.0316840347635944,-31.3611375246777,6.85879425496993e-216,6.99597014006933e-214,TRUE
"96","taxa189047",2.71688521488744,0.0312533409998247,86.9310329062957,0,0,TRUE
"97","taxa180658",0.00133420148410224,0.031451965024916,0.0424202902122425,0.966163653656264,1,FALSE
"98","taxa269833",-0.00354906383592279,0.0315929425185275,-0.112337235882396,0.910556018681246,1,FALSE
"99","taxa367055",0.0104613195768852,0.0316364531435308,0.330672959115343,0.740891529796489,1,FALSE
"100","taxa203708",1.55630503537773,0.0299426376547966,51.9762171028517,0,0,TRUE
"101","taxa181892",-4.99315482291264,0.463349990683808,-10.7762057263534,4.45901267948599e-27,4.54819293307571e-25,TRUE
"102","taxa589024",6.6810167577612,0.0310003002081992,215.51458253279,0,0,TRUE
