item,value,type
MicrobiotaLoads_ori,0.25002684305735556,MicrobiotaLoadsFoldChange_ori
taxa158660,-6.709464737397175,TaxaFoldChange
taxa180658,-9.833481381215075,TaxaFoldChange
taxa322235,6.27673027351808,TaxaFoldChange
taxa193066,-9.363984421194298,TaxaFoldChange
taxa302974,3.176999541101985,TaxaFoldChange
taxa541301,0.7787002804086249,TaxaFoldChange
taxa188646,7.899761075182415,TaxaFoldChange
taxa347862,-0.7419638014619032,TaxaFoldChange
taxa357795,-8.520801889901081,TaxaFoldChange
taxa203708,-0.7111167392767292,TaxaFoldChange
taxa199487,-1.0574470527303426,TaxaFoldChange
taxa326977,-3.3668445458590917,TaxaFoldChange
taxa189047,0.39440317209027853,TaxaFoldChange
taxa469873,6.048140423134697,TaxaFoldChange
taxa469991,7.230107247263998,TaxaFoldChange
taxa328422,-3.1759356791193945,TaxaFoldChange
taxa348374,3.204956921326234,TaxaFoldChange
taxa288134,8.362263390779585,TaxaFoldChange
taxa316732,-0.41598892992475456,TaxaFoldChange
taxa405524,0.2033765491212769,TaxaFoldChange
taxa357470,0.5768927008725893,TaxaFoldChange
changedTaxaCount,22,changedTaxaCount
totalTaxaCount,105,totalTaxaCount
MicrobiotaLoads,2.7204722010279134,MicrobiotaLoadsFoldChange
taxa326977,2.968229279591072e-07,ranksums_on_loads
taxa469873,2.968229279591072e-07,ranksums_on_loads
taxa357591,0.21723815915486477,ranksums_on_loads
taxa190872,0.32102426893048774,ranksums_on_loads
taxa263681,0.21723815915486477,ranksums_on_loads
taxa361480,0.20567638805269928,ranksums_on_loads
taxa347862,0.026780526182803844,ranksums_on_loads
taxa517293,0.31133001730841436,ranksums_on_loads
taxa2000,0.3266930574274054,ranksums_on_loads
taxa322235,2.968229279591072e-07,ranksums_on_loads
taxa158660,2.968229279591072e-07,ranksums_on_loads
taxa331820,0.22926017765844942,ranksums_on_loads
taxa244304,0.22926017765844942,ranksums_on_loads
taxa361496,0.24174825915237108,ranksums_on_loads
taxa127309,0.2820559021805462,ranksums_on_loads
taxa248140,0.25470749409104365,ranksums_on_loads
taxa348374,2.968229279591072e-07,ranksums_on_loads
