taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa326977,2.1589210139547923,-1.2884596812346194,2.16154031876538,5.136880893936538e-16,3.3036815016661564e-18,3.3036815016661564e-18,3.3036815016661564e-18,1.0,6.126827512180872e-18,0.0,2.1710640094052067
taxa469873,-9.516753142957695,-12.949152921522648,-9.499152921522649,3.207660453902915e-18,3.3036815016661564e-18,3.3036815016661564e-18,3.3036815016661564e-18,1.0,6.126827512180872e-18,0.0,-9.512623140782065
taxa357591,3.3208698545546405,-0.12141640046572721,3.328583599534272,3.207660453902915e-18,1.2678156778928414e-17,1.2678156778928414e-17,3.3036815016661564e-18,1.0,6.126827512180872e-18,0.0,3.31854572777338
taxa190872,-2.5644303615813024,-6.023194582181681,-2.5731945821816815,1.0381193936379835e-16,3.285716049355714e-17,3.285716049355714e-17,3.285716049355714e-17,1.0,5.3197307465759176e-17,1.0,-1.7647000413397977
taxa263681,0.0,-3.4507386342590847,-0.00073863425908538,0.9014616869792204,3.3036815016661564e-18,3.3036815016661564e-18,0.40282395825672623,0.0,0.4722763648527135,1.0,0.006176898287854412
taxa361480,0.0,-3.4542335615328668,-0.004233561532867469,0.8908723153172974,3.3036815016661564e-18,3.3036815016661564e-18,0.06001944155986057,0.0,0.08162644052141037,1.0,0.004153600616175967
taxa347862,1.495994938653256,-1.9423460108787793,1.50765398912122,1.4825804899635708e-11,3.3036815016661564e-18,3.3036815016661564e-18,3.3036815016661564e-18,1.0,6.126827512180872e-18,1.0033237810525398e-159,1.5263879009020656
taxa517293,0.0,-3.4449500020880155,0.0050499979119837946,0.8434872469950128,3.3036815016661564e-18,3.3036815016661564e-18,0.391629200493504,0.0,0.46449044709694665,1.0,-0.007303087234451081
taxa2000,-1.5948611735005347,-5.040407209210333,-1.5904072092103334,9.170624884085674e-14,3.3036815016661564e-18,3.3036815016661564e-18,3.3036815016661564e-18,1.0,6.126827512180872e-18,1.817745119097289e-157,-1.5852499254173358
taxa322235,3.0911142785089893,-0.35565138626140946,3.09434861373859,3.609098168179876e-18,3.3036815016661564e-18,3.3036815016661564e-18,3.3036815016661564e-18,1.0,6.126827512180872e-18,0.0,3.1012640515824526
taxa158660,-0.6784935106335351,-4.12505309076098,-0.6750530907609811,1.7597997751366002e-05,3.3036815016661564e-18,3.3036815016661564e-18,3.3036815016661564e-18,1.0,6.126827512180872e-18,1.69703611071046e-35,-0.684327441767806
taxa331820,1.3569744222646651,-2.092656660562521,1.3573433394374783,1.2900035848910035e-10,3.3036815016661564e-18,3.3036815016661564e-18,3.3036815016661564e-18,1.0,6.126827512180872e-18,2.803761502424289e-131,1.3572926921059758
taxa244304,0.0,-3.4472785663646732,0.002721433635326065,0.8961646888341358,3.3036815016661564e-18,3.3036815016661564e-18,0.16593311886121087,0.0,0.20640461126638424,1.0,-0.007116964211830218
taxa361496,0.0,-3.450437936987961,-0.00043793698796168457,0.9014616869792204,3.3036815016661564e-18,3.3036815016661564e-18,0.9147228818026195,0.0,0.9384349086323498,1.0,-0.01097918352578448
taxa127309,0.0,-3.4449691148000428,0.005030885199956536,0.8330275120605848,3.3036815016661564e-18,3.3036815016661564e-18,0.4990638565657388,0.0,0.5784603792011972,1.0,0.013446537741780711
taxa248140,7.0629856904586354,3.6091275176816766,7.0591275176816755,3.207660453902915e-18,3.3036815016661564e-18,3.3036815016661564e-18,3.3036815016661564e-18,1.0,6.126827512180872e-18,0.0,7.079665787830463
taxa348374,-9.92385909398351,-13.374249291394403,-9.924249291394403,3.207660453902915e-18,3.3036815016661564e-18,3.3036815016661564e-18,3.3036815016661564e-18,1.0,6.126827512180872e-18,0.0,-9.917117458588113
taxa470812,1.1938917101241024,-2.2660531065663108,1.1839468934336885,9.493354834457552e-09,4.8494681283082444e-18,4.8494681283082444e-18,4.8494681283082444e-18,1.0,8.528374984266223e-18,0.00196711484118007,1.5428219821977696
taxa268540,6.161945422549402,2.714459023332589,6.164459023332588,3.207660453902915e-18,3.3036815016661564e-18,3.3036815016661564e-18,3.3036815016661564e-18,1.0,6.126827512180872e-18,0.0,6.152917316826396
taxa291090,0.14873838960223473,-3.298169043430639,0.15183095656936008,0.1862315275329367,3.3036815016661564e-18,3.3036815016661564e-18,3.3036815016661564e-18,1.0,6.126827512180872e-18,0.760218388763436,0.1409366944336348
taxa541301,0.0,-3.464078452722271,-0.014078452722271706,0.9173780920308241,3.3036815016661564e-18,3.3036815016661564e-18,0.04537951391998621,0.0,0.06255014080862964,1.0,-0.005793326351522885
taxa171772,-9.866320229630206,-13.31798430487612,-9.86798430487612,3.207660453902915e-18,3.3036815016661564e-18,3.3036815016661564e-18,3.3036815016661564e-18,1.0,6.126827512180872e-18,0.0,-9.891194278228316
taxa259569,0.0,-3.451372024915343,-0.001372024915343495,0.8855847992356938,3.3036815016661564e-18,3.3036815016661564e-18,0.07613472653341005,0.0,0.10085379358971201,1.0,0.005543514080041618
taxa104780,6.715112706329848,3.2411968122478223,6.691196812247822,3.207660453902915e-18,3.3036815016661564e-18,3.3036815016661564e-18,3.3036815016661564e-18,1.0,6.126827512180872e-18,0.0,6.69815657526602
taxa138006,-7.226653691893411,-10.678042210366923,-7.228042210366924,3.207660453902915e-18,3.3036815016661564e-18,3.3036815016661564e-18,3.3036815016661564e-18,1.0,6.126827512180872e-18,0.0,-7.2426725666309855
taxa181095,0.0,-3.435964495890506,0.014035504109493502,0.7505580627400565,3.3036815016661564e-18,3.3036815016661564e-18,0.09968019740686991,0.0,0.1303510273782145,1.0,0.020951186668471414
taxa278234,2.3346465622368395,-1.0982865452744388,2.3517134547255605,4.462300219693315e-16,1.0374161851276862e-17,1.0374161851276862e-17,1.0374161851276862e-17,1.0,1.7346959161151475e-17,0.638711612365328,1.8500694119266161
taxa177339,8.396891736868227,4.943384767189562,8.393384767189561,3.207660453902915e-18,3.3036815016661564e-18,3.3036815016661564e-18,3.3036815016661564e-18,1.0,6.126827512180872e-18,0.0,8.403633060725104
taxa193066,-3.4889517461556485,-6.933973076580667,-3.483973076580668,3.207660453902915e-18,3.3036815016661564e-18,3.3036815016661564e-18,3.3036815016661564e-18,1.0,6.126827512180872e-18,0.0,-3.463625669187371
taxa405524,-5.925494448781768,-9.368937997897609,-5.9189379978976095,3.207660453902915e-18,3.3036815016661564e-18,3.3036815016661564e-18,3.3036815016661564e-18,1.0,6.126827512180872e-18,0.0,-5.908181002509902
taxa346780,0.0,-3.471705034098333,-0.021705034098333797,0.9026912011245408,4.8494681283082444e-18,4.8494681283082444e-18,0.1470116681469827,0.0,0.18512580433323747,1.0,-0.40632882279312604
taxa549871,-0.5002515449303521,-3.9617444212218613,-0.511744421221862,0.0005603983752429666,3.3036815016661564e-18,3.3036815016661564e-18,3.3036815016661564e-18,1.0,6.126827512180872e-18,4.2386064549467797e-17,-0.5030592126438894
taxa544358,2.4994156827143588,-0.9578565444011531,2.492143455598846,5.1764161713519684e-17,3.3036815016661564e-18,3.3036815016661564e-18,3.3036815016661564e-18,1.0,6.126827512180872e-18,0.0,2.4898714266710114
taxa302160,-0.24275456415221264,-3.6878446615645935,-0.23784466156459416,0.08242997392956332,3.3036815016661564e-18,3.3036815016661564e-18,8.86821936690004e-17,1.0,1.3916282698827755e-16,0.000256572231280844,-0.25212875101199245
taxa192573,0.0,-3.4481816426093443,0.0018183573906549455,0.8803023727476987,3.3036815016661564e-18,3.3036815016661564e-18,0.8199945008268834,0.0,0.8804151482562327,1.0,-0.008705975427530162
taxa175497,3.658401362729752,0.21318966587724297,3.6631896658772423,3.207660453902915e-18,3.504316505120088e-18,3.504316505120088e-18,3.3036815016661564e-18,1.0,6.126827512180872e-18,0.0,3.6701034590226174
