item,value,type
MicrobiotaLoads_ori,0.09163181128757357,MicrobiotaLoadsFoldChange_ori
taxa367055,1.476473237772499,TaxaFoldChange
taxa187524,3.1295655219919785,TaxaFoldChange
taxa262724,-1.880617475016868,TaxaFoldChange
taxa185281,-7.057602336419977,TaxaFoldChange
taxa190464,0.6482918774094077,TaxaFoldChange
taxa193066,6.181608209169706,TaxaFoldChange
taxa357470,9.806154105855676,TaxaFoldChange
taxa361480,7.846490578424554,TaxaFoldChange
taxa183200,-0.18075394199560435,TaxaFoldChange
taxa109014,6.774512967058474,TaxaFoldChange
taxa213747,-9.231731782424335,TaxaFoldChange
taxa192573,-8.814107796272083,TaxaFoldChange
taxa325407,-5.534688747256649,TaxaFoldChange
taxa263681,1.6104629764116538,TaxaFoldChange
taxa181892,-9.071042666609284,TaxaFoldChange
taxa82283,3.218180666828193,TaxaFoldChange
taxa326977,0.9185722005469684,TaxaFoldChange
taxa170206,8.429949648914395,TaxaFoldChange
taxa347862,7.477299283671211,TaxaFoldChange
taxa290260,-4.452903936695472,TaxaFoldChange
taxa287978,1.5615578939608366,TaxaFoldChange
taxa189047,3.0843852414396373,TaxaFoldChange
taxa259569,9.957251382397649,TaxaFoldChange
taxa352304,3.2668906889657663,TaxaFoldChange
taxa199487,-7.014507230646975,TaxaFoldChange
taxa302974,2.5817949017212616,TaxaFoldChange
taxa357591,-2.1292223381311337,TaxaFoldChange
taxa322235,-1.0090282691997103,TaxaFoldChange
taxa194053,1.903426879366723,TaxaFoldChange
taxa510994,0.6848515544948022,TaxaFoldChange
taxa180658,-3.109341555369898,TaxaFoldChange
taxa175497,1.7092417765981252,TaxaFoldChange
taxa212619,-0.6948704838344639,TaxaFoldChange
taxa310301,8.091702916279363,TaxaFoldChange
taxa367433,9.615925026986675,TaxaFoldChange
taxa191306,1.4612730109625929,TaxaFoldChange
taxa171551,-0.9709300592151848,TaxaFoldChange
taxa357795,6.7333075123388895,TaxaFoldChange
taxa193761,-4.606854812214014,TaxaFoldChange
taxa162162,-0.6691919525726604,TaxaFoldChange
taxa192127,-7.404230583258591,TaxaFoldChange
taxa470114,0.38139375618701793,TaxaFoldChange
taxa331820,-4.577191712316816,TaxaFoldChange
taxa469873,-1.0605319625405496,TaxaFoldChange
taxa196731,-3.7806274880950657,TaxaFoldChange
taxa158660,-6.3801100023536685,TaxaFoldChange
taxa541301,-3.5997530779874065,TaxaFoldChange
taxa181095,8.018438954708419,TaxaFoldChange
taxa366612,5.737309181329987,TaxaFoldChange
taxa361496,-9.175639707945333,TaxaFoldChange
taxa193343,-8.778489948417189,TaxaFoldChange
taxa2000,-2.1027793445904503,TaxaFoldChange
taxa405524,-2.9744347614777946,TaxaFoldChange
taxa327476,-5.208549176708544,TaxaFoldChange
taxa175537,-3.2139086501443748,TaxaFoldChange
taxa302160,7.540115999285451,TaxaFoldChange
taxa293896,-7.595446799353648,TaxaFoldChange
taxa190872,8.564464656538894,TaxaFoldChange
taxa248140,-6.258872886971936,TaxaFoldChange
taxa589024,7.414100922347523,TaxaFoldChange
taxa518438,-6.468847462905545,TaxaFoldChange
taxa549871,-1.9985169560452665,TaxaFoldChange
taxa174348,-7.30701966002021,TaxaFoldChange
changedTaxaCount,64.0,changedTaxaCount
totalTaxaCount,103.0,totalTaxaCount
MicrobiotaLoads,5.556441886425752,MicrobiotaLoadsFoldChange
taxa326977,2.0100660112587092e-09,ranksums_on_loads
taxa469873,1.011456801898477e-09,ranksums_on_loads
taxa357591,1.851176065610273e-15,ranksums_on_loads
taxa190872,1.102451290859363e-17,ranksums_on_loads
taxa263681,9.323204195502424e-15,ranksums_on_loads
taxa361480,3.2876564597164064e-19,ranksums_on_loads
taxa347862,3.2876564597164064e-19,ranksums_on_loads
taxa517293,0.4534812311202879,ranksums_on_loads
taxa2000,2.6172896311598342e-15,ranksums_on_loads
taxa322235,2.6169836378692447e-09,ranksums_on_loads
taxa158660,3.2876564597164064e-19,ranksums_on_loads
taxa331820,3.2876564597164064e-19,ranksums_on_loads
taxa244304,0.4388114823126701,ranksums_on_loads
taxa361496,3.2876564597164064e-19,ranksums_on_loads
taxa127309,0.457191442469476,ranksums_on_loads
taxa248140,3.2876564597164064e-19,ranksums_on_loads
taxa348374,0.44611201887770346,ranksums_on_loads
taxa470812,0.5677050541936959,ranksums_on_loads
taxa268540,0.40335388322269095,ranksums_on_loads
taxa291090,0.4244182196784653,ranksums_on_loads
taxa541301,3.2876564597164064e-19,ranksums_on_loads
taxa171772,0.4315800735558648,ranksums_on_loads
taxa259569,3.2876564597164064e-19,ranksums_on_loads
taxa104780,0.3347051246868337,ranksums_on_loads
taxa138006,0.4173263227387586,ranksums_on_loads
taxa181095,3.2876564597164064e-19,ranksums_on_loads
taxa278234,0.4646627655910123,ranksums_on_loads
taxa177339,0.4952168882115789,ranksums_on_loads
taxa510994,0.06407750645105953,ranksums_on_loads
taxa193066,3.2876564597164064e-19,ranksums_on_loads
taxa405524,7.979286401994496e-19,ranksums_on_loads
taxa346780,0.5677050541936959,ranksums_on_loads
taxa549871,7.680630175785162e-15,ranksums_on_loads
taxa544358,0.4279904265430032,ranksums_on_loads
taxa302160,3.2876564597164064e-19,ranksums_on_loads
taxa192573,3.2876564597164064e-19,ranksums_on_loads
taxa175497,2.7496248845112054e-15,ranksums_on_loads
taxa302974,6.762043671596846e-19,ranksums_on_loads
taxa194648,0.4244182196784653,ranksums_on_loads
taxa195173,0.4991102121166005,ranksums_on_loads
taxa287978,1.828605272732792e-14,ranksums_on_loads
taxa199487,3.2876564597164064e-19,ranksums_on_loads
taxa190108,0.5268125161236854,ranksums_on_loads
taxa191306,0.0005320055051392492,ranksums_on_loads
taxa299892,0.5268125161236854,ranksums_on_loads
taxa174348,4.822253156499853e-19,ranksums_on_loads
taxa192127,3.2876564597164064e-19,ranksums_on_loads
taxa183200,0.36640097509261305,ranksums_on_loads
taxa182980,0.27793438558199457,ranksums_on_loads
taxa181843,0.4103047598433366,ranksums_on_loads
taxa194053,1.5575532604682031e-16,ranksums_on_loads
taxa109014,3.2876564597164064e-19,ranksums_on_loads
taxa518438,3.2876564597164064e-19,ranksums_on_loads
taxa193343,3.2876564597164064e-19,ranksums_on_loads
taxa357795,3.2876564597164064e-19,ranksums_on_loads
taxa352304,3.2876564597164064e-19,ranksums_on_loads
taxa179460,0.4913398460044194,ranksums_on_loads
taxa469991,0.5030197384906949,ranksums_on_loads
taxa175537,3.885120315348189e-19,ranksums_on_loads
taxa288134,0.5429875993253547,ranksums_on_loads
taxa190464,2.9836258719685093e-07,ranksums_on_loads
taxa178915,0.5339210314682464,ranksums_on_loads
taxa366612,3.2876564597164064e-19,ranksums_on_loads
taxa261912,0.5348692189181976,ranksums_on_loads
taxa185281,4.822253156499853e-19,ranksums_on_loads
taxa511008,0.4970381445621152,ranksums_on_loads
taxa470973,0.4609186418184014,ranksums_on_loads
taxa162162,6.1165077736930525e-06,ranksums_on_loads
taxa181028,0.2502545064315648,ranksums_on_loads
taxa204044,0.8835415847759389,ranksums_on_loads
taxa470172,0.4952168882115789,ranksums_on_loads
taxa328422,0.4103047598433366,ranksums_on_loads
taxa213747,3.2876564597164064e-19,ranksums_on_loads
taxa262724,8.882747820863861e-15,ranksums_on_loads
taxa82283,3.2876564597164064e-19,ranksums_on_loads
taxa316732,0.4798071784726902,ranksums_on_loads
taxa293896,3.2876564597164064e-19,ranksums_on_loads
taxa196731,3.2876564597164064e-19,ranksums_on_loads
taxa167602,0.420863502438249,ranksums_on_loads
taxa470114,0.00030274292044998733,ranksums_on_loads
taxa170206,3.2876564597164064e-19,ranksums_on_loads
