item,value,type
MicrobiotaLoads_ori,-0.24286552175056997,MicrobiotaLoadsFoldChange_ori
taxa203708,8.191393599442375,TaxaFoldChange
taxa167602,-6.976043353853445,TaxaFoldChange
taxa293896,8.315657325306493,TaxaFoldChange
taxa175537,9.417783081352098,TaxaFoldChange
taxa181095,6.5152684042683084,TaxaFoldChange
taxa174348,6.954888409578054,TaxaFoldChange
taxa469873,-2.5558998631267293,TaxaFoldChange
taxa183200,-8.456421360934364,TaxaFoldChange
taxa194648,-1.1340936270631197,TaxaFoldChange
taxa517293,9.846437960916845,TaxaFoldChange
taxa469991,5.934300214763413,TaxaFoldChange
taxa288134,-6.026528941960199,TaxaFoldChange
taxa405524,5.662491262358266,TaxaFoldChange
taxa365676,-4.9518097708806375,TaxaFoldChange
taxa181843,-3.820088268143378,TaxaFoldChange
taxa470812,6.409008243082223,TaxaFoldChange
taxa290260,-2.841254107903204,TaxaFoldChange
taxa180658,4.5366213103990045,TaxaFoldChange
taxa213747,-9.127719717031024,TaxaFoldChange
taxa367433,3.4312924470175865,TaxaFoldChange
taxa322235,-2.8017852269467536,TaxaFoldChange
taxa138006,2.9084456386067643,TaxaFoldChange
taxa178915,7.924211615136606,TaxaFoldChange
taxa185281,6.728776442988686,TaxaFoldChange
taxa171551,-1.0412501728345411,TaxaFoldChange
taxa21698,3.6457523560667724,TaxaFoldChange
taxa190464,-5.759635834200125,TaxaFoldChange
taxa177339,-4.396371833356614,TaxaFoldChange
taxa328422,5.555424264648243,TaxaFoldChange
taxa179460,-2.5976728209339495,TaxaFoldChange
taxa366612,-8.648230420850481,TaxaFoldChange
taxa2000,2.185757863482971,TaxaFoldChange
taxa357470,-0.15556769619068156,TaxaFoldChange
taxa361480,3.2537033460479314,TaxaFoldChange
taxa181892,7.559200732213064,TaxaFoldChange
taxa171772,6.554432500519567,TaxaFoldChange
taxa269833,-0.5306790965086705,TaxaFoldChange
taxa327476,-8.112477858934323,TaxaFoldChange
taxa244304,3.2964250841906573,TaxaFoldChange
taxa196731,-0.9770571081303814,TaxaFoldChange
taxa127309,-3.295629278587473,TaxaFoldChange
taxa192127,-0.054252531430503126,TaxaFoldChange
changedTaxaCount,43,changedTaxaCount
totalTaxaCount,105,totalTaxaCount
MicrobiotaLoads,3.728348981304773,MicrobiotaLoadsFoldChange
taxa326977,0.42319428634951783,ranksums_on_loads
taxa469873,2.1156136890272573e-10,ranksums_on_loads
taxa357591,0.3548087454768134,ranksums_on_loads
taxa190872,0.2391132572520056,ranksums_on_loads
taxa263681,0.3880841423264363,ranksums_on_loads
taxa361480,6.179898682749156e-11,ranksums_on_loads
taxa347862,0.40541210740312217,ranksums_on_loads
taxa517293,6.179898682749156e-11,ranksums_on_loads
taxa2000,2.9557561291387438e-08,ranksums_on_loads
taxa322235,1.0362633967152017e-10,ranksums_on_loads
taxa158660,0.40541210740312217,ranksums_on_loads
taxa331820,0.41424675480535533,ranksums_on_loads
taxa244304,6.179898682749156e-11,ranksums_on_loads
taxa361496,0.3795920052297721,ranksums_on_loads
taxa127309,6.179898682749156e-11,ranksums_on_loads
taxa248140,0.40541210740312217,ranksums_on_loads
taxa348374,0.3966910293130501,ranksums_on_loads
taxa470812,1.3305317979005323e-10,ranksums_on_loads
taxa268540,0.3966910293130501,ranksums_on_loads
taxa291090,0.3880841423264363,ranksums_on_loads
taxa541301,0.3880841423264363,ranksums_on_loads
taxa171772,6.179898682749156e-11,ranksums_on_loads
taxa259569,0.3880841423264363,ranksums_on_loads
taxa104780,0.3966910293130501,ranksums_on_loads
taxa138006,8.433020544460965e-11,ranksums_on_loads
taxa181095,6.179898682749156e-11,ranksums_on_loads
taxa278234,0.2921029967822838,ranksums_on_loads
taxa177339,6.179898682749156e-11,ranksums_on_loads
taxa510994,0.5637028616507731,ranksums_on_loads
taxa193066,0.3966910293130501,ranksums_on_loads
taxa405524,6.179898682749156e-11,ranksums_on_loads
taxa346780,0.2755280089203531,ranksums_on_loads
taxa549871,0.37121511423451004,ranksums_on_loads
taxa544358,0.5086571237396305,ranksums_on_loads
taxa302160,0.3548087454768134,ranksums_on_loads
taxa192573,0.41424675480535533,ranksums_on_loads
taxa175497,0.3388677739579117,ranksums_on_loads
taxa263461,0.22067136191984693,ranksums_on_loads
taxa302974,0.44355972101578767,ranksums_on_loads
taxa194648,3.4494898905217055e-06,ranksums_on_loads
taxa195173,0.3795920052297721,ranksums_on_loads
taxa287978,0.41424675480535533,ranksums_on_loads
taxa199487,0.36295390346121903,ranksums_on_loads
taxa190108,0.4507063771905322,ranksums_on_loads
