taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa244304,-5.711362525591843,-12.82297913237246,-5.71297913237246,6.179898682749156e-11,6.509474642778053e-11,6.509474642778053e-11,6.509474642778053e-11,1.0,7.232749603086726e-10,0,-5.693437713980927
taxa361496,0.0,-7.103276610997882,0.0067233890021176634,0.06311506937708936,6.509474642778053e-11,6.509474642778053e-11,0.33495547806757475,0.0,0.7323812183135848,1,-0.021464861065606706
taxa127309,0.0,-7.106904298483978,0.003095701516021343,0.060939894098641034,6.509474642778053e-11,6.509474642778053e-11,0.6632457523207458,0.0,0.9311685241175035,1,0.0053192754405773975
taxa248140,0.0,-7.109629825787695,0.00037017421230434167,0.06765806953573159,6.509474642778053e-11,6.509474642778053e-11,0.9380217610161472,0.0,0.9850381017675383,1,0.01922044656421624
taxa348374,0.0,-7.112328154915936,-0.002328154915936409,0.06311506937708936,6.509474642778053e-11,6.509474642778053e-11,0.6078164581989167,0.0,0.9209340275741162,1,0.011052243615028958
taxa470812,0.0,-7.100324911020223,0.009675088979776092,0.03511421233127267,9.622906144793633e-11,9.622906144793633e-11,0.37566383853236895,0.0,0.7513276770647379,1,0.6185765058537712
taxa268540,0.0,-7.119001653552816,-0.00900165355281679,0.05677566479919394,6.509474642778053e-11,6.509474642778053e-11,0.312095737015892,0.0,0.7323812183135848,1,7.235405381230607e-05
taxa291090,0.0,-7.118955471494608,-0.008955471494608958,0.05478402302742448,6.509474642778053e-11,6.509474642778053e-11,0.0009249049538011063,0.0,0.009249049538011062,1,0.006164378052517854
taxa541301,0.0,-7.118440607173071,-0.008440607173071157,0.05882719193618774,6.509474642778053e-11,6.509474642778053e-11,0.4277101521496778,0.0,0.8070002870748637,1,-0.006216493021869073
taxa171772,0.0,-7.0817542923100465,0.028245707689952937,0.08572033876603924,6.509474642778053e-11,6.509474642778053e-11,0.34280927259541616,0.0,0.7323812183135848,1,0.03046972715683535
taxa259569,0.0,-7.113737694625785,-0.003737694625785437,0.05677566479919394,6.509474642778053e-11,6.509474642778053e-11,0.25627280926351204,0.0,0.7323812183135848,1,-0.0015141963187086968
taxa104780,0.0,-7.121226536603235,-0.01122653660323536,0.05677566479919394,6.509474642778053e-11,6.509474642778053e-11,0.8397862779479084,0.0,0.9543025885771687,1,-0.009002115390659282
taxa138006,0.0,-7.104918159483702,0.00508184051629712,0.060939894098641034,6.509474642778053e-11,6.509474642778053e-11,0.9256590492901393,0.0,0.9850381017675383,1,0.007305657780549065
taxa181095,0.0,-7.1024329686860455,0.007567031313953976,0.06535402358712705,6.509474642778053e-11,6.509474642778053e-11,0.565022160610648,0.0,0.9136254112107881,1,-0.0003591346006274385
taxa278234,0.0,-7.1093041158398425,0.0006958841601569787,0.07002852625921704,6.509474642778053e-11,6.509474642778053e-11,0.7089764281631086,0.0,0.9311685241175035,1,0.002920497876928779
taxa177339,0.0,-7.098224316053978,0.011775683946021687,0.06535402358712705,6.509474642778053e-11,6.509474642778053e-11,0.23113125212879626,0.0,0.7323812183135848,1,0.013999619925308912
taxa193066,0.0,-7.113267887769879,-0.0032678877698799624,0.05882719193618774,6.509474642778053e-11,6.509474642778053e-11,0.7439876604830042,0.0,0.9311685241175035,1,0.015422147287101881
taxa405524,0.0,-7.117459789724839,-0.007459789724839183,0.060939894098641034,6.509474642778053e-11,6.509474642778053e-11,0.2832533929150237,0.0,0.7323812183135848,1,-0.005235744926172603
taxa346780,0.0,-7.114404828150683,-0.004404828150683215,0.04241305932069778,6.509474642778053e-11,6.509474642778053e-11,0.9751877207498628,0.0,0.9850381017675383,1,-0.01609216408134737
taxa549871,0.0,-7.103372888999765,0.00662711100023472,0.06535402358712705,6.509474642778053e-11,6.509474642778053e-11,0.27633437597504584,0.0,0.7323812183135848,1,0.008850835376190006
taxa544358,0.0,-7.130885423516645,-0.020885423516645574,0.04739084855288807,6.509474642778053e-11,6.509474642778053e-11,0.4010373318507757,0.0,0.7712256381745687,1,-0.018521427384136206
taxa302160,0.0,-7.134462059468193,-0.024462059468193686,0.03646988426538944,6.509474642778053e-11,6.509474642778053e-11,0.0664978277912151,0.0,0.44331885194143406,1,-0.009749407773888392
taxa192573,0.0,-7.108805721895555,0.0011942781044442796,0.060939894098641034,6.509474642778053e-11,6.509474642778053e-11,0.5755840090627965,0.0,0.9136254112107881,1,0.020594026026003187
taxa175497,0.0,-7.109953666275313,4.6333724686320465e-05,0.06311506937708936,6.509474642778053e-11,6.509474642778053e-11,0.791493245499878,0.0,0.9311685241175035,1,0.008675116997063463
taxa302974,0.0,-7.11853986076709,-0.008539860767090346,0.060939894098641034,6.509474642778053e-11,6.509474642778053e-11,0.7439876604830042,0.0,0.9311685241175035,1,0.004686106047372926
taxa194648,0.0,-7.106824329942782,0.003175670057217417,0.06311506937708936,6.509474642778053e-11,6.509474642778053e-11,1.0,0.0,1.0,1,0.025015573015469455
taxa195173,3.992472394827972,-3.1211889521647613,3.988811047835238,6.179898682749156e-11,6.509474642778053e-11,6.509474642778053e-11,6.509474642778053e-11,1.0,7.232749603086726e-10,0,3.9925998539438803
taxa287978,0.0,-7.112942143198744,-0.002942143198744418,0.05882719193618774,6.509474642778053e-11,6.509474642778053e-11,0.7795363136225015,0.0,0.9311685241175035,1,0.010445824493423772
taxa199487,0.0,-7.113758674200423,-0.0037586742004238616,0.05478402302742448,6.509474642778053e-11,6.509474642778053e-11,0.4840469863532755,0.0,0.8204186209377551,1,0.009525165518688638
taxa190108,0.0,-7.1287535043703585,-0.018753504370359053,0.060939894098641034,6.509474642778053e-11,6.509474642778053e-11,0.312095737015892,0.0,0.7323812183135848,1,-0.016529215876895573
taxa299892,0.0,-7.103863924294785,0.006136075705214239,0.05285098606773186,6.509474642778053e-11,6.509474642778053e-11,0.21923964401558993,0.0,0.7323812183135848,1,0.02481767285180697
taxa174348,0.0,-7.126495733770195,-0.016495733770195642,0.05285098606773186,6.509474642778053e-11,6.509474642778053e-11,0.1862146889626639,0.0,0.716210342164092,1,-0.017844676064674964
taxa192127,0.0,-7.097085897148629,0.012914102851370401,0.07246671823292282,6.509474642778053e-11,6.509474642778053e-11,0.03064668391028955,0.0,0.24512827750098068,1,0.013691746764003036
taxa183200,0.0,-7.112728465481096,-0.0027284654810966202,0.05285098606773186,6.509474642778053e-11,6.509474642778053e-11,0.39237327553574775,0.0,0.7693593637955838,1,0.003127882828418993
taxa182980,0.0,-7.0917212907662925,0.01827870923370689,1.0,0.0034052358212947604,0.0034052358212947604,0.35311123450600557,1.0,0.7323812183135848,1,1.1112798595470763
taxa181843,0.0,-7.125931165525719,-0.015931165525719493,0.04915565376917881,6.509474642778053e-11,6.509474642778053e-11,0.10249293331106628,0.0,0.4977957782154198,1,-0.001502637056409108
taxa194053,0.0,-7.100288936060804,0.009711063939195519,0.07002852625921704,6.509474642778053e-11,6.509474642778053e-11,0.9503994306492523,0.0,0.9850381017675383,1,0.011934819369308831
taxa109014,0.0,-7.09150435785471,0.018495642145289537,0.07246671823292282,6.509474642778053e-11,6.509474642778053e-11,0.1162567622913323,0.0,0.4977957782154198,1,0.02051905080648523
taxa518438,0.0,-7.116585869262304,-0.0065858692623042,0.05882719193618774,6.509474642778053e-11,6.509474642778053e-11,0.5862382121741706,0.0,0.9159972065221416,1,-0.009298599133258046
taxa193343,0.0,-7.110501938760706,-0.0005019387607063663,0.05677566479919394,6.509474642778053e-11,6.509474642778053e-11,0.10580600938279443,0.0,0.4977957782154198,1,0.00172201538277768
taxa357795,0.0,-7.1053707265067105,0.004629273493288899,0.06311506937708936,6.509474642778053e-11,6.509474642778053e-11,0.7205829261608623,0.0,0.9311685241175035,1,0.010179102751052726
taxa352304,0.0,-7.107630115085939,0.002369884914060094,0.05478402302742448,6.509474642778053e-11,6.509474642778053e-11,0.7089764281631086,0.0,0.9311685241175035,1,0.0045937944492616435
taxa179460,0.0,-7.1388187814264885,-0.028818781426489082,0.04567962954909671,6.509474642778053e-11,6.509474642778053e-11,0.014624215230799742,0.0,0.13294741118908857,1,-0.052792119937716916
taxa469991,0.0,-7.121944465905033,-0.011944465905033397,0.05478402302742448,6.509474642778053e-11,6.509474642778053e-11,0.0762539182407476,0.0,0.47658698900467256,1,-0.012452026699876415
taxa175537,0.0,-7.109337834099028,0.0006621659009713454,0.06311506937708936,6.509474642778053e-11,6.509474642778053e-11,0.6632457523207458,0.0,0.9311685241175035,1,-0.011280021622781404
taxa288134,0.0,-7.101689601829288,0.00831039817071133,0.060939894098641034,6.509474642778053e-11,6.509474642778053e-11,0.26284444131653684,0.0,0.7323812183135848,1,0.011449750136496666
taxa190464,0.0,-7.118408072386695,-0.008408072386695942,0.04915565376917881,6.509474642778053e-11,6.509474642778053e-11,0.26284444131653684,0.0,0.7323812183135848,1,-0.006184304175531109
taxa178915,0.0,-7.087166164704875,0.02283383529512406,0.032680310975095335,3.1615166902184294e-09,3.1615166902184294e-09,0.3119010174389465,1.0,0.7323812183135848,1,-1.3171143825404252
taxa366612,5.621618682257543,-1.4751416608763073,5.634858339123692,6.179898682749156e-11,6.509474642778053e-11,6.509474642778053e-11,6.509474642778053e-11,1.0,7.232749603086726e-10,0,5.637080238158414
taxa261912,0.0,-7.108026407576469,0.001973592423530235,0.05478402302742448,6.509474642778053e-11,6.509474642778053e-11,0.45538821998390566,0.0,0.8204186209377551,1,0.01863451706656186
taxa185281,0.0,-7.121599081763803,-0.011599081763803198,0.04915565376917881,6.509474642778053e-11,6.509474642778053e-11,0.34280927259541616,0.0,0.7323812183135848,1,-0.023062112338095422
taxa511008,0.0,-7.132278147901506,-0.022278147901506173,0.0481689905451004,1.4424242043992082e-10,1.4424242043992082e-10,0.09769606369498388,0.0,0.4977957782154198,1,-1.3197981786500106
taxa470973,3.4370467789163968,-3.676222810074341,3.4337771899256584,6.179898682749156e-11,6.509474642778053e-11,6.509474642778053e-11,6.509474642778053e-11,1.0,7.232749603086726e-10,0,3.4302452691898133
taxa162162,0.0,-7.1117267411731415,-0.0017267411731420879,0.077551628089013,6.509474642778053e-11,6.509474642778053e-11,0.618736741850849,0.0,0.9234876744042523,1,-0.021288565369952838
taxa181028,0.0,-7.087250350233331,0.022749649766668156,0.08925823729486182,1.2773652803631186e-07,1.2773652803631186e-07,0.6003076862568608,1.0,0.9209340275741162,1,-3.1733050969762338
taxa470172,0.0,-7.119561751072752,-0.009561751072752145,0.05285098606773186,6.509474642778053e-11,6.509474642778053e-11,0.27633437597504584,0.0,0.7323812183135848,1,-0.01336074930462109
taxa328422,0.0,-7.110233076561183,-0.00023307656118376485,0.06311506937708936,6.509474642778053e-11,6.509474642778053e-11,0.7795363136225015,0.0,0.9311685241175035,1,0.014638909595979533
taxa213747,0.0,-7.120260016192171,-0.010260016192171761,0.06407750645105953,9.622906144793633e-11,9.622906144793633e-11,0.4775010762941758,0.0,0.8204186209377551,1,-0.6469149567083414
taxa262724,0.0,-7.098412645662194,0.011587354337805778,0.077551628089013,6.509474642778053e-11,6.509474642778053e-11,0.9751877207498628,0.0,0.9850381017675383,1,-0.007996069278348126
taxa82283,0.0,-7.078209788089184,0.0317902119108151,0.08292347189114835,6.509474642778053e-11,6.509474642778053e-11,0.03186667607512749,0.0,0.24512827750098068,1,0.02918943321611968
taxa316732,0.0,-7.105627682472027,0.0043723175279728466,0.07246671823292282,6.509474642778053e-11,6.509474642778053e-11,0.1162567622913323,0.0,0.4977957782154198,1,-0.007991787659391425
taxa293896,0.0,-7.120739342301031,-0.01073934230103113,0.05882719193618774,6.509474642778053e-11,6.509474642778053e-11,0.3507797860204208,0.0,0.7323812183135848,1,-8.341086776003924e-05
taxa196731,0.0,-7.103855414697299,0.006144585302700456,0.06535402358712705,6.509474642778053e-11,6.509474642778053e-11,0.7795363136225015,0.0,0.9311685241175035,1,0.008368114560822043
taxa167602,0.0,-7.112436607126854,-0.002436607126854895,0.07246671823292282,6.509474642778053e-11,6.509474642778053e-11,0.9751877207498628,0.0,0.9850381017675383,1,-0.00021199790208571245
taxa470114,0.0,-7.106979358835238,0.0030206411647615283,0.04739084855288807,6.509474642778053e-11,6.509474642778053e-11,0.9009903574854177,0.0,0.9850381017675383,1,0.018182330656961444
taxa170206,0.0,-7.141676381171251,-0.03167638117125193,0.04567962954909671,6.509474642778053e-11,6.509474642778053e-11,0.10249293331106628,0.0,0.4977957782154198,1,-0.029452081062596506
taxa365676,0.0,-7.113587521377032,-0.0035875213770326653,0.04402077089968205,6.509474642778053e-11,6.509474642778053e-11,0.9256590492901393,0.0,0.9850381017675383,1,0.021657697167497103
taxa223059,0.0,-7.111883367654718,-0.0018833676547185263,0.05677566479919394,6.509474642778053e-11,6.509474642778053e-11,0.6974371004504174,0.0,0.9311685241175035,1,0.000340221613610622
taxa187524,0.0,-7.122347101684169,-0.012347101684169637,0.05677566479919394,6.509474642778053e-11,6.509474642778053e-11,0.19678772302989056,0.0,0.7288434186292242,1,0.0021622710429869095
taxa191541,0.0,-7.1112769568093555,-0.0012769568093560224,0.060939894098641034,6.509474642778053e-11,6.509474642778053e-11,0.791493245499878,0.0,0.9311685241175035,1,0.0009467146588901832
taxa212619,0.0,-7.118554453020721,-0.008554453020721553,0.05882719193618774,6.509474642778053e-11,6.509474642778053e-11,0.7322541625516579,0.0,0.9311685241175035,1,-0.013352234413374126
taxa357470,0.0,-7.11203752553763,-0.0020375255376308132,0.06535402358712705,6.509474642778053e-11,6.509474642778053e-11,0.32721856453014464,0.0,0.7323812183135848,1,0.0001860854670656803
taxa326792,0.0,-7.109535649161353,0.0004643508386461548,0.060939894098641034,6.509474642778053e-11,6.509474642778053e-11,0.8641732313428653,0.0,0.9709811588122081,1,0.006190664940257407
taxa325407,0.0,-7.106972906207268,0.0030270937927312502,0.07002852625921704,6.509474642778053e-11,6.509474642778053e-11,0.8764169287171759,0.0,0.9737965874635288,1,-0.03271175065204645
taxa188646,0.0,-7.111667629436107,-0.0016676294361079869,0.05882719193618774,6.509474642778053e-11,6.509474642778053e-11,0.34280927259541616,0.0,0.7323812183135848,1,0.0005568103600063849
taxa171551,0.0,-7.108593105978297,0.001406894021702243,0.060939894098641034,6.509474642778053e-11,6.509474642778053e-11,0.9503994306492523,0.0,0.9850381017675383,1,0.034239105395220654
taxa290260,0.0,-7.114381130922436,-0.00438113092243686,0.060939894098641034,6.509474642778053e-11,6.509474642778053e-11,0.5237320235648273,0.0,0.8728867059413788,1,-0.002157590381450319
taxa367433,0.0,-7.114253676330221,-0.004253676330221445,0.060939894098641034,6.509474642778053e-11,6.509474642778053e-11,0.6408298001497756,0.0,0.9287388407967764,1,-0.0028348638717840733
taxa310301,0.0,-7.0961138027783015,0.013886197221697927,0.07246671823292282,6.509474642778053e-11,6.509474642778053e-11,0.8034994364478879,0.0,0.9343016702882417,1,0.01645597480459665
taxa193761,0.0,-7.115453058863915,-0.005453058863915672,0.060939894098641034,6.509474642778053e-11,6.509474642778053e-11,0.09304683244853976,0.0,0.4977957782154198,1,0.009763650351397174
taxa327476,-3.1405347790354754,-10.263791349021474,-3.153791349021475,6.179898682749156e-11,6.509474642778053e-11,6.509474642778053e-11,6.509474642778053e-11,1.0,7.232749603086726e-10,0,-3.179812925326016
taxa189047,0.0,-7.109411209049026,0.0005887909509736389,0.060939894098641034,6.509474642778053e-11,6.509474642778053e-11,0.7795363136225015,0.0,0.9311685241175035,1,0.01955326528370081
taxa180658,-9.888205532985543,-17.000460579285228,-9.890460579285229,6.179898682749156e-11,6.509474642778053e-11,6.509474642778053e-11,6.509474642778053e-11,1.0,7.232749603086726e-10,0,-9.923416309826361
taxa269833,0.0,-7.115955931597757,-0.0059559315977573135,0.05677566479919394,6.509474642778053e-11,6.509474642778053e-11,0.4648335379398021,0.0,0.8204186209377551,1,-0.01799914122514349
taxa367055,0.0,-7.117007351180108,-0.007007351180108756,0.05285098606773186,6.509474642778053e-11,6.509474642778053e-11,0.5755840090627965,0.0,0.9136254112107881,1,-0.004783176512648436
taxa203708,0.0,-7.1158195032159135,-0.005819503215914068,0.04567962954909671,6.509474642778053e-11,6.509474642778053e-11,0.3507797860204208,0.0,0.7323812183135848,1,-0.016447691230665973
taxa181892,0.0,-7.099283968278719,0.010716031721280217,0.032634845994601085,3.030868359795783e-10,3.030868359795783e-10,0.11947098677170075,0.0,0.4977957782154198,1,-0.03815594307022547
taxa589024,0.0,-7.114045637953485,-0.004045637953485226,0.05677566479919394,6.509474642778053e-11,6.509474642778053e-11,0.8397862779479084,0.0,0.9543025885771687,1,-0.009571611028595996
