taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
21173905.270031825,2104074.5571342255,8234338.526634469,877265.174037083,31954544.73950522,9901861.117042137,2669624.9819662427,7307895.054785864,1574840.4137629964,25408913.300797343,54338614.43029801,135624666.2936957,33364448.708300535,16138804.163333371,7520496.619170881,6368967.861185156,12447783.765282556,899962.8499500792,2570133.5025476306,14071802.476857089,1597916.384274538,1678493.1337656572,16979753.055909686,1103107.0493713443,2657519.5548126497,1368291.5629547813,920390.7582717702,2011392.3804895133,0.0,2249339.682977368,1706108.6394597932,918120.9906804729,3513600.231330943,1103863.6385684432,2189947.4310050383,26700411.060246475,1335379.9328809436,0.0,920769.0528703157,3027491.6721943924,2352614.1083814753,5979324.424678821,4389352.226973827,1292254.3486462645,806524.0841082678,1378127.2225170773,936279.1314108587,2281116.429255553,2195243.5553847402,0.0,1431845.0555111596,3209073.0794983213,1479131.8803298874,5080874.75312294,2003448.193919969,7508769.486615832,2129798.589835618,1521879.1699660213,967299.2884919447,1799547.4053016047,3043758.3399320343,3134170.74898545,812955.0922836139,1400068.3092329663,1875584.6196101217,904880.6797312271,943466.728783312,4377625.09441878,1374722.5711301274,0.0,0.0,4663615.810922462,1945190.8257432925,0.0,867429.5144747872,1202220.2341914028,1238158.2210536369,15211982.396886328,2333321.0838554287,11039771.269480053,884074.4768109827,1248372.1752144783,1261234.1915651783,3996682.433679089,6708676.410682919,5496998.811527766,4345470.05354205,2633308.7005054555,5859405.036938518,1919466.7930418998,16375994.87662416,1033122.5486396202,32249614.526374098,10150400.66828937,5780719.76044015,1412552.030985113,9307182.008121816,4908750.710782761,46727705.40207369,22665142.577515304,3259386.261105446,1379262.10631273,1959187.7258896371,885965.9498037345,2917786.2386149387,Control
21038197.44201856,2157403.010133416,8309194.935165137,858414.7451258391,32131015.98007279,10040638.043398106,2673750.845473925,7387995.75723059,1570693.3104383296,25354085.952506237,54303663.17353132,136338019.57942224,33455442.765270088,16354803.501555841,7487043.612437416,6367748.72408922,12513045.707795879,896843.1479656501,2613131.3931069113,14181163.138109768,1559327.1631195075,1674071.126528515,17022699.96781386,1129578.5454461752,2662384.698155111,1359066.4722641737,943390.2274617486,2032916.6347368534,0.0,2230471.100040094,1731443.108233019,936354.0410262948,3594950.0234084707,1105222.5154772794,2251038.4142360464,26741297.17051222,1366643.9038100527,0.0,935812.7959158779,2974141.881756934,2338178.87701364,5917432.792219928,4440916.130994654,1288163.3627991797,829728.7542735913,1367185.1489204776,902796.8441802615,2297585.493732153,2135211.960606205,0.0,1468397.9845689787,3211748.4852312286,1479764.1318878008,5059018.047094089,1996111.96722831,7500033.495087498,2186089.000985664,1506826.3874087892,959086.3356639312,1688143.4993994306,3041256.2754489845,3056411.138540742,846507.3526966,1408861.0224227987,1916007.690886178,901173.1088490024,962333.8063264494,4404111.463486102,1402366.081097762,840553.6564819884,0.0,4800844.129423834,1949564.8877322036,0.0,889265.7164197713,1221590.2142175382,1217801.4984446028,15206281.377244962,2312740.356823902,11181582.736163128,897384.3930760671,1295199.5492346415,1318473.0889826869,3988435.2186836763,6756362.713370657,5535854.989373953,4416560.101025757,2629368.746419503,5890911.781809356,1891651.6609172823,16427330.346352061,1037566.8766748039,32103953.724551857,10125613.525734033,5800523.8483692445,1397494.8751039847,9432819.784396684,4950769.025010127,46832856.91440645,22713351.0587679,3322703.732867292,1369891.374472571,2008560.604767966,890348.2066406133,2949785.851788039,Control
21307193.192452073,2154163.4485707497,8260123.265242758,857620.7053593593,32321439.893158846,10068242.376803871,2741390.2022840576,7511858.562488187,1589407.106351577,25660460.912581846,55056253.229204744,138200520.82607403,34077128.04456702,16402651.376999564,7577771.769537641,6585328.595213495,12588673.53272902,950498.40620177,2647763.4877251755,14495662.45486425,1560195.5714092047,1701010.1501057644,17236303.64343187,1089814.957465386,2657500.6660392997,1395412.5537855749,910800.6792288019,2067277.8574601046,0.0,2202100.3264248986,1775911.5217528702,934769.1181558721,3649194.8266469724,1151234.0822160093,2245543.1219802173,27266346.320695754,1385675.3754714509,0.0,901812.5146311494,3106908.895921927,2367632.357765,6153896.694526173,4554003.396144001,1394663.5400691035,0.0,1337738.4976173022,934769.1181558721,2393098.824125014,2115963.749030725,0.0,1462074.774551492,3254464.598066723,1529486.009033889,5103030.450317284,2028329.1442036084,7668402.429230636,2217080.600754317,1487541.2409115138,1049368.216775946,1824597.4133234825,3169077.034389022,3205778.706496103,861365.7739417097,1456082.6648197265,1964662.9783035698,895071.3911829123,958737.5570829505,4514305.6691710325,1400655.649800869,0.0,0.0,4825146.361506524,1933204.402211791,0.0,877095.0619875992,1192429.8366219124,1187935.7543230902,15352534.146507189,2345910.959987337,11345310.76338704,923533.9124088045,1269578.2494184335,1366950.0325596745,4060403.3569895755,6886432.109234863,5553187.693916383,4514305.6691710325,2727158.9416711037,6022070.280427266,1890510.6203729357,16629602.533090355,1079328.7654347902,32714672.09430621,10327401.122702887,5801860.24778478,1445596.4727891306,9560411.077036556,5074567.929091383,47256024.38587524,23146021.866388455,3359326.518372673,1377436.2245902703,2019340.979605956,891326.3226005537,2938380.8097159388,Control
10857520.894778823,1125663.589384521,4283185.35583418,0.0,16504422.910394114,5097344.555703495,1347787.4580445145,3844247.352426379,830973.3572579129,13295573.716126606,28194687.07373489,70867248.61471112,17151325.492029402,8231857.475200308,3877875.667203591,3445132.353360015,6460176.259832528,462831.8060126621,1356637.0145648357,7376990.315337537,838937.9581261975,879645.9181196654,8748671.575986939,580530.9077328988,1359291.881520929,680530.8964124972,465486.67296875565,1060176.8711341626,0.0,1193805.1745909725,900884.8537684298,468141.53992485325,1870796.248395344,601769.8433816632,1172566.2389422082,13907963.027332626,714159.2111897088,0.0,484955.69731345493,1575221.0606167032,1217698.9771958347,3176105.83514233,2284070.537894217,675221.162500306,427433.57993138535,720353.9007539283,426548.62427935284,1175221.105898306,1082300.7624349596,0.0,735398.1468384733,1691150.251032875,794690.1755246078,2608849.2621899103,1050442.358961813,3783185.41243618,1117698.9885162322,807964.5103050834,505309.677310191,907079.5433326535,1664601.5814719193,1586725.484093118,441592.87036389776,734513.1911864408,953097.2372383081,467256.58427282074,439822.9590598327,2281415.670938123,685840.6303246882,431858.35819154396,0.0,2492035.1161217066,982300.7737553612,0.0,450442.4268842149,629203.468594647,623008.7790304276,7873450.436127418,1227433.4893681845,5587609.986929149,469911.45122891414,639822.9364190293,668141.5172840499,2100884.717923626,3554866.8542119623,2899114.7160563595,2272566.114417802,1328318.433699815,3095574.8708074302,1026548.556356951,8526547.707326936,519468.9677426992,16715927.311229723,5201769.322643252,3061946.5560302185,695575.1424970379,4976990.587027152,2619468.730014293,24488492.803025514,11675219.91725627,1682300.6945125577,720353.9007539283,1002654.7537520932,455752.16079640604,1538937.878883398,Control
16859183.25007567,1846511.3499899898,6677667.7161386395,704265.1863825954,25850130.775500163,7926838.813153016,2204298.62715954,6036118.11569668,1290296.0714016901,20227318.65239594,43659300.933922604,109465428.69976829,26840214.533874527,13132232.446226163,5986768.146431911,5063512.471436919,9936821.936332565,729968.295374665,2038770.6052506387,11137671.188441884,1253283.5944531162,1302633.5637178856,13615450.895276947,929424.4211530928,2137470.5437801713,1100093.0648604042,765952.6479635542,1634717.731895373,0.0,1777627.0178912524,1373574.1445359862,730996.4197343431,2793413.8852576884,916058.8044772191,1883523.826938564,21575189.68793982,1099064.940500726,0.0,789599.5082362544,2432542.235009085,1885580.075657933,4882562.584132775,3552169.6627034633,1014758.7430067516,0.0,1077474.3289473886,751558.9069279958,1954464.4077566643,1674814.581922994,0.0,1157668.0290026309,2468526.5875979806,1165893.0238800948,4027163.116876836,1618267.7421404454,6095749.32855827,1721080.17810871,1265621.086769312,761840.1505248223,1429092.859958844,2429457.8619300374,2498342.194028775,697068.3158648163,1074389.9558683413,1543214.6638836195,704265.1863825954,753615.1556473651,3580957.144774574,1106261.8110185051,652858.9683984632,0.0,3756766.4102803012,1591536.508788698,0.0,684730.8235486272,955127.5301451557,994196.2558130987,12367307.922622293,1831089.4845947535,8704100.829073114,689871.4453470372,1036349.3545600827,1052799.3443150038,3277660.458668203,5420271.6242467845,4437384.736390203,3556282.1601421894,2028489.3616538125,4772553.277646738,1482555.3266623388,13256635.493747715,836893.2287816548,25674321.50999445,8135548.058168586,4731428.303259432,1139161.7905283473,7392214.146118068,3869860.0898453924,37273620.53593383,18270797.995919876,2649476.474902118,1085699.3238248522,1591536.508788698,703237.0620229109,2292717.3220922463,Control
22584636.56828936,2371144.5705512236,8881482.815347264,906189.5989193539,34543452.66324335,10619634.878803503,2894858.2409164463,7959829.230098248,1740213.9283001977,27528988.464099646,58973458.26687481,147132613.39996877,36208408.52473909,17678429.172092266,8105190.701597256,6885597.646396344,13445420.647447377,1004128.1790073442,2778362.8772328384,15082541.333549706,1653615.6048539788,1802069.8736189248,18557814.528040223,1223716.784888821,2801043.3905163724,1526810.9169505876,952581.5579084011,2150525.0322477594,0.0,2394856.016256728,1898977.5212849355,1003097.2465853652,3979399.148838134,1207221.8661371623,2424753.0564941163,28967139.192760035,1447429.1204582232,0.0,970107.409082039,3259808.31829694,2495887.3936106563,6506214.5151081495,4903114.598931126,1397944.3642032382,0.0,1440212.5935043686,1018561.2329150446,2473206.8803271223,2362897.1111753904,0.0,1540213.0384363176,3501046.5050399713,1603099.9161770234,5666004.591195439,2138153.8431840087,8007252.121509274,2315474.2197643635,1645368.1454781536,1019592.1653370239,1964957.196291579,3226818.4807936135,3417540.978859689,901034.9368094666,1617532.9700847236,2042277.1279399856,977323.9360358935,1027839.6247128575,4850537.045410213,1444336.3231922856,903096.801653425,897942.139543529,5235074.838808302,2137122.910762038,0.0,993818.8547875521,1246397.298172355,1328871.8919306658,16319660.23992424,2465990.3533732677,11900052.946901213,973200.2063479766,1381449.4454515798,1389696.9048274134,4471153.914122019,7438177.424576975,5850541.49472964,4702082.776645267,2902074.7678703004,6431987.38072568,1997947.0337948967,17812450.386949565,1151551.5153503108,34806340.430847965,10757779.823348649,6343327.192435503,1555677.024765997,10081488.154530562,5402085.891168865,50385791.191791445,24557841.223956805,3533005.410121318,1501037.606401116,2140215.7080279673,949488.7606424635,3102075.6577341813,Control
11254321.680776736,1176043.608180234,4358451.841875421,468461.4455869685,17020602.856519476,5317868.706428292,1393648.350650173,3906127.377190726,884110.9536756162,13458731.071910411,28992286.68831508,72145018.61807856,17758013.983810853,8594653.828430658,3968719.3031146647,3440599.928131441,6603937.184396701,472862.44037849735,1399516.3437055391,7568244.04316235,843524.0017093141,855259.9878200548,8962870.392655073,607337.2812307043,1399516.3437055391,713450.1556486317,481664.4299615507,1077754.7245028003,0.0,1159417.6278566867,926164.9039057641,492911.4166510096,1930569.7152164497,600002.2899114966,1190713.5908186536,14336485.033109386,744257.1191893208,0.0,493889.41549356916,1618588.0844393237,1224454.55088703,3218105.1914486955,2359422.207679676,677264.1984738541,0.0,711494.1579635082,478241.4340125858,1211251.5665124478,1097314.7013540308,0.0,729587.136550897,1691448.998210157,788267.0671045879,2720303.7805848797,1066018.7383920597,3989746.278229736,1139368.6515841745,819074.0306452772,521273.3830852933,959416.8645528546,1615654.0879116368,1688026.0022611916,453791.46294854884,754526.1070362158,993157.8246212268,499268.40912765753,495845.4131786926,2353554.2146243053,711983.1573847901,0.0,0.0,2530083.0057066646,1036189.7736939343,0.0,474329.4386423388,636188.2470862699,621518.2644478504,8095874.418724283,1239124.5335254497,5839631.088934859,466505.447901845,672863.2036823295,716384.1521763147,2126658.483150035,3698302.6231464045,2943287.5166889066,2339862.2308284454,1381912.364539432,3155024.2661034754,1017118.7962639859,8711524.690116791,569195.3263708075,17036250.83800048,5436695.56579952,3046466.394579147,760394.1000915861,4991706.09243403,2659178.852924783,24632856.847597115,12101268.678435018,1751106.9276064076,781910.0746279401,1027387.784110881,460637.4548464789,1546705.1695110507,Control
22404101.953204222,2273785.0662499303,8753584.56835275,903658.7859860199,34389779.2852565,10758028.570961084,2943234.231678023,7666461.57959633,1686309.268017118,27316648.7444069,58509466.709047556,146913839.7354775,36044860.60386588,17364691.61753277,8129025.580198251,7075082.287687548,13707118.04315298,1009053.115237092,2898344.054404421,15133844.981718408,1592625.419793942,1713633.7237488725,18215653.23889322,1239359.2421190569,2900295.801242402,1424775.1917274278,942693.7227456789,2121548.812887275,0.0,2388938.1296909177,1918567.141737064,1001246.1278851585,3796147.599876488,1321332.6093143371,2500187.699455933,28671161.049966957,1438437.4195933049,0.0,971969.925315423,3316017.877732729,2467008.0032102265,6610566.540247648,4637350.487047066,1413064.7106995233,0.0,1489182.8373808512,1011004.8620750732,2529463.9020256773,2351854.9397692396,0.0,1571156.2045761314,3417508.713307839,1610191.14133579,5457084.158999833,2185956.458540707,8029486.491461124,2279640.3067638744,1606287.6476598193,1071509.0140525429,1947843.3443068084,3366763.295520284,3321873.118246681,886093.0644441803,1493086.3310568223,2102031.3445074456,956355.9506115561,1048088.051996751,4976954.436856074,1487231.0905428699,934886.7353937454,897803.5454720764,4914498.538040624,2174245.977512811,0.0,987583.9000192813,1303766.8877724889,1266683.69785082,16256099.41355847,2381131.1423389837,11925173.180074733,942693.7227456789,1385740.2549677691,1409161.217023561,4377768.157595357,7137538.186502999,6161664.767511614,4693951.145348565,2896392.307566431,6343177.223444014,2109838.331859379,17608659.972280595,1059798.5330246468,34965544.60246138,11152281.43223353,6228024.160003026,1496989.8247327846,10022220.013041578,5367303.804452629,50173555.96402309,24453436.133086145,3567793.219832505,1493086.3310568223,2209377.4205964985,889996.5581201428,3122794.940772433,Control
9276420.180222357,939166.1510742824,3632636.544763399,379181.152035029,14186511.94307165,4481231.796777588,1190601.7813007184,3268325.241827771,664411.8938510387,11198686.127437351,24096928.416714463,59997813.409435704,14743117.430951962,7099339.09162196,3351799.167454017,2780661.7815902065,5484946.610987973,383912.46765757026,1159848.2297542044,6296705.191369559,715104.5612354012,723891.2902486895,7461284.736746293,508616.42942309985,1176069.8833171984,627575.2222184013,393713.0500185451,920578.8397000161,0.0,969581.7515048971,770528.5442423015,415341.9214358717,1577217.8578854494,494084.53143958363,1009459.9831805946,11814771.011715312,604256.5952215969,0.0,422100.9437537865,1323078.6187318491,980396.1872135621,2668462.0111128194,1940853.2585892759,564040.4124300001,0.0,582627.7238042668,429197.9171876004,1039199.6813794218,937814.3466106966,358904.08508128463,649542.0447516269,1449472.3360768599,625885.4666389234,2232167.1204914087,888473.4836899199,3342674.487324833,927675.8131338262,673536.5739802223,429197.9171876004,784046.5888781347,1356197.828089632,1413311.5666760134,378505.24980323785,643120.9735496078,815138.0915405406,392361.245554963,420411.18817430874,2028382.597606272,581951.8215724756,356876.3783859077,0.0,2055418.6868779345,849947.0564778046,0.0,389319.6855118993,509968.233886682,538356.1276219233,6826274.58997819,1011149.7387600761,4912795.371776473,399458.21898877324,562012.7057346269,567419.9235889594,1772891.5539890896,3050684.723190909,2383569.220412702,1948288.1831389817,1179787.3455920534,2610672.370294647,835415.1584942848,7235533.391327937,461979.1754294875,14238894.366035515,4470417.361068945,2515708.106727941,628927.0266819834,4154771.0188223068,2192288.8888157113,20631577.674319454,10021264.43965657,1449810.2871927556,622843.9065958634,854002.4698685514,373098.03194890526,1289621.458258171,Control
21099042.000482462,2142379.178546573,8617986.831347963,872462.1089103717,32567071.720937658,9805504.701809358,2753102.654783839,7304446.656266266,1681913.0655105482,25597068.873087034,54805161.47471977,138372490.47318473,33827294.76714156,16416828.682663461,7285058.609401598,6509536.734814598,12859122.082995607,920932.2260720576,2631927.3618796156,13954546.730849747,1710995.1358075584,1652830.9952135382,17143880.440088753,1148741.7767319863,2704632.537622153,1497726.6202961383,833686.0151810194,2118144.11996573,0.0,2122991.131681905,1633442.9483488626,1027566.4838277715,3489848.4356414867,1235987.9876230245,2186002.283992092,26949385.14189811,1366857.3039595813,0.0,838533.0268971865,3009994.2757407776,2520446.0924077346,5869731.188280331,4512567.907753083,1342622.2453787385,843380.0386133618,1279611.0930685434,848227.0503295287,2302330.5651801485,2089062.04966872,853074.0620456956,1541349.7257416572,3271732.908413891,1410480.4094051004,5089362.301977164,2001815.838777682,7522562.18349386,2055132.967655543,1589819.8429033435,1114812.6947188096,1643136.9717811963,3237803.8264007065,3111781.5217803246,0.0,1458950.5265667865,1832170.428711781,887003.1440588807,964555.3315175766,4338075.485971007,1303846.1516493866,0.0,0.0,4822776.657587883,2147226.190262748,819144.9800325187,993637.4018145865,1192364.8821775056,1269917.0696362094,15922433.487614267,2370188.72920651,11429253.626725862,940320.2729367336,1318387.1867978955,1337775.2336625715,4008478.689271539,6858521.578378749,5525593.356432346,4396239.626565035,2811266.7953778584,5908507.282009674,1846711.4638602822,16853059.737118654,1013025.4486792625,32411967.346020233,10086631.381347124,5826108.082834811,1260223.0462038673,9315956.51847633,5108750.3488418395,46851215.24848692,22989376.56978823,3315356.0138594103,1318387.1867978955,1972733.7684806723,1046954.5306924474,2908207.029701239,Control
