taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa326977,0.0,-5.607225004692286,0.0027749953077131906,0.28303457140470056,3.1214399276141905e-15,3.1214399276141905e-15,0.10443768884364137,0.0,0.1543861487253829,1.0,0.016085860880439957
taxa469873,-4.376838277429867,-9.987368165501254,-4.377368165501254,3.011565840054055e-15,3.1214399276141905e-15,3.1214399276141905e-15,3.1214399276141905e-15,1.0,6.1228244733970665e-15,0.0,-4.373995593688546
taxa357591,7.930734238934004,2.3160407287411378,7.926040728741137,3.011565840054055e-15,3.1214399276141905e-15,3.1214399276141905e-15,3.1214399276141905e-15,1.0,6.1228244733970665e-15,0.0,7.929386649515471
taxa190872,4.975057120451403,-0.6432880965446426,4.966711903455357,2.1119024176119184e-14,2.1939396736408115e-14,2.1939396736408115e-14,2.1939396736408115e-14,1.0,3.729697445189379e-14,0.467296393124753,3.213131893249226
taxa263681,0.6582153068002263,-4.948027329887918,0.6619726701120818,4.180041233123953e-05,3.1214399276141905e-15,3.1214399276141905e-15,3.1214399276141905e-15,1.0,6.1228244733970665e-15,1.4851857196751001e-22,0.6563740599495902
taxa361480,0.0,-5.597328267992674,0.012671732007325076,0.2952429592421498,3.1214399276141905e-15,3.1214399276141905e-15,0.00610723302797935,0.0,0.009887901092918946,1.0,-0.008658981402301126
taxa347862,0.0,-5.595659017150256,0.014340982849743611,0.28706544814496104,3.1214399276141905e-15,3.1214399276141905e-15,0.15883379170237932,0.0,0.22193214731017386,1.0,0.01768715945084688
taxa517293,9.558709981270782,3.9520924942947753,9.562092494294774,3.011565840054055e-15,3.1214399276141905e-15,3.1214399276141905e-15,3.1214399276141905e-15,1.0,6.1228244733970665e-15,0.0,9.565438366985807
taxa2000,0.0,-5.6007599834246005,0.009240016575398968,0.3250826974583507,3.1214399276141905e-15,3.1214399276141905e-15,0.3544889367575208,0.0,0.4635624557598349,1.0,-3.514073702229983e-05
taxa322235,0.0,-5.604487612986136,0.00551238701386314,0.28706544814496104,3.1214399276141905e-15,3.1214399276141905e-15,0.03287261980425359,0.0,0.052390737813029165,1.0,0.008858675905505405
taxa158660,-4.268735306129043,-9.876061606955535,-4.266061606955535,3.011565840054055e-15,3.1214399276141905e-15,3.1214399276141905e-15,3.1214399276141905e-15,1.0,6.1228244733970665e-15,0.0,-4.254674669552656
taxa331820,0.0,-5.6086438470272055,0.0013561529727939003,0.3077991369684273,3.1214399276141905e-15,3.1214399276141905e-15,0.1025413268432973,0.0,0.15381199026494596,1.0,0.0047024513507786655
taxa244304,5.665818092064231,0.059966038487752726,5.669966038487752,3.011565840054055e-15,3.1214399276141905e-15,3.1214399276141905e-15,3.1214399276141905e-15,1.0,6.1228244733970665e-15,0.0,5.673312246424756
taxa361496,0.0,-5.611214035672708,-0.0012140356727083912,0.3077991369684273,3.1214399276141905e-15,3.1214399276141905e-15,0.5945247088065448,0.0,0.681365396609748,1.0,-0.01206514275268671
taxa127309,0.0,-5.60906666667974,0.0009333333202592442,0.3207037145420827,3.1214399276141905e-15,3.1214399276141905e-15,0.6069733904104462,0.0,0.6879031757985057,1.0,-0.009575373183191137
taxa248140,-1.4166447169418852,-7.024997073705497,-1.4149970737054973,2.958163293688178e-07,3.1214399276141905e-15,3.1214399276141905e-15,3.1214399276141905e-15,1.0,6.1228244733970665e-15,1.9304463111090493e-101,-1.411650068304084
taxa348374,-2.5595845167072406,-8.17137710052344,-2.5613771005234405,9.387507580305612e-15,3.1214399276141905e-15,3.1214399276141905e-15,3.1214399276141905e-15,1.0,6.1228244733970665e-15,0.0,-2.560687817243669
taxa470812,0.0,-5.586925540286908,0.023074459713091855,0.24000959898907115,4.5909497228888e-15,4.5909497228888e-15,0.16761799957320322,0.0,0.23104102643873958,1.0,0.49278562732995174
