,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
51,taxa518438,70,70,1.0,1.0,-12.943178592210108,-7.2334081141334865,-5.709770478076623,-5.716109956985251,-5.703032759326901,51
52,taxa193343,70,70,1.0,1.0,-7.052671725057684,-8.587819699623706,1.5351479745660226,1.5235305658529885,1.5462381553334983,52
53,taxa357795,70,70,1.0,1.0,-12.393425814912463,-6.673371878793156,-5.720053936119307,-5.726333048970268,-5.714570114833315,53
54,taxa352304,70,70,1.0,1.0,-8.130190248929765,-8.48823573705969,0.3580454881299244,0.3469142593208837,0.36876387762726787,54
55,taxa179460,70,70,1.0,1.0,-8.717373140501337,-8.972367792610516,0.25499465210917893,0.24066834898581585,0.2680986536210773,55
56,taxa469991,70,70,1.0,1.0,-16.844450197057036,-9.644454955356123,-7.199995241700914,-7.2166361554941965,-7.1818096367642985,56
57,taxa175537,70,70,1.0,1.0,-20.56730933236827,-8.755361593897018,-11.811947738471249,-11.823610520293817,-11.800925061186058,57
58,taxa288134,70,70,1.0,1.0,-6.40940873986051,-7.966364491512577,1.5569557516520662,1.5483324902735005,1.5654262752857027,58
59,taxa190464,70,70,1.0,1.0,-13.637920083037534,-7.934846154730916,-5.703073928306618,-5.711139774639529,-5.696001696114703,59
60,taxa178915,56,53,0.8,0.7571428571428571,-23.63209229925877,-9.834899060494507,-13.797193238764262,-13.812111351395552,-13.782922793875478,60
61,taxa366612,70,70,1.0,1.0,-19.3696121436413,-9.091038963859475,-10.27857317978183,-10.293470111436648,-10.26340295393619,61
62,taxa261912,70,70,1.0,1.0,-23.04295038973677,-8.662770245661832,-14.380180144074938,-14.38921286174548,-14.37150769960595,62
63,taxa185281,70,68,1.0,0.9714285714285714,-22.06753252840276,-9.744045657628535,-12.323486870774229,-12.336549154135332,-12.31210794694536,63
64,taxa511008,70,68,1.0,0.9714285714285714,-12.312445639440067,-9.687208701325023,-2.625236938115043,-2.638854046706257,-2.611612477817778,64
65,taxa470973,70,70,1.0,1.0,-13.155254836681127,-7.439391601256139,-5.71586323542499,-5.725188024830464,-5.706096977958378,65
66,taxa162162,70,70,1.0,1.0,-16.51219679720598,-9.143368583479747,-7.368828213726231,-7.381066867679231,-7.356261106608894,66
67,taxa181028,50,42,0.7142857142857143,0.6,-10.38457651345578,-9.852961381138707,-0.5316151323170739,-0.5443877586370429,-0.5187653838158284,67
68,taxa204044,16,22,0.22857142857142856,0.3142857142857143,-15.563854051918083,-9.871717596354047,-5.692136455564037,-5.709765000331392,-5.672706443483529,68
69,taxa470172,70,70,1.0,1.0,-18.041485309501507,-7.346566137425747,-10.694919172075759,-10.703103349148787,-10.687025593233217,69
70,taxa328422,70,70,1.0,1.0,-5.001132778743643,-8.625118022978135,3.6239852442344915,3.613067208493397,3.6353380046854005,70
71,taxa213747,69,67,0.9857142857142858,0.9571428571428572,-5.6068085771966345,-9.766675416458993,4.159866839262359,4.145552109215118,4.17470036361858,71
72,taxa262724,70,70,1.0,1.0,-8.999668632164685,-9.305536140631526,0.30586750846684146,0.2920406073009635,0.3198689089497211,72
73,taxa82283,70,70,1.0,1.0,-15.251714451545286,-9.307435874791517,-5.94427857675377,-5.959620254448791,-5.930286931882806,73
74,taxa316732,70,70,1.0,1.0,-12.05460847913447,-5.65365774474353,-6.40095073439094,-6.406659212048259,-6.395177903845487,74
75,taxa293896,70,70,1.0,1.0,-11.307898579800359,-8.369917074424572,-2.937981505375785,-2.9485726922464948,-2.927376810623666,75
76,taxa196731,70,70,1.0,1.0,-11.82390941288504,-6.117938895886495,-5.705970516998545,-5.711839480622423,-5.700424324818916,76
77,taxa167602,69,68,0.9857142857142858,0.9714285714285714,-12.819561630628858,-9.730004136124533,-3.0895574945043256,-3.100162477577549,-3.0784607844408156,77
78,taxa470114,70,70,1.0,1.0,-14.95002531483752,-9.239731763118957,-5.7102935517185625,-5.721211106439533,-5.698505890631441,78
79,taxa170206,70,70,1.0,1.0,-7.946685818883012,-9.220252774250614,1.273566955367603,1.2585082403299195,1.2890666348547508,79
80,taxa365676,70,70,1.0,1.0,-8.69417617891071,-7.582987144111995,-1.1111890347987146,-1.1199897358421447,-1.1031203440395805,80
81,taxa223059,70,70,1.0,1.0,-20.24834660446058,-6.825963036869021,-13.422383567591554,-13.430141802241144,-13.415130285609875,81
82,taxa187524,70,70,1.0,1.0,-12.83336657715393,-7.126852076577821,-5.706514500576108,-5.712653539292412,-5.699746679722238,82
83,taxa191541,70,70,1.0,1.0,-13.16070306923274,-7.449628720015426,-5.711074349217317,-5.7183803480272895,-5.7032189352215,83
84,taxa212619,70,70,1.0,1.0,-11.355527701209075,-8.192376055373934,-3.1631516458351405,-3.1750820147097985,-3.1504669383469577,84
85,taxa357470,70,70,1.0,1.0,-17.46599311439434,-7.008648847586468,-10.45734426680787,-10.464978316904709,-10.450012529175604,85
86,taxa326792,70,70,1.0,1.0,-4.807300593813845,-8.662475453067705,3.85517485925386,3.843850363171386,3.865691047699612,86
87,taxa325407,70,70,1.0,1.0,-8.802543356454546,-5.548463193325941,-3.254080163128604,-3.2590698027459815,-3.248679732461075,87
88,taxa188646,70,70,1.0,1.0,-15.255828901787721,-9.547043532596952,-5.708785369190769,-5.725145964722038,-5.692092122068117,88
89,taxa171551,70,70,1.0,1.0,-10.289023835152625,-4.577252857777479,-5.711770977375143,-5.7158863091759295,-5.707517825586093,89
90,taxa290260,70,70,1.0,1.0,-7.012138327578314,-6.254136836708259,-0.7580014908700549,-0.7635287708332662,-0.7524915365905344,90
91,taxa367433,70,70,1.0,1.0,-7.546568724506094,-7.063032610843981,-0.48353611366211113,-0.4907504124077483,-0.47493495071136926,91
92,taxa310301,70,70,1.0,1.0,-10.954869383627095,-9.091543165762673,-1.8633262178644197,-1.8758506153479235,-1.849517353489479,92
93,taxa193761,70,70,1.0,1.0,-12.073624080848568,-6.360546923618281,-5.713077157230287,-5.718749132720889,-5.707994196744211,93
94,taxa327476,70,70,1.0,1.0,-6.122306147756075,-7.26782980205359,1.1455236542975153,1.137960774487268,1.1527433307552184,94
95,taxa189047,70,70,1.0,1.0,-8.807451649683939,-4.043749970150481,-4.763701679533457,-4.7679968316141075,-4.759250385836988,95
96,taxa180658,70,70,1.0,1.0,-10.789833179554341,-5.075701481659,-5.714131697895342,-5.719002151090518,-5.709295521431874,96
97,taxa269833,70,70,1.0,1.0,-13.580272812129836,-7.871560644668736,-5.7087121674611,-5.716211093017831,-5.700988778180599,97
98,taxa367055,70,70,1.0,1.0,-24.441990904567014,-9.110006416753427,-15.331984487813585,-15.347032443105446,-15.319312568637585,98
99,taxa203708,70,70,1.0,1.0,-14.30095016239949,-8.589066766531323,-5.711883395868168,-5.725263220806444,-5.699307682167068,99
100,taxa181892,70,66,1.0,0.9428571428571428,-20.08059462637954,-9.772218284537196,-10.308376341842349,-10.322199890183528,-10.294569497723648,100
101,taxa589024,70,70,1.0,1.0,-7.5005747836408165,-8.037530274178582,0.5369554905377654,0.5265639807710512,0.5472844441127667,101
