taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
16244402.277876232,1519342.8290840683,6374385.7039767355,0.0,23726880.120357897,7836610.381591476,1587884.6108472545,5894593.2316344185,1039550.3567417271,19123157.111930266,40565311.17351516,102013018.52421613,24903514.04062603,12611687.844427135,6020253.164866939,4717959.311366307,9732933.010373099,639723.2964564489,1827780.8470184254,10155607.331246106,1108092.1385049196,1188057.5505619764,12406062.499137538,708265.0782196413,1759239.0652552329,1050973.9870355914,696841.4479257768,1507919.198790198,0.0,1690697.2834920401,1485071.938202469,0.0,2478927.7737687384,913890.4235092127,1759239.0652552329,20425450.965430915,1233752.071737434,0.0,753959.599395099,2147642.495246647,1942017.1499570755,4900737.396068148,3061532.918755859,902466.7932153482,0.0,1199481.180855841,696841.4479257768,1679273.6531981758,1633579.1320227182,0.0,971008.5749785407,2456080.51318101,1245175.7020313044,3746950.736387772,1599308.2411411188,5631849.734875519,1565037.350259526,1062397.617329462,879619.5326276193,1576460.9805533902,2170489.7558343816,2227607.9073037035,685417.8176319064,879619.5326276193,1336564.7443822257,651146.9267503133,731112.33880737,3529901.760804336,902466.7932153482,0.0,616876.03586872,3575596.2819797937,1599308.2411411188,0.0,0.0,936737.6840969414,891043.1629214837,10818177.888290279,1907746.259075482,8933278.88980253,879619.5326276193,1028126.7264478627,959584.9446846702,3050109.2884619944,4912161.02636202,4272437.729905571,3210040.1125761084,1907746.259075482,4146777.7966730497,1279446.5929128977,12520298.802076181,822501.3811582914,24138130.810937088,8030812.096587195,4135354.1663791854,1005279.4658601339,7105498.042784105,3552749.021392065,34259467.251301624,16975514.616683602,2547469.555531931,925314.0538030771,1359412.0049699543,708265.0782196413,1907746.259075482,Control
4412415.014938217,434898.44125886733,1707182.1199227194,179783.3439847436,6674899.7733941,2074978.327159114,566950.5734955487,1544997.286370294,329180.7706762899,5321840.197925827,11390667.529309394,28517689.811619278,7023578.174333535,3402463.088905626,1575763.0276296546,1330016.921520933,2612302.6312938,188519.29520653634,535678.4002813008,2955916.7126843627,328547.73073268204,350324.3047928054,3587817.1843941226,235870.68298843355,558341.2302624765,283601.89473649574,188645.9031952586,420085.3065784337,0.0,455155.71945433214,368176.0312025577,202572.78195463982,745594.4455817973,237389.97885309375,461612.72687913635,5595440.061553319,287653.35037558904,0.0,204725.11776290787,633546.3755631361,487693.9725557958,1266079.8872164993,940190.9242469727,257900.47302600133,0.0,282589.03082672285,191431.2789471345,489086.6604317337,437303.9930445782,0.0,297022.3415409913,666591.060619487,300060.93327031005,1063507.1052618595,418186.1867476102,1588803.650467985,459460.39107086824,314367.6359958563,197128.6384396086,379317.534210063,651018.2780067234,667477.3165405376,0.0,290185.51015002216,400714.2843040213,190038.59107119657,196875.42246216576,911957.342762045,277651.3192665789,173326.33655993943,173073.12058249494,1007419.7662581678,418059.57875888795,0.0,185607.3114659382,260306.02481171224,251063.64163503214,3177607.30093597,498075.827630971,2311355.442102445,194849.69464261996,264484.0884395261,275625.59144703136,838144.8853373233,1422693.9692651797,1161121.864566252,936645.9005627665,542388.6236835477,1259749.4877804175,394510.49285666156,3455765.0521574398,214094.10892831016,6767070.38918347,2108782.6601477964,1195306.0215210964,294743.39774400106,1972299.2483058604,1036919.4276303126,9757930.906754997,4783756.245858813,690393.3624991578,304618.82086428895,411349.35535664094,176997.968232866,626582.9361834463,Control
21072557.71669899,2051310.928174232,8422806.992957817,0.0,32727733.44496166,10007910.892001554,2952644.5178265534,7412691.763175082,1693885.5391741826,24848834.652656067,55400935.295008674,140499258.34563056,34452699.45274453,16037521.80208944,7785657.38647948,6620139.813653213,13286900.33021951,916873.823956663,2517517.957304742,14685521.417611022,1569563.6647393806,1398621.0873915225,17700326.872654922,1118896.8699132195,2626299.597435195,1181057.8071306164,979034.761174068,2144552.3340003355,0.0,2362115.614261241,1958069.522348136,1181057.8071306164,3605334.3586092633,839172.6524349167,2455357.020087345,27506214.718699973,1414161.3216958717,0.0,854712.886739266,3170207.7980874516,2393196.08286994,5936369.504261807,4351265.605218076,1274299.2129567203,0.0,1320919.9158697762,947954.2925653696,2377655.8485655906,2082391.3967829384,0.0,1398621.0873915225,3108046.8608700545,1709425.773478532,5035035.914609484,2113471.8653916367,6899864.031131516,2004690.225261184,1522942.9618263247,0.0,1678345.304869825,2906023.8149134973,3294529.672522254,0.0,1149977.338521918,1880368.3508263822,1025655.464087116,994574.9954784174,4910714.040174682,1445241.7903045784,0.0,0.0,5237058.96056604,1818207.4136089848,0.0,963494.5268697189,1258758.978652371,1165517.5728262672,14887544.46356753,2237793.739826439,11375451.51078442,916873.823956663,1258758.978652371,1522942.9618263247,4568828.885478982,6713381.219479318,5501242.9437399935,4304644.90230502,2812782.4090874023,6185013.253131411,2097931.631087288,15819958.521828566,1010115.2297827667,33660147.503222704,10536278.858349495,5423541.77221824,1305379.6815654186,9588324.565784091,5345840.600696493,48407829.8580511,23558995.20539503,3247908.9696092056,1429701.5560002208,2113471.8653916367,0.0,2921564.049217847,Control
22936743.00504149,2303320.6862843116,8825458.663771456,929202.8751505929,35626661.93135652,10603149.757544726,2860448.681342824,8089183.504224133,1632010.9819911872,27700876.390347447,58608683.89005999,148333852.1967097,36215288.32896253,17678478.429771896,8134462.457886131,7022175.117928321,13483284.940479707,966607.228175719,2880135.182934999,15312160.938392622,1732412.1401112794,1783597.0442509248,18164735.01909853,1216625.7983963245,2895884.3842087346,1539484.4245079753,1009917.5316785013,2145828.6735469177,0.0,2309226.6367619587,1935183.1065106625,1045353.2345444203,3933363.0181162828,1208751.1977594616,2293477.4354882236,29222642.963422485,1444989.216865539,0.0,1025666.732952245,3122279.1525187334,2606492.810803787,6646162.937517801,4665700.877345141,1460738.4181392828,899673.12276233,1409553.5139996288,1080788.9374103309,2557276.5568233486,2391909.9434490916,878017.9710109388,1543421.724826407,3543570.2865912425,1584763.3781699734,5510251.795649384,2189138.9770497,8026186.699129174,2364348.841220044,1700913.7375638008,1126067.8910723287,1952900.9579436223,3317175.518281253,3399858.8249683767,885892.5716478106,1529641.1737118876,2069051.3173374408,1025666.732952245,992199.6802455505,4785788.537057399,1545390.374985623,0.0,897704.4726031142,5067305.509825483,2132048.122432398,0.0,942983.4262651121,1271748.00285441,1255998.8015806754,16428385.578668829,2494279.751728391,12073731.426480034,978419.1291310312,1358368.6098599748,1387898.3622482377,4301500.597889931,7333221.843084659,5968947.282747028,4844848.041833916,2941163.3378707324,6598915.333696586,2078894.5681335288,17961964.052699197,1141817.0923460724,34768330.46193779,10845293.72712846,6283931.308221808,1559170.9261001507,10162172.121879987,5222828.872403652,50450597.63026326,24862082.86075603,3529789.7354767234,1480424.9197314582,2218668.7294379626,974481.8288125909,3285677.115733774,Control
24715456.407955386,2537822.6623918884,9654737.33112022,1015129.0649567554,37346367.58860783,11597430.092310667,3195873.7866277983,8762828.994606027,1849883.957214578,29779566.17518275,63524218.08859028,159786348.52203634,39354603.290459275,19015842.288079377,8759682.933454301,7498112.411612389,14605588.896885568,1077525.9444659788,3048533.256021983,16438693.861290907,1838872.7431835453,1891307.095712296,19951795.480717678,1314004.8743706727,3130855.189492134,1601869.4697535571,1088012.8149717269,2411455.8727975786,0.0,2582916.2055666167,2020819.9464583315,1099024.0290027692,4166957.9954603952,1312431.8437948094,2673627.635441368,31715966.814069822,1610258.966158158,0.0,1092731.9066993163,3507333.840648622,2720818.5527172536,7068675.064401856,5241862.222299932,1538423.9031937553,0.0,1612880.68378459,1079623.3185671265,2770106.8440942867,2555650.3422516584,0.0,1687337.4643754342,3734898.9306234308,1666363.7233639283,5956542.4472669065,2345912.9321366292,8898633.967655506,2514751.547279235,1801644.3528881231,1116851.7088625487,2066962.176683639,3626884.164414184,3678269.829892366,957975.6207004061,1687861.8079007186,2226362.608371066,1100597.0595786322,1090634.5325981686,5216169.389560836,1605015.5309052835,0.0,0.0,5570625.6126552485,2232130.3871492245,0.0,1050260.0811510202,1419922.266478761,1424641.358206351,17827155.516252436,2738646.2325770236,13082370.95592514,1063893.0128084947,1479173.0848362583,1539996.9337696184,4685009.39844452,7962156.431491892,6462009.605644126,5159015.945304496,3098345.890924311,6943881.30538342,2195950.683904381,19303706.883462276,1214903.9480913214,37967714.6660736,11903122.367553359,6755117.636279887,1637524.829473107,10918405.227063222,5784033.427447289,54723112.016638204,26928710.428194262,3833475.513377497,1611831.9967340208,2352729.3979653665,1013031.6908556076,3405611.1967428285,Control
8941533.20965154,908528.5468936259,3486259.8166724816,353673.362483326,13494877.104860459,4226245.081898585,1138781.8554997633,3121350.235411333,665612.1980775436,10719887.772092931,22995724.31589763,57463984.70932414,14136233.3385922,6793275.19093665,3183060.2623499236,2704361.671878293,5259085.446064445,366158.0500142534,1077071.8285611689,6001210.943438702,660796.6757441853,697715.6802999321,7138744.330185374,463181.90739747504,1133431.2751293662,581429.7335832773,384528.37595262314,862691.9083872116,0.0,926720.5201529782,736418.2116458124,384885.08131064783,1491206.7492299944,479768.7065457114,940096.9710789756,11322898.179836793,573047.1576696521,0.0,392732.5991872309,1272011.306722679,1001450.2926595418,2521550.1758896858,1894105.4511209838,544689.0817065445,0.0,580002.912151172,405752.3447552003,972913.8640174168,901037.7343750673,0.0,616565.211348894,1354410.2444268118,629941.6622748881,2140588.85351733,848602.0467451649,3200538.824893227,902642.9084861869,633152.010497127,409319.3983354673,743730.6714853568,1319988.1773772512,1329440.8693649536,358132.17945865623,589633.9568178885,817747.0332758677,377572.6214711034,388987.1929279534,1879658.8841209093,581964.791620316,0.0,0.0,2000225.2951338838,840754.5288685784,0.0,373648.8625328118,519898.05932369706,511872.18876809994,6477412.596404145,980761.381894,4685146.524999713,382566.49648347567,527567.2245212696,556282.0058424051,1705943.3747619796,2858993.4445828036,2333209.7468516678,1867174.1965899782,1104359.7884502024,2501217.970482172,808472.6939671759,6980545.503900594,439996.0591257503,13634170.547169825,4263699.14449136,2438794.5328275254,583748.3184104494,3964601.7017861116,2088688.223924466,19726341.356905308,9578073.921049915,1385621.963254137,597124.769336447,840041.1181525259,369903.4562735343,1244366.6414756207,Control
15704360.333902381,1578094.2473191537,6027390.995528473,631488.7879089388,23234518.882367224,7250194.334342208,2018755.409458393,5233949.814696546,1207737.999937174,18547943.046852197,39969599.48440729,100448146.95943181,24225064.913500726,12165261.142818317,5652012.968520952,4699130.284578834,9284015.082677145,730668.9355129275,1915808.9271352685,10334822.469316857,1123623.19120974,1270510.245256155,12459035.250911137,866256.9854019231,2004945.5154882185,1020676.7088866157,661619.465662049,1507789.3325618948,0.0,1579349.6922255345,1324494.3762304788,689239.2536023981,2646477.862648196,795952.0706446641,1778965.4323398923,19798366.173606247,1026953.9334185127,0.0,672918.4698194623,2124212.7815942788,1638355.602825374,4443019.523677398,3167487.498795727,980502.4718824668,0.0,1060850.9458907587,701793.7026661979,1681040.729642284,1599436.8107276056,595080.8856239317,1042019.2722950679,2274866.1703598294,1048296.4968269647,3719883.2576027485,1527876.451063972,5505125.914474538,1618268.4843233025,1104791.5176140494,670407.580006707,1339559.7151070335,2205816.700508957,2367769.0934319207,0.0,1050807.3866397259,1402331.9604260093,670407.580006707,684217.4739768817,3148655.82520003,976736.1371633252,0.0,0.0,3340738.8958761105,1427440.8585536028,0.0,602613.5550622093,878811.4344657171,862490.6506827815,11296493.26760361,1740046.640242124,8233207.696037429,675429.3596322235,896387.6631550333,984268.8066016027,2921420.297145323,4922599.477914407,4107815.7336740447,3205150.8459871146,1935896.04563734,4378991.833452036,1370945.8377665184,12069847.329933453,749500.6091086183,23824577.98836562,7356907.151384438,4288599.800192706,1000589.5903845384,6827109.400892249,3793954.507079143,34343950.858920306,16804130.07189094,2520933.372010233,1026953.9334185127,1441250.7525237773,637766.0124408357,2171919.688036705,Control
2667099.8498793202,266519.7593121544,1045358.0261371699,103808.86878128273,4030406.505529843,1250869.6937179188,330177.4229561746,931901.9980843294,203133.84663353083,3218210.807702463,6810826.507979303,17061272.922717478,4213159.029758671,2025224.069613899,948139.1182667424,798608.1495575779,1567663.3816283385,109108.01260650528,325421.7810617433,1771476.6056753607,196475.9479813281,199804.89730742946,2124345.234242097,144571.51359068722,328207.2284570534,174328.24430155163,111417.89581237176,260609.1758147909,0.0,280854.6227367948,219506.84229864212,117871.98124052753,443633.45100901613,143688.32295314962,284047.6965801989,3379698.818889056,169504.66466577273,0.0,116513.22641354731,376375.0870734989,293423.10488636105,740385.5052214786,545540.0630325263,166039.83985697303,0.0,167466.5324253019,118755.1718780641,295461.2371268319,267131.19898429536,0.0,176774.00299011645,394786.21497907996,187644.04160595717,647582.5505387349,252456.6468529106,954457.3282121997,272226.5295854709,193079.06091387806,122491.74765225945,223175.48033148778,381742.1686400701,391321.3901702803,103944.74426398105,176026.68783527717,241926.29694381417,114678.90739712346,118958.9851021111,544860.6856190368,173716.8046294107,104148.55748802803,0.0,596561.3067856306,238257.6589109675,0.0,111349.95807102208,149123.3422610705,153675.17093145376,1906197.1467704393,292336.1010247775,1399041.9076001062,113523.96579419123,157072.05799890382,163322.3302030126,504641.5427404245,855607.9145493943,696701.5375340676,552333.8371674274,330517.1116629189,754652.4309047704,238597.34761771277,2061570.7612356225,131595.404993027,4039510.162870605,1271726.580312064,727477.334365167,178744.19748923762,1169684.0928058492,628492.0452196642,5861804.199075028,2859975.0975691504,411227.14838554,177181.62943821042,248108.6314065733,110806.45614023079,372434.69807525666,Control
6473744.96512087,671277.3741389059,2503048.2664741953,263107.84218217956,9854798.196019981,3083588.6727176895,826910.3611439908,2276059.0231630187,503898.50132211903,7848013.6050903015,16667118.319663256,41921653.75626361,10367212.464555597,4944136.985291678,2311296.680598132,1963324.8134263903,3837674.541829108,282782.2009167826,792259.9979994611,4345096.808894757,476882.96395519783,483636.8482969281,5175237.288636948,365590.6958893002,802244.0009394115,404352.1190679232,291004.32098497654,634277.8338320367,0.0,682729.6128053173,523866.5072020173,283956.78949795343,1112922.680658991,338575.15852237894,673332.904155955,8262349.727098165,403177.53048675234,0.0,295996.3224549504,902084.0303388975,721491.0359839428,1854381.7225228322,1349602.2797648346,394955.41041856084,0.0,407582.2376661433,281313.9651903214,735292.4518126962,650722.0739684246,0.0,446637.3079900591,957289.6936539084,437534.24648598937,1582758.113127168,631047.7152338191,2305130.090546987,666579.0198142246,459851.42952822696,295115.38101907226,536786.9815948899,929686.8619964041,937908.9820645956,0.0,448105.5437165227,583770.5248417094,266044.31363510445,286305.9666602953,1375443.228550585,419328.1234778475,251949.25066105832,257234.89927632743,1428593.361848547,632515.9509602827,0.0,271329.96225037106,370289.0502139814,378217.52313688264,4692481.381775918,724133.860291575,3398672.0596166747,277790.1994468086,409344.1205378972,409931.41482848267,1250643.1918012267,2074910.728637583,1687590.1439966282,1350189.57405542,795490.116597681,1852913.4867963684,585826.054858756,5059246.666246369,325948.3312747965,9976074.467025839,3085937.849880041,1784493.7019431896,442819.895101256,2902408.3840721594,1561909.1658113918,14420424.0110295,7077777.142987783,1019249.2413106497,442232.6008106705,602270.294995144,269568.0793786171,934385.2163210855,Control
16792953.481536053,1701000.463557752,6490381.330806736,658051.2742230692,25417977.729843482,7902133.54035588,2172810.8111139163,5865899.408797692,1249883.5522979083,20265312.092059087,43188121.25870593,108135620.71006556,26571291.912758544,12790842.90182718,5959249.799201103,5075869.996418074,9812367.637576446,718292.1665523692,2085898.3786693597,11323448.341347916,1240226.615359623,1268277.7178946421,13546843.107852861,878321.4072439297,2132803.5009410246,1090314.1657462604,727029.3952108175,1597533.2820761364,0.0,1730431.128512521,1386460.2318536427,760598.7474248478,2895701.519065466,899934.551820094,1803088.082619612,21310560.552093327,1037890.7937955777,0.0,752321.3729063183,2385723.277896085,1895058.910603268,4681315.144368182,3499490.0047781775,1027774.0027173735,0.0,1103190.0816639767,728408.9576305671,1834818.0182739743,1696401.9221585654,655292.1493835635,1109628.0396228314,2536555.435789278,1188263.097548859,3984176.268252052,1608569.7814341711,5921541.759727806,1737328.9406112945,1205277.7007258367,779912.6213014189,1447160.978322855,2433548.108447587,2529197.7695505857,671387.044280704,1116065.9975816864,1506022.308232399,689781.2098774313,769795.8302232147,3505927.9627370327,1108708.3313429942,642876.087605766,0.0,3775862.34286907,1542350.7852859413,0.0,738525.7487087712,962474.714848981,985467.421844895,12030704.008542258,1860569.8501093937,8740907.491566855,711394.3544535957,1027774.0027173735,1050306.8555733687,3165176.045057585,5276826.255562364,4462424.573767077,3529840.378012784,2033015.152578758,4756271.3691748595,1492226.6840348456,13037324.720823416,819919.9314743107,25572488.720856052,7988126.264520594,4612796.877520353,1111007.6020425875,7475388.898511732,3991993.7886306625,36886280.12526571,18162858.964352638,2621628.4516741666,1119744.8307010357,1579598.9706193209,699438.1468157168,2315825.4486285057,Control
5810596.807286213,573596.4546438686,2274969.29542815,231784.7450711825,8832090.966639074,2735707.2092782035,758053.4245434483,2026599.6035019597,424331.93294881453,6977408.4951707255,14980049.863610039,37444158.12326623,9238422.164586727,4490273.233268173,2103861.185192353,1754161.513091067,3433083.9989862614,246144.88198222505,713152.7147652603,3875214.411486791,425949.9765444246,441928.15705107496,4689494.850977678,305203.47322200093,736209.8360027081,385094.37575526186,248571.94737564013,561461.127676791,0.0,598069.3640274741,487435.6331776178,248976.45827454267,967590.070174988,309855.3485593809,616676.8653769942,7416505.075929482,365880.1080573891,0.0,257673.44260094783,806190.2215128562,654094.1235254823,1630178.9225774254,1238005.6060913664,356980.86828153377,222885.505295325,371947.77154092904,257471.18715149545,638318.198468282,571573.9001493539,0.0,388128.2074970318,879002.183315322,396622.93637398677,1420844.5323953356,550337.0779569687,2067657.4597405726,578652.8408801513,420893.59030814207,278708.00934388296,491278.48671719054,822977.4238173118,863630.7691570221,224705.8043403874,400263.5344641094,548921.2898108109,256459.90990424025,241493.006644845,1244477.7804738085,375183.8587321491,225110.31523928995,223492.27164367988,1304952.1598597444,534561.1528997684,0.0,244526.8383866128,329474.1271561562,336957.5787858538,4194980.277069272,642970.073805662,3061338.482894783,250796.75731960285,351722.2265957989,350710.9493485437,1102292.1995095494,1855693.7487156154,1514893.3163901868,1213330.4412583085,724883.5308334355,1650202.2120731033,532538.5984052558,4526881.469618849,280528.30838894314,8887104.448889824,2799215.420405905,1582446.6365069197,400263.5344641094,2602016.35719088,1388281.4050336776,12802769.950266866,6254143.007932893,893564.5756758148,380442.5004178818,549932.567058066,252010.29001631265,803560.9006699888,Control
22882672.679564126,2318711.5916648,8667083.299270319,960512.7959657973,34704282.2140063,10652143.077599652,2932091.6929482245,7806553.706627276,1686233.5751399507,27557168.286597658,59074345.46884377,147734731.86699182,36389392.382367365,17592550.157689363,8214350.367370649,6766279.029359062,13668490.278965933,986351.1518806699,2827614.8625098392,15288442.85415034,1674999.5073508788,1812055.1343775766,18323887.970758047,1162726.0161691196,2836602.1167410947,1531203.4396507414,957142.5756290773,2260294.4391616145,0.0,2377128.7441679845,1897434.0495745381,1034657.6433736866,3888110.8617983893,1211032.5076621363,2486099.2017219937,29161393.166877378,1469416.0668108363,0.0,985227.7451017573,3271360.540178245,2499580.083068882,6541597.673577586,4767738.369682858,1390777.5922873148,0.0,1489637.3888311642,1059372.5925096467,2532158.8796572033,2311971.1509913597,880750.914663372,1586250.3718171974,3439871.5570143512,1576139.7108070292,5467620.792942148,2206370.9137740624,8221090.8080440955,2319834.998443712,1657024.998888367,1077347.1009721584,1943493.7275097384,3396058.6926369667,3399428.912973687,905465.8637993321,1552548.1684499816,2068191.8799684606,1023423.5755846057,982980.9315439411,4846376.84420637,1432343.6431068918,915576.5248095004,0.0,5189015.91177312,2086166.3884309726,0.0,960512.7959657973,1336854.0668997623,1359322.202477915,16530930.751621911,2522048.218647035,11908111.856418086,1008819.287458814,1348088.1346888342,1425603.2024334434,4367805.556391836,7398757.0458839005,6166379.809422525,4891313.115362667,2863563.879434871,6516882.724441625,2065945.0664106447,17943053.072708387,1118913.1517917353,34951431.7053659,10995905.551945288,6347248.300826606,1560412.015902325,10193793.111805383,5403586.606544426,50396028.10178437,25157571.40685151,3570186.743367601,1500871.4566202364,2153570.795165422,956019.168850165,3090492.048774163,Control
3888661.7899437873,405010.58430513093,1514616.3455659943,159315.36677230865,5926598.8656036155,1832574.8623731756,505955.1310434207,1360678.7126931697,293086.4975220523,4700139.4281518115,10063084.559415428,25265154.040405486,6204112.342041739,2991140.409343954,1401683.9336767585,1173242.2790714584,2297524.772433,164132.92005726622,487021.02627231,2615035.1447485643,296447.58120923274,309555.8075892318,3159642.738194546,205586.28553247955,493519.12140085775,251297.02367812092,172535.62927521422,377673.77031607064,0.0,398848.59754530125,337788.9105615396,167942.14823606965,661573.3057598325,201328.9128620516,405010.58430513093,4974627.929271479,256114.57696307846,0.0,175672.64071658158,560852.8312673527,415654.0159811987,1098066.0406015434,821448.8531466706,249616.4818345307,0.0,241885.98935401882,174776.35173333396,418118.81068513,387196.84076307935,0.0,266421.90027042816,596368.2822285495,268326.5143598299,952195.0085779534,364677.5800589767,1399219.1389728272,386972.7685172663,279194.01828171074,176120.78520820613,332859.321153677,577210.1052116271,577658.2497032501,153377.45225829197,257571.04656085567,352689.7149080353,164020.8839343597,173207.8460126503,814390.5774035935,256002.540840172,0.0,0.0,888670.5268902606,369495.13334393274,0.0,168502.32885059924,223175.95682871962,230234.23257179547,2871485.8300803564,435372.373612652,2055638.7830789797,165141.24516342033,231354.5938008561,239645.26689589905,747280.93978291,1263767.4663794935,1020537.043550604,809348.9518728242,483099.7619706001,1120697.3374285528,362772.965969575,3076511.9349983004,190013.26444854774,5964467.075145835,1886352.2013680467,1078459.7190929968,265637.6474100871,1720202.6310984634,934605.3372817135,8612104.731660046,4223873.869678488,621128.2653907717,260483.9857564115,364229.43556735216,161444.0531075219,544271.4850772682,Control
5464178.298661996,564028.1919724867,2152780.8167023,213157.96215417984,8354225.902026619,2564389.60562905,686460.3189803986,1926825.7367485429,411990.7924431609,6606368.812713971,14076447.576020427,35501114.793613985,8732791.386784306,4219228.838697001,1943633.8914703769,1678714.4528432735,3261355.021310607,229966.11687601602,666787.137885524,3703715.09330798,411417.7871685519,424596.908484537,4462756.080405409,306557.8219152868,694100.389308506,355836.2755315753,233595.15028186716,520097.78758587193,0.0,585038.3853747809,454202.18100595084,250785.30852010654,943166.6820047877,297771.7410379634,587139.4047150109,6956666.037257675,337882.1102605255,0.0,244482.2504994185,791320.2842336658,619991.7071258686,1558765.348691997,1169312.7637167512,345904.1841050362,0.0,349151.213994482,237606.18720412144,599363.5172399817,540725.9774717608,0.0,377037.47069207113,820352.5514804706,378183.48124128906,1319249.1439058469,545119.0179104224,1884996.3517021583,569376.2412021626,399384.6764017848,259762.39115563146,460696.2407848427,784444.2209383688,811375.4688449457,216213.99028542414,372262.42673700623,488582.49748243176,231494.1309416371,242381.23115918844,1151167.5966874976,355263.27025696845,212966.96039597824,210674.9392975466,1234253.361505658,513794.72956518386,0.0,227483.09401938072,316107.9098254207,317826.9256492434,4016766.975002165,617317.6825110315,2869992.418753331,228820.1063268002,323174.9748789193,339792.12784255185,1031791.4978108278,1772878.3196371912,1441490.269155557,1133595.4349328508,684550.3013983722,1554945.313527942,474830.37089183973,4223239.875619255,272559.5089552112,8361865.972354724,2614050.062761756,1497262.7825507352,366150.3704745198,2390769.0074228207,1298620.954019958,12157070.90784179,5927548.56406169,849766.8222436829,363285.3441014792,511311.7067085507,230921.12566702816,744906.8569904157,Control
8389404.740187816,866859.032531293,3228134.200017946,329650.61800485774,12643932.592808556,3873598.24959289,1049998.264756215,2921274.2420232967,638952.4324291683,9999402.079480704,21596592.216105923,53518167.368981145,13288582.690240271,6422082.41002056,2983948.5570513825,2464647.089675827,4919526.753632997,375231.9380252839,1020695.9876002278,5617083.740374133,659301.2360097155,647905.9060046114,6721616.798726214,432208.58805081435,1056509.8819019906,516045.65880266763,369534.2730227286,827789.3296566424,0.0,901858.9746898353,721161.5988945777,402092.35875160364,1417090.6813492794,447673.6787720298,890463.644684728,10596842.952605557,536394.4623832148,0.0,367092.41659306444,1162323.6605208318,866859.032531293,2347437.9810518785,1790694.715088116,550231.6488179865,0.0,545347.9359586547,358952.89516084484,933603.1082754867,835928.8510888619,0.0,568952.5481120897,1246974.6834159086,533952.6059535474,2027554.7887656842,826161.4253701984,2975809.035619163,867672.9846745164,598254.8252680768,398836.5501787158,710580.2210326937,1263253.7262803447,1237207.2576972453,0.0,536394.4623832148,695115.1303114782,354883.13444473676,387441.22017361165,1707671.5964794864,533952.6059535474,0.0,0.0,1946159.5744434951,825347.4732269781,0.0,347557.56515574077,511161.9459433358,437092.30091014603,6082664.366297052,939300.7732780388,4463713.553428735,380929.603027836,503022.4245111163,516045.65880266763,1561160.2106995508,2726739.679793271,2207438.212417715,1758950.5815024646,1050812.2168994353,2388949.540356193,748835.9717641209,6376501.09000015,429766.7316211469,12645560.49709501,4040458.4389533824,2338484.5074764383,534766.5580967709,3639180.032344993,1947787.478729939,18220318.726021606,9007194.416893242,1334881.51488387,534766.5580967709,791975.4353548829,329650.61800485774,1113486.5319275209,Control
