"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"1","taxa326977",5.04687044406958,0.0381475096244635,132.298818291223,0,0,TRUE
"2","taxa469873",-4.22458913601108,0.0403228646920589,-104.76907254169,0,0,TRUE
"3","taxa357591",2.03128056303756,0.0397881836234365,51.0523572089144,0,0,TRUE
"4","taxa190872",-0.384642467523443,0.794808342279557,-0.483943671779119,0.628425845547961,1,FALSE
"5","taxa263681",0.0112410018915376,0.0379387314504822,0.296293562324546,0.767005901877824,1,FALSE
"6","taxa361480",-0.00196738153898401,0.039456764213545,-0.0498617050383629,0.960232594275555,1,FALSE
"7","taxa347862",0.00359158343552224,0.0389291872145759,0.0922593995021163,0.926491945246475,1,FALSE
"8","taxa517293",-4.37551322726573,0.0384986831739733,-113.653581539219,0,0,TRUE
"9","taxa2000",-3.3421791629367,0.0338391049870485,-98.7667718816995,0,0,TRUE
"10","taxa322235",-4.2997222076524,0.0371915424065856,-115.610214834517,0,0,TRUE
"11","taxa158660",-0.561927297095654,0.0391973070578444,-14.3358648660839,1.30609243400073e-46,1.31915335834074e-44,TRUE
"12","taxa331820",-0.000139601676306,0.0391366741331958,-0.00356702963136027,0.99715392816464,1,FALSE
"13","taxa244304",5.72956022629576,0.0391177281290228,146.469657118068,0,0,TRUE
"14","taxa361496",1.87804669687302,0.0384785460163912,48.8076315584534,0,0,TRUE
"15","taxa127309",-0.0225588157132517,0.0390732802681877,-0.577346349178121,0.563705509208761,1,FALSE
"16","taxa248140",-3.51524767303175,0.0387596925108315,-90.6933839077645,0,0,TRUE
"17","taxa348374",1.11016221056008,0.0378566211281638,29.325443673423,4.9153006584074e-189,4.96445366499147e-187,TRUE
"18","taxa470812",1.02444637915161,0.697868664381238,1.46796443433942,0.142113883966491,1,FALSE
"19","taxa268540",-1.13304353722662,0.037769236376436,-29.9991116032601,1.00787847295051e-197,1.01795725768002e-195,TRUE
"20","taxa291090",-1.31227203884188,0.0378370174266874,-34.6822273025227,1.46021803752279e-263,1.47482021789802e-261,TRUE
"21","taxa541301",-1.07859818701847,0.0386243020562752,-27.9253767601281,1.31273384077546e-171,1.32586117918321e-169,TRUE
