item,value,type
MicrobiotaLoads_ori,-0.10504811043345441,MicrobiotaLoadsFoldChange_ori
taxa346780,6.632028267742175,TaxaFoldChange
taxa589024,-8.343844213833227,TaxaFoldChange
taxa287978,6.501659107848951,TaxaFoldChange
taxa175497,4.414012707821291,TaxaFoldChange
taxa347862,2.197362759415398,TaxaFoldChange
taxa263681,-5.9983247554705965,TaxaFoldChange
taxa290260,-1.5229178636917027,TaxaFoldChange
taxa268540,3.4049893204929162,TaxaFoldChange
taxa470172,-0.24216944460626344,TaxaFoldChange
taxa278234,9.398718981684613,TaxaFoldChange
taxa191306,-5.279090062688656,TaxaFoldChange
taxa469873,-2.809188659042487,TaxaFoldChange
taxa316732,8.840526016407427,TaxaFoldChange
taxa127309,-1.929459939431089,TaxaFoldChange
taxa223059,-0.3345852387934727,TaxaFoldChange
taxa177339,4.095871769554009,TaxaFoldChange
taxa171551,4.2611992589658705,TaxaFoldChange
taxa181028,6.226186609206167,TaxaFoldChange
taxa322235,-0.999398358802976,TaxaFoldChange
taxa82283,-1.6615822653614032,TaxaFoldChange
taxa175537,-8.78029220295133,TaxaFoldChange
taxa361480,9.094502272409194,TaxaFoldChange
taxa293896,-1.9007690005768367,TaxaFoldChange
taxa544358,-0.37915681437416815,TaxaFoldChange
taxa194053,-5.519153678215329,TaxaFoldChange
taxa192127,-1.661790809808073,TaxaFoldChange
taxa109014,0.3687937846006406,TaxaFoldChange
taxa518438,2.3720050456052775,TaxaFoldChange
taxa261912,-5.172203181483277,TaxaFoldChange
taxa167602,-4.278960488734336,TaxaFoldChange
taxa162162,-1.79037436951619,TaxaFoldChange
taxa187524,-8.928319242038443,TaxaFoldChange
taxa302974,9.15658846546416,TaxaFoldChange
taxa194648,-0.4121791009264424,TaxaFoldChange
taxa171772,9.29967897562707,TaxaFoldChange
taxa517293,1.7137331027126628,TaxaFoldChange
taxa262724,6.037372081252165,TaxaFoldChange
taxa181843,-3.535052307249275,TaxaFoldChange
taxa183200,7.9137691317109535,TaxaFoldChange
taxa299892,1.9798311063020044,TaxaFoldChange
taxa328422,1.985432216345373,TaxaFoldChange
taxa302160,-7.180235270476927,TaxaFoldChange
taxa199487,8.991544449028815,TaxaFoldChange
taxa180658,2.36185874782951,TaxaFoldChange
taxa405524,-6.652185188166846,TaxaFoldChange
taxa195173,-3.4581875071088852,TaxaFoldChange
taxa193343,-3.462212854410116,TaxaFoldChange
taxa190464,3.246975400305157,TaxaFoldChange
taxa348374,8.734810080015599,TaxaFoldChange
taxa192573,6.63321720859836,TaxaFoldChange
taxa185281,-8.063032203747344,TaxaFoldChange
taxa366612,-9.483284878694647,TaxaFoldChange
taxa263461,-5.865943792139971,TaxaFoldChange
taxa291090,-4.757439100301508,TaxaFoldChange
taxa367433,-0.6998997770074471,TaxaFoldChange
taxa190872,-2.4099376761543034,TaxaFoldChange
taxa325407,-0.09250070389246545,TaxaFoldChange
taxa181892,8.851434896402338,TaxaFoldChange
taxa310301,-3.866994837065578,TaxaFoldChange
changedTaxaCount,60,changedTaxaCount
totalTaxaCount,104,totalTaxaCount
MicrobiotaLoads,5.075976983639652,MicrobiotaLoadsFoldChange
taxa326977,0.48032013695591236,ranksums_on_loads
taxa469873,8.217686786551685e-32,ranksums_on_loads
taxa357591,0.5154467155365896,ranksums_on_loads
taxa190872,9.493509183674242e-28,ranksums_on_loads
taxa263681,1.1007455927602948e-32,ranksums_on_loads
taxa361480,1.1007455927602948e-32,ranksums_on_loads
taxa347862,6.615394931849614e-27,ranksums_on_loads
taxa517293,6.6980026744761965e-21,ranksums_on_loads
taxa2000,0.47541076834884166,ranksums_on_loads
taxa322235,1.6334654571967507e-13,ranksums_on_loads
taxa158660,0.49188201524448005,ranksums_on_loads
taxa331820,0.4869087174701533,ranksums_on_loads
taxa244304,0.4528684033432041,ranksums_on_loads
taxa361496,0.46729001812617077,ranksums_on_loads
taxa127309,7.630888926053494e-27,ranksums_on_loads
taxa248140,0.45605131373825936,ranksums_on_loads
taxa348374,1.1007455927602948e-32,ranksums_on_loads
taxa470812,0.6569526977939486,ranksums_on_loads
taxa268540,1.1007455927602948e-32,ranksums_on_loads
taxa291090,1.1007455927602948e-32,ranksums_on_loads
taxa541301,0.4852570087328386,ranksums_on_loads
taxa171772,1.1007455927602948e-32,ranksums_on_loads
taxa259569,0.5222855425419725,ranksums_on_loads
taxa104780,0.46245472583994296,ranksums_on_loads
taxa138006,0.5019098345428872,ranksums_on_loads
taxa181095,0.4836083384993358,ranksums_on_loads
taxa278234,1.6089487856773526e-32,ranksums_on_loads
taxa177339,1.1007455927602948e-32,ranksums_on_loads
taxa193066,0.5035915939899689,ranksums_on_loads
taxa405524,1.1007455927602948e-32,ranksums_on_loads
taxa346780,1.6089487856773526e-32,ranksums_on_loads
taxa549871,0.49022122672514123,ranksums_on_loads
taxa544358,0.00017458601899862305,ranksums_on_loads
taxa302160,1.1007455927602948e-32,ranksums_on_loads
taxa192573,1.1007455927602948e-32,ranksums_on_loads
taxa175497,1.1007455927602948e-32,ranksums_on_loads
taxa263461,0.0367138563627041,ranksums_on_loads
taxa302974,2.3612834491206997e-32,ranksums_on_loads
taxa194648,7.526184669857869e-05,ranksums_on_loads
taxa195173,1.1007455927602948e-32,ranksums_on_loads
taxa287978,1.1007455927602948e-32,ranksums_on_loads
taxa199487,1.1007455927602948e-32,ranksums_on_loads
taxa190108,0.5002310520175455,ranksums_on_loads
taxa191306,8.490441144832466e-07,ranksums_on_loads
taxa299892,5.3045552455156074e-24,ranksums_on_loads
taxa174348,0.3319588786815839,ranksums_on_loads
taxa192127,1.3193124536062761e-23,ranksums_on_loads
taxa183200,1.1007455927602948e-32,ranksums_on_loads
taxa182980,0.4859749282803689,ranksums_on_loads
taxa181843,1.1007455927602948e-32,ranksums_on_loads
taxa194053,1.1007455927602948e-32,ranksums_on_loads
taxa109014,0.0264009086019051,ranksums_on_loads
taxa518438,1.2731394695328083e-28,ranksums_on_loads
taxa193343,1.1007455927602948e-32,ranksums_on_loads
taxa357795,0.47378045046911044,ranksums_on_loads
taxa352304,0.5120448174773011,ranksums_on_loads
taxa179460,0.4968824432653489,ranksums_on_loads
taxa469991,0.4760150348272518,ranksums_on_loads
taxa175537,1.1007455927602948e-32,ranksums_on_loads
taxa288134,0.4985552528104771,ranksums_on_loads
taxa190464,1.1726173810541643e-32,ranksums_on_loads
taxa178915,0.700715188159418,ranksums_on_loads
taxa366612,1.1007455927602948e-32,ranksums_on_loads
taxa261912,1.1007455927602948e-32,ranksums_on_loads
taxa185281,7.287679729162835e-32,ranksums_on_loads
taxa511008,0.45809935255581646,ranksums_on_loads
taxa470973,0.5019098345428872,ranksums_on_loads
taxa162162,1.5991894429382847e-25,ranksums_on_loads
taxa181028,1.6104007404049441e-21,ranksums_on_loads
taxa204044,0.7234909196263892,ranksums_on_loads
taxa470172,0.007612249566279077,ranksums_on_loads
taxa328422,1.797579036015494e-24,ranksums_on_loads
taxa21698,0.16491482255330148,ranksums_on_loads
taxa213747,0.5802058396914767,ranksums_on_loads
taxa262724,1.1007455927602948e-32,ranksums_on_loads
taxa82283,1.9670707133271802e-23,ranksums_on_loads
taxa316732,1.1007455927602948e-32,ranksums_on_loads
taxa293896,1.387515681048323e-26,ranksums_on_loads
taxa196731,0.4465403690706333,ranksums_on_loads
taxa167602,2.342486536019986e-32,ranksums_on_loads
taxa470114,0.5154467155365896,ranksums_on_loads
taxa170206,0.47052905555511904,ranksums_on_loads
taxa365676,0.47378045046911044,ranksums_on_loads
taxa223059,0.0007287007399636996,ranksums_on_loads
taxa187524,1.1007455927602948e-32,ranksums_on_loads
taxa191541,0.49022122672514123,ranksums_on_loads
taxa212619,0.5019098345428872,ranksums_on_loads
taxa357470,0.5137443011723055,ranksums_on_loads
taxa326792,0.4786806172190925,ranksums_on_loads
taxa325407,0.1336237573383831,ranksums_on_loads
taxa188646,0.4263254092150254,ranksums_on_loads
taxa171551,1.1007455927602948e-32,ranksums_on_loads
taxa290260,2.050884325538981e-21,ranksums_on_loads
taxa367433,9.323058831722852e-09,ranksums_on_loads
taxa310301,1.1007455927602948e-32,ranksums_on_loads
taxa193761,0.49188201524448005,ranksums_on_loads
taxa327476,0.5274450955202983,ranksums_on_loads
taxa189047,0.49521262967292246,ranksums_on_loads
taxa180658,1.4326133468657047e-28,ranksums_on_loads
taxa269833,0.459246767868832,ranksums_on_loads
taxa367055,0.46890798945484125,ranksums_on_loads
taxa203708,0.43558831718528057,ranksums_on_loads
taxa181892,7.02826942160352e-31,ranksums_on_loads
taxa589024,1.1007455927602948e-32,ranksums_on_loads
