taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa326977,1.1070405002395631,-5.972141978642472,1.087858021357528,4.9411074198029217e-11,1.5449271661115518e-18,1.5449271661115518e-18,1.5449271661115518e-18,1.0,2.1886468186580316e-18,4.397490427392809e-52,1.1141573170942742,-0.03541336102346591
1,taxa469873,0.0,-7.07756752543408,-0.017567525434081688,0.3836673424182028,1.5449271661115518e-18,1.5449271661115518e-18,0.0131307721371543,1.0,0.014248284659465303,1.0,-0.023885537059986788,0.0789515546581278
2,taxa357591,1.8846508718269284,-5.194524036457673,1.8654759635423257,8.383615169338091e-16,1.5449271661115518e-18,1.5449271661115518e-18,1.5449271661115518e-18,1.0,2.1886468186580316e-18,1.6295256922401184e-185,1.8481913098494664,-0.5840259784902649
3,taxa190872,4.322964710110424,-2.7309316742938634,4.329068325706135,1.661922795583845e-16,1.7171867266493368e-16,1.7171867266493368e-16,1.7171867266493368e-16,1.0,2.1894130764779043e-16,1.0,1.4153952673158,0.2601034820495186
4,taxa263681,3.5620712850082166,-3.5131153781241142,3.5468846218758845,1.5008772091060346e-18,1.5449271661115518e-18,1.5449271661115518e-18,1.5449271661115518e-18,1.0,2.1886468186580316e-18,0.0,3.520315308638861,-1.9068652780970319
5,taxa361480,1.0653850843109254,-6.0053855676602375,1.0546144323397613,1.2787830372887264e-10,1.5449271661115518e-18,1.5449271661115518e-18,1.5449271661115518e-18,1.0,2.1886468186580316e-18,8.553334610562836e-59,1.04883012796882,-0.760399690394903
6,taxa347862,0.0,-7.0779415145054605,-0.017941514505460887,0.4201580161711216,1.5449271661115518e-18,1.5449271661115518e-18,0.0131307721371543,1.0,0.014248284659465303,1.0,0.011232816744042655,0.013279742950019427
7,taxa517293,0.0,-7.0787038105089986,-0.018703810509000718,0.4201580161711216,1.5449271661115518e-18,1.5449271661115518e-18,2.2151275993056444e-05,1.0,2.5675342628315423e-05,1.0,0.007595537098692558,-0.5141571666639947
8,taxa2000,-1.2450838089816492,-8.304980569711045,-1.2449805697110463,3.677304051946288e-10,1.5449271661115518e-18,1.5449271661115518e-18,1.5449271661115518e-18,1.0,2.1886468186580316e-18,1.0122987936840396e-58,-1.2298660239198642,0.14999272921966725
9,taxa322235,0.0,-7.072872716025776,-0.01287271602577622,0.3766091060258735,1.5449271661115518e-18,1.5449271661115518e-18,1.5787173651576445e-08,1.0,1.94011049694072e-08,1.0,0.01342665062265088,-1.9276363107723369
