taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa158660,-7.4709164230895775,-13.00733159779143,-7.47733159779143,1.142497997007914e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.0,2.11312648606123e-33,0.0,-7.486251746021846
taxa331820,0.0,-5.53466952741455,-0.004669527414550956,0.18277666334335865,1.1601478747002833e-33,1.1601478747002833e-33,0.1656245939595673,0.0,0.19197396118040755,1.0,-0.013517877514184762
taxa244304,3.6306826489435817,-1.904379658521445,3.6256203414785544,1.142497997007914e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.0,2.11312648606123e-33,0.0,3.6197268485742393
taxa361496,5.783296209051117,0.2482923956280212,5.7782923956280206,1.142497997007914e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.0,2.11312648606123e-33,0.0,5.786563647093162
taxa127309,-0.2391600475175455,-5.770705685506756,-0.24070568550675642,0.000270882760480442,1.1601478747002833e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.0,2.11312648606123e-33,3.46098314863461e-09,-0.23726697895097895
taxa248140,0.0,-5.536235559067628,-0.006235559067628849,0.17464188557447935,1.1601478747002833e-33,1.1601478747002833e-33,0.06362046149063387,0.0,0.08214287432967918,1.0,-0.002796910610467129
taxa348374,-9.171008114313267,-14.706895731160767,-9.176895731160768,1.142497997007914e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.0,2.11312648606123e-33,0.0,-9.169303227882976
taxa470812,-8.163839990423112,-13.7053870016035,-8.1753870016035,1.6697436174678458e-33,1.6956721533743138e-33,1.6956721533743138e-33,1.6956721533743138e-33,1.0,2.982044131796207e-33,0.0,-7.971827786837208
taxa268540,1.8278368766464383,-3.704896030101869,1.8251039698981302,4.3784320196545005e-23,1.1601478747002833e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.0,2.11312648606123e-33,0.0,1.8345435855355798
taxa291090,0.0,-5.538795852223191,-0.00879585222319168,0.16447473451838754,1.1601478747002833e-33,1.1601478747002833e-33,0.008462737954695227,0.0,0.011824647553135796,1.0,-0.0008908537600326954
taxa541301,-8.901365550453493,-14.433638844071883,-8.903638844071883,1.142497997007914e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.0,2.11312648606123e-33,0.0,-8.907239814689506
taxa171772,6.881908510496963,1.3423155686545378,6.872315568654537,1.142497997007914e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.0,2.11312648606123e-33,0.0,6.898693145122554
taxa259569,0.0,-5.53720695989603,-0.007206959896030263,0.1667804914056391,1.1601478747002833e-33,1.1601478747002833e-33,0.025244994991289713,0.0,0.03344142193651365,1.0,-0.00011454948755849292
taxa104780,-5.714902937243571,-11.235336193969676,-5.705336193969677,1.142497997007914e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.0,2.11312648606123e-33,0.0,-5.70464608411547
taxa138006,-2.231612137282701,-7.771117308341916,-2.2411173083419165,1.3418661668481335e-31,1.1601478747002833e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.0,2.11312648606123e-33,0.0,-2.232665595892678
taxa181095,0.0,-5.536728845929934,-0.006728845929934835,0.19204564758244724,1.1601478747002833e-33,1.1601478747002833e-33,0.16106123159682406,0.0,0.18883040945834545,1.0,-0.0032898628734484973
taxa278234,0.0,-5.533172532759517,-0.0031725327595175656,0.17432216170694825,5.254326993995392e-33,5.254326993995392e-33,0.6977844193420434,0.0,0.7571703273711535,1.0,-0.012003564658856032
taxa177339,0.0,-5.535929918108078,-0.005929918108078525,0.17464188557447935,1.1601478747002833e-33,1.1601478747002833e-33,0.08028136099622397,0.0,0.10109504718043019,1.0,0.0020622630210534224
taxa193066,3.189445741409765,-2.351519808460104,3.1784801915398955,1.1780685607796105e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.0,2.11312648606123e-33,0.0,3.186346314730632
taxa405524,0.0,-5.524216345466629,0.005783654533370708,0.19376741427872304,1.1601478747002833e-33,1.1601478747002833e-33,0.9508003421600422,0.0,0.9698163490032431,1.0,0.00649386523258222
taxa346780,-9.576453841981408,-15.117737085666201,-9.587737085666202,3.552964224155306e-33,3.608713315960711e-33,3.608713315960711e-33,3.608713315960711e-33,1.0,5.8426787020316266e-33,1.891945285528819e-237,-9.306503083369954
taxa549871,7.4288708285714184,1.8939408544061882,7.423940854406188,1.142497997007914e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.0,2.11312648606123e-33,0.0,7.433783294329465
taxa544358,-3.7092039574099647,-9.225439910017231,-3.6954399100172317,1.142497997007914e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.0,2.11312648606123e-33,0.0,-3.6922342666114583
taxa302160,8.615005990133238,3.084391603429995,8.614391603429993,1.142497997007914e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.0,2.11312648606123e-33,0.0,8.611711226051533
taxa192573,1.5429696633598835,-3.991120251930105,1.5388797480698946,2.343811851702254e-19,1.1601478747002833e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.0,2.11312648606123e-33,0.0,1.5423182513312916
taxa175497,1.21716474559749,-4.317971320615188,1.2120286793848116,1.8801041310063127e-14,1.1601478747002833e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.0,2.11312648606123e-33,4.847198847995577e-276,1.2345493115248418
taxa302974,0.0,-5.531903366865741,-0.0019033668657417735,0.20097575016921,2.4880937779316565e-33,2.4880937779316565e-33,0.7559962299462085,0.0,0.8032459943178466,1.0,0.3875191408869865
taxa194648,4.608965705105259,-0.928180533770119,4.60181946622988,1.142497997007914e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.0,2.11312648606123e-33,0.0,4.601975364688197
taxa195173,-1.2822490207749981,-6.820061591108891,-1.2900615911088913,3.1549033759347475e-23,1.1601478747002833e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.0,2.11312648606123e-33,5.438711035185867e-258,-1.28476662756752
taxa287978,2.9029405294405137,-2.6385968878001727,2.8914031121998267,1.868067857424219e-32,1.1601478747002833e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.0,2.11312648606123e-33,0.0,2.894233805852499
taxa199487,8.574792140322664,3.0366396003749427,8.566639600374941,1.142497997007914e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.0,2.11312648606123e-33,0.0,8.574894819218969
taxa190108,0.0,-5.527859723642095,0.0021402763579043693,0.20886190575200725,1.1601478747002833e-33,1.1601478747002833e-33,0.9989952884721331,0.0,0.9989952884721331,1.0,0.01105783995985564
taxa191306,0.0,-5.549677011288773,-0.019677011288774082,0.484615968556301,2.2074802078030947e-07,2.2074802078030947e-07,0.5740091638224798,1.0,0.6295584377407843,1.0,0.3404044584798528
taxa299892,7.240727037001302,1.7167114306436435,7.246711430643643,1.142497997007914e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.0,2.11312648606123e-33,0.0,7.255604197296394
taxa174348,-5.107253207918959,-10.638890167895507,-5.108890167895508,2.4498534122131933e-33,2.4880937779316565e-33,2.4880937779316565e-33,2.4880937779316565e-33,1.0,4.093315570145629e-33,4.556002056801679e-64,-4.709129801246981
taxa192127,-4.3337166426474605,-9.862507776070887,-4.332507776070887,1.142497997007914e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.0,2.11312648606123e-33,0.0,-4.3351648647508965
taxa183200,-0.1991525846422544,-5.730005940962542,-0.20000594096254254,0.0009439843165925006,1.1601478747002833e-33,1.1601478747002833e-33,6.395426359705708e-33,1.0,1.0035899825999727e-32,1.37829262243712e-05,-0.19047088898523212
taxa182980,-9.749448079177695,-15.292197105737987,-9.762197105737988,2.269124924742313e-13,2.364692909062479e-13,2.364692909062479e-13,2.364692909062479e-13,0.0,3.3971644609066603e-13,0.0073966413979491205,-4.15959606657161
taxa181843,0.0,-5.538819421621074,-0.008819421621074852,0.16295095473468058,1.1601478747002833e-33,1.1601478747002833e-33,0.15366762927496871,0.0,0.18225695565170708,1.0,-0.01015647240348149
taxa194053,0.0,-5.538356087445821,-0.00835608744582128,0.16755445162273075,1.1601478747002833e-33,1.1601478747002833e-33,0.06768060336980936,0.0,0.08629276929650694,1.0,-0.003509591687310426
taxa109014,-7.7999073243896175,-13.335813988171592,-7.805813988171593,1.142497997007914e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.0,2.11312648606123e-33,0.0,-7.784547084921415
taxa518438,-3.554734482434869,-9.089913175735772,-3.5599131757357725,1.142497997007914e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.0,2.11312648606123e-33,0.0,-3.563049243920515
taxa193343,0.19361288383714914,-5.337847253003375,0.19215274699662466,0.4791431579197762,1.1601478747002833e-33,1.1601478747002833e-33,2.2739649157599694e-33,1.0,3.865740356791948e-33,1.68852483938251e-06,0.19353340778053219
taxa357795,0.0,-5.535965226959152,-0.005965226959152581,0.18779049768351666,1.1601478747002833e-33,1.1601478747002833e-33,0.14723661589863257,0.0,0.17668393907835908,1.0,-0.0022096574433375653
taxa352304,-5.3595243854010315,-10.889647309089046,-5.359647309089047,1.142497997007914e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.0,2.11312648606123e-33,0.0,-5.356150842307428
taxa179460,5.980341079401715,0.45249960493312713,5.9824996049331265,1.142497997007914e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.0,2.11312648606123e-33,0.0,5.992538706747687
taxa469991,0.0,-5.535929818078149,-0.005929818078149296,0.1463097966579565,2.4880937779316565e-33,2.4880937779316565e-33,0.9296894366958232,0.0,0.9676359443160608,1.0,0.38084838303503993
taxa175537,0.0,-5.527771935765859,0.002228064234140348,0.2446190697164504,1.1601478747002833e-33,1.1601478747002833e-33,0.359954089857356,0.0,0.4079479685050035,1.0,0.013369447418058728
taxa288134,0.43734170999539396,-5.0992230111061465,0.43077698889385285,0.0034011509677298124,1.1601478747002833e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.0,2.11312648606123e-33,7.710637388008638e-30,0.4341264073521773
taxa190464,-6.083029027756692,-11.622468981273252,-6.092468981273253,1.142497997007914e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.0,2.11312648606123e-33,0.0,-6.089085290766941
taxa178915,-4.771631990502766,-10.300110394719907,-4.770110394719907,2.204993220116532e-28,2.2457768212435566e-28,2.2457768212435566e-28,2.2457768212435566e-28,1.0,3.3198439966209094e-28,4.7995976306736e-07,-5.004286969291735
taxa366612,0.0,-5.530885240373761,-0.0008852403737620307,0.22191836890991234,1.1601478747002833e-33,1.1601478747002833e-33,0.5548059281607814,0.0,0.6151109203521707,1.0,0.009543898898048492
taxa261912,1.1995600930781831,-4.327906815557807,1.2020931844421927,6.028254560405408e-14,1.1601478747002833e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.0,2.11312648606123e-33,3.2488590995072884e-264,1.2070454460200943
taxa185281,1.073376110231969,-4.453817673511672,1.0761823264883272,5.2471491833755335e-12,5.254326993995392e-33,5.254326993995392e-33,5.254326993995392e-33,1.0,8.374083646680156e-33,0.974895106712983,1.0612797082981775
taxa511008,-3.3402366592884984,-8.880735399194908,-3.3507353991949085,2.4309532151438288e-33,2.468898536082159e-33,2.468898536082159e-33,2.468898536082159e-33,1.0,4.093315570145629e-33,1.8841678720674e-33,-3.3075187830358925
taxa470973,8.524164484867274,2.9853929988921193,8.515392998892118,1.142497997007914e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.0,2.11312648606123e-33,0.0,8.512953483495744
taxa162162,1.6342115771209895,-3.910917088358845,1.6190829116411543,2.2401764873839624e-20,1.1601478747002833e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.0,2.11312648606123e-33,0.0,1.627975486007348
taxa181028,-0.8248528603429062,-6.350079558232283,-0.8200795582322833,3.293155135634836e-10,1.2106344807707795e-23,1.2106344807707795e-23,1.2106344807707795e-23,1.0,1.764067386265993e-23,1.0,-0.7188978956335055
taxa204044,9.522874355570409,4.007949155856995,9.537949155856994,1.6954388581543008e-10,1.7892090244713546e-10,1.7892090244713546e-10,1.7892090244713546e-10,1.0,2.534712784667752e-10,1.0,1.468072388428948
taxa470172,0.0,-5.535283243715396,-0.005283243715396679,0.18443679559715453,1.1601478747002833e-33,1.1601478747002833e-33,0.02228449971006771,0.0,0.02990814434772245,1.0,-0.0018445680917503887
taxa328422,-5.4014645850615075,-10.924223536894344,-5.394223536894344,1.142497997007914e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.0,2.11312648606123e-33,0.0,-5.40707462542119
taxa213747,-5.698327155126992,-11.229141623741254,-5.699141623741255,3.479627584173491e-32,3.5359946926542886e-32,3.5359946926542886e-32,3.5359946926542886e-32,1.0,5.464719070465719e-32,4.548259910213939e-19,-4.92429180437587
taxa262724,0.0,-5.538789099469886,-0.008789099469886708,0.18195076281613973,1.1601478747002833e-33,1.1601478747002833e-33,0.19076172436369443,0.0,0.21862579646176214,1.0,-0.0013891179536969372
taxa82283,-1.7186570388625206,-7.245182421012052,-1.7151824210120523,1.5060507325909076e-28,1.1601478747002833e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.0,2.11312648606123e-33,0.0,-1.720975439989149
taxa316732,0.0,-5.530624507630836,-0.000624507630836213,0.18948413116995444,1.1601478747002833e-33,1.1601478747002833e-33,0.988948523666376,0.0,0.9987400932076272,1.0,0.00281408647205175
taxa293896,1.4671710020222903,-4.063219347375435,1.4667806526245641,3.2837350718040174e-18,1.1601478747002833e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.0,2.11312648606123e-33,0.0,1.4702186027950197
taxa196731,-5.054433889964533,-10.590215611416415,-5.060215611416416,1.142497997007914e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.0,2.11312648606123e-33,0.0,-5.06298973768104
taxa167602,0.0,-5.552679710344021,-0.02267971034402194,0.12489885829214498,2.4880937779316565e-33,2.4880937779316565e-33,0.03987959069591817,0.0,0.05215023398696992,1.0,-0.41262351984821233
taxa470114,0.0,-5.522660055680825,0.007339944319173952,0.2476960886349897,1.1601478747002833e-33,1.1601478747002833e-33,0.7310215782060252,0.0,0.7848863260738376,1.0,0.015433603797251302
taxa170206,-4.324496532387002,-9.845707390924316,-4.315707390924317,1.142497997007914e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.0,2.11312648606123e-33,0.0,-4.319959182940886
taxa365676,3.4214242175720098,-2.1116284589149332,3.418371541085066,1.142497997007914e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.0,2.11312648606123e-33,0.0,3.4143742818650975
taxa223059,-1.585906016321205,-7.119192210654101,-1.5891922106541019,3.2024748471959125e-27,1.1601478747002833e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.0,2.11312648606123e-33,0.0,-1.5798603446665032
taxa187524,0.0,-5.526266515719737,0.0037334842802625445,0.22191836890991234,1.1601478747002833e-33,1.1601478747002833e-33,0.5281262045155032,0.0,0.5919656358305639,1.0,0.011151071078308311
taxa191541,0.0,-5.531960546038384,-0.0019605460383846918,0.19204564758244724,1.1601478747002833e-33,1.1601478747002833e-33,0.13898459112176412,0.0,0.1687670035049993,1.0,0.0014781383118287698
taxa212619,8.734339868293166,3.196308352784224,8.726308352784223,1.142497997007914e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.0,2.11312648606123e-33,0.0,8.724027601089945
taxa357470,-9.649313125156551,-15.184696934943958,-9.654696934943958,1.142497997007914e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.0,2.11312648606123e-33,0.0,-9.64654242215068
taxa326792,0.0,-5.521383661285467,0.008616338714531935,0.2456417473510097,1.1601478747002833e-33,1.1601478747002833e-33,0.9447849950702591,0.0,0.9698163490032431,1.0,0.005798103501577863
taxa325407,9.258347748163839,3.7267691278930184,9.256769127893017,1.142497997007914e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.0,2.11312648606123e-33,0.0,9.266867803629875
taxa188646,0.0,-5.544078304299225,-0.014078304299225408,0.1461850822520414,1.1601478747002833e-33,1.1601478747002833e-33,0.1024253243480765,0.0,0.12587208534341932,1.0,-0.01792100060152344
taxa171551,0.0,-5.533372940071874,-0.0033729400718742752,0.18948413116995444,1.1601478747002833e-33,1.1601478747002833e-33,0.8749276930900906,0.0,0.9200270587132912,1.0,-0.018402185945023034
taxa290260,6.082547369434451,0.5450021217509367,6.075002121750936,1.142497997007914e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.0,2.11312648606123e-33,0.0,6.075290299914009
taxa367433,-6.806621070584478,-12.340056784805988,-6.8100567848059885,1.142497997007914e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.0,2.11312648606123e-33,0.0,-6.806558564011064
taxa310301,3.585564695299592,-1.946007173294026,3.5839928267059733,1.142497997007914e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.0,2.11312648606123e-33,0.0,3.5913782451533525
taxa193761,6.9311931255966925,1.3955752553769551,6.9255752553769545,1.142497997007914e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.0,2.11312648606123e-33,0.0,6.932271481422873
taxa327476,2.5465409360219318,-2.9843716729839302,2.545628327016069,2.4538320594070213e-30,1.1601478747002833e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.0,2.11312648606123e-33,0.0,2.541447298813289
taxa189047,-6.328189823213738,-11.86222318824926,-6.332223188249261,1.142497997007914e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.0,2.11312648606123e-33,0.0,-6.32547866712987
taxa180658,-3.818976009792592,-9.34988156661608,-3.819881566616081,1.142497997007914e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.0,2.11312648606123e-33,0.0,-3.8164412117378186
taxa269833,-0.2514378612413726,-5.7809599132295375,-0.25095991322953815,0.0002360661788244036,1.1601478747002833e-33,1.1601478747002833e-33,1.5284055048320198e-33,1.0,2.735041429699404e-33,8.82404432884376e-10,-0.23941233144723068
taxa367055,1.5928299338968157,-3.9463615706499535,1.5836384293500458,9.538782229525689e-20,1.1601478747002833e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.0,2.11312648606123e-33,0.0,1.5792191582093917
taxa203708,0.0,-5.543496365430807,-0.013496365430807344,0.13999618160450045,1.1601478747002833e-33,1.1601478747002833e-33,0.016223427931807522,0.0,0.022063861987258227,1.0,-0.010057518690667542
taxa181892,-6.181782615824228,-11.708562020810662,-6.178562020810663,3.5932816005356397e-32,3.651489995297666e-32,3.651489995297666e-32,3.651489995297666e-32,1.0,5.558984768960626e-32,8.856294442433429e-53,-6.7081554414068165
taxa589024,-0.2976257373418605,-5.829175214445224,-0.2991752144452242,2.3529731779033607e-05,1.1601478747002833e-33,1.1601478747002833e-33,2.074945475285298e-33,1.0,3.587193872527125e-33,2.56111264124858e-14,-0.29573622134090904
