item,value,type
taxa326792,1.6727202936091055e-26,ranksums_on_loads
taxa325407,4.324489119707043e-28,ranksums_on_loads
taxa188646,6.326068263677309e-28,ranksums_on_loads
taxa171551,4.324489119707043e-28,ranksums_on_loads
taxa290260,4.324489119707043e-28,ranksums_on_loads
taxa367433,0.9666008828690128,ranksums_on_loads
taxa310301,5.4509369414716165e-27,ranksums_on_loads
taxa193761,4.324489119707043e-28,ranksums_on_loads
taxa327476,5.76166340793621e-09,ranksums_on_loads
taxa189047,0.029083037371201804,ranksums_on_loads
taxa180658,5.652645949175152e-27,ranksums_on_loads
taxa269833,0.92394330940608,ranksums_on_loads
taxa367055,4.324489119707043e-28,ranksums_on_loads
taxa203708,4.324489119707043e-28,ranksums_on_loads
taxa181892,6.482307191811069e-27,ranksums_on_loads
taxa589024,4.324489119707043e-28,ranksums_on_loads
