item,value,type
MicrobiotaLoads_ori,0.0003957279914850176,MicrobiotaLoadsFoldChange_ori
taxa589024,2.1554311582337995,TaxaFoldChange
taxa194648,2.3830945295056,TaxaFoldChange
taxa328422,0.8406945173024223,TaxaFoldChange
taxa178915,-3.570715181293478,TaxaFoldChange
taxa511008,2.011266589409013,TaxaFoldChange
taxa171551,-3.1266577186814786,TaxaFoldChange
taxa196731,6.8537067339355815,TaxaFoldChange
taxa193343,8.93501085882847,TaxaFoldChange
taxa291090,0.3567161420232541,TaxaFoldChange
taxa367433,1.1248876525129248,TaxaFoldChange
taxa262724,0.29741159780993165,TaxaFoldChange
taxa288134,-0.029405506242316193,TaxaFoldChange
taxa331820,3.49861107620589,TaxaFoldChange
taxa2000,-3.220218729967481,TaxaFoldChange
taxa193761,-3.593152987157473,TaxaFoldChange
taxa316732,4.67483233825779,TaxaFoldChange
taxa510994,4.724716788306349,TaxaFoldChange
taxa302974,-1.9458906317311886,TaxaFoldChange
taxa346780,2.7817019735087563,TaxaFoldChange
taxa348374,-9.258860659248045,TaxaFoldChange
taxa244304,7.753521310320963,TaxaFoldChange
taxa190464,-3.0762284632335835,TaxaFoldChange
taxa158660,-5.997772820604437,TaxaFoldChange
taxa357795,-0.6046286391187632,TaxaFoldChange
taxa290260,-4.357817936445163,TaxaFoldChange
taxa109014,-0.5525198601996646,TaxaFoldChange
taxa181095,1.5881945476861183,TaxaFoldChange
taxa299892,4.582248139701171,TaxaFoldChange
taxa138006,9.434564797005109,TaxaFoldChange
taxa175497,8.86775205033127,TaxaFoldChange
taxa293896,-8.413085798649684,TaxaFoldChange
taxa259569,-9.648584826631762,TaxaFoldChange
taxa325407,-8.99952365828246,TaxaFoldChange
taxa179460,-7.83842037361125,TaxaFoldChange
taxa263681,-1.0168782108801935,TaxaFoldChange
taxa365676,7.6079637813631535,TaxaFoldChange
taxa278234,-8.807058224189454,TaxaFoldChange
taxa268540,1.7004487389149148,TaxaFoldChange
taxa181892,-8.511559267958308,TaxaFoldChange
taxa357591,9.664776077406401,TaxaFoldChange
taxa195173,-9.471047893641341,TaxaFoldChange
taxa203708,-0.3573091439551668,TaxaFoldChange
taxa269833,-3.2657419908098007,TaxaFoldChange
