taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa326977,-3.7746113347725463,-8.66461469773142,-3.774614697731419,1.0232880120145454e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0,1.930045834214484e-30,0.0,-3.7743773058785224
taxa469873,-1.969411767790348,-6.864098330470549,-1.9740983304705484,3.546151810342442e-23,1.0407109890372217e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0,1.930045834214484e-30,0.0,-1.9702043616138107
taxa357591,0.0,-4.8862967633103995,0.0037032366896010416,0.9246729701061128,1.0407109890372217e-30,1.0407109890372217e-30,0.20155270692807126,0.0,0.297947479806714,1.0,0.0053056514312645655
taxa190872,0.0,-4.882495802757173,0.0075041972428273596,0.7052748358187584,2.0679834584351305e-28,2.0679834584351305e-28,0.21808058675944053,1.0,0.31777456927804193,1.0,0.0022468321614855856
taxa263681,-8.087849394815839,-12.97882689516074,-8.08882689516074,1.0232880120145454e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0,1.930045834214484e-30,0.0,-8.088563820482578
taxa361480,5.523666940337711,0.6370599973869844,5.527059997386985,1.0232880120145454e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0,1.930045834214484e-30,0.0,5.521888037061847
taxa347862,-5.016071370815451,-9.9020281308421,-5.012028130842099,1.0232880120145454e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0,1.930045834214484e-30,0.0,-5.012445100632977
taxa517293,-2.7623600724522395,-7.657950604083722,-2.7679506040837216,4.404490574793018e-29,1.0407109890372217e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0,1.930045834214484e-30,0.0,-2.7686165361804345
taxa2000,0.0,-4.88971441939316,0.0002855806068406963,0.8740221713355953,1.0407109890372217e-30,1.0407109890372217e-30,0.5844266474283466,0.0,0.6931571864847832,1.0,0.007801837001979739
taxa322235,-1.9603334009726847,-6.849762143901552,-1.9597621439015516,3.6509749701405207e-23,1.0407109890372217e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0,1.930045834214484e-30,0.0,-1.9595263474494438
