,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
23,taxa138006,7,7,1.0,1.0,-17.69418277539468,-8.17012536226474,-9.524057413129938,-9.535437414436464,-9.512457343329885,23
24,taxa181095,7,7,1.0,1.0,-12.225632198631068,-9.14955708225832,-3.0760751163727456,-3.108920534918233,-3.0410652606500452,24
25,taxa278234,7,7,1.0,1.0,-12.800093737475523,-9.744123825202767,-3.055969912272756,-3.1012641317407703,-3.0070214460489457,25
26,taxa177339,7,7,1.0,1.0,-11.66095231424968,-8.546241071961754,-3.114711242287922,-3.162393398709894,-3.0697025244133416,26
27,taxa193066,7,7,1.0,1.0,-11.531937841949057,-8.40455594213152,-3.1273818998175393,-3.16296528094011,-3.0997827554896564,27
28,taxa405524,7,7,1.0,1.0,-11.86102735278936,-8.785207924510429,-3.0758194282789315,-3.095456122983708,-3.0556423211792536,28
29,taxa346780,7,7,1.0,1.0,-12.761949967896431,-9.706156473706121,-3.0557934941903073,-3.1138404428684208,-2.997957471350082,29
30,taxa549871,7,7,1.0,1.0,-19.305940082144392,-7.751271543384406,-11.554668538759987,-11.569324047332216,-11.540528091277078,30
31,taxa544358,7,7,1.0,1.0,-12.537788051390349,-9.405556787339712,-3.1322312640506365,-3.164835043032262,-3.102698750718826,31
32,taxa302160,7,7,1.0,1.0,-6.71889147278614,-8.416709071376342,1.697817598590203,1.6762856932365924,1.7179170480380959,32
33,taxa192573,7,7,1.0,1.0,-7.935815907783068,-4.8356727991637944,-3.1001431086192723,-3.1084979705650064,-3.0914985863622872,33
34,taxa175497,7,7,1.0,1.0,-11.524784747441071,-9.155318318096278,-2.369466429344794,-2.397338550662143,-2.3466292253317067,34
35,taxa302974,7,7,1.0,1.0,-18.236068451869222,-9.692410408708946,-8.543658043160272,-8.563343029520544,-8.522695750149891,35
36,taxa194648,7,7,1.0,1.0,-11.083553705331257,-8.009696744244193,-3.0738569610870634,-3.0881552123160665,-3.05710974759605,36
37,taxa195173,7,7,1.0,1.0,-8.445750404356586,-8.36899950587349,-0.07675089848309381,-0.10835886549876302,-0.04580596811115001,37
38,taxa287978,7,7,1.0,1.0,-10.094652967490914,-7.000133086328271,-3.094519881162643,-3.109004810466086,-3.076939598714475,38
39,taxa199487,7,7,1.0,1.0,-17.77152696975961,-7.430102082571946,-10.341424887187666,-10.360642957368988,-10.322050872344652,39
40,taxa190108,7,7,1.0,1.0,-12.3080937902895,-9.192082826198716,-3.116010964090783,-3.143147724121545,-3.0925247587620164,40
41,taxa299892,7,7,1.0,1.0,-20.67925225151059,-9.166804282343131,-11.512447969167455,-11.523186295851742,-11.499475459980165,41
42,taxa174348,7,7,1.0,1.0,-18.647283624327155,-9.683317758228172,-8.963965866098983,-9.000002804206547,-8.926816602406161,42
43,taxa192127,7,7,1.0,1.0,-11.869255970449274,-8.380469199621839,-3.4887867708274354,-3.514488825686705,-3.460074874014241,43
44,taxa183200,7,7,1.0,1.0,-11.587460601101014,-8.50586858175805,-3.0815920193429664,-3.1110699747013144,-3.0527543179067593,44
45,taxa181843,7,7,1.0,1.0,-12.183048299666709,-9.052650455905619,-3.1303978437610875,-3.1877447013501174,-3.0780877636901662,45
46,taxa194053,7,7,1.0,1.0,-10.986502748437651,-7.91095863735742,-3.0755441110802333,-3.0967246024747093,-3.053793913115166,46
47,taxa109014,7,7,1.0,1.0,-12.128532955788778,-9.004114537996719,-3.1244184177920604,-3.170964089009315,-3.0831516686721847,47
48,taxa518438,7,7,1.0,1.0,-10.278189076863677,-7.225622026251873,-3.052567050611803,-3.0754282129175836,-3.027228595544403,48
49,taxa193343,7,7,1.0,1.0,-17.02463356866524,-8.570566319400962,-8.45406724926428,-8.486536448141276,-8.42684657103288,49
50,taxa357795,7,7,1.0,1.0,-9.770284413698853,-6.6719841486358,-3.0983002650630516,-3.1064723288289815,-3.089029753046284,50
51,taxa352304,7,7,1.0,1.0,-11.58282104919163,-8.485457646903996,-3.0973634022876344,-3.1268799623147374,-3.064951678286599,51
52,taxa179460,7,7,1.0,1.0,-12.085307527841177,-8.998163548406286,-3.087143979434893,-3.1295159765153886,-3.0391663522854735,52
53,taxa469991,7,7,1.0,1.0,-8.20898251131231,-9.675009296074746,1.4660267847624382,1.429421259139629,1.5048446236787991,53
54,taxa175537,7,7,1.0,1.0,-1.8677069693285102,-8.78023495843202,6.91252798910351,6.892261085467608,6.931429190419928,54
55,taxa288134,7,7,1.0,1.0,-11.056544299499746,-7.959744522037331,-3.0967997774624174,-3.1137310934008817,-3.082302823681388,55
56,taxa190464,7,7,1.0,1.0,-4.316501444951504,-7.919107064559425,3.6026056196079193,3.5841350873278808,3.617911054850249,56
57,taxa178915,6,7,0.8571428571428571,1.0,-12.933495224778552,-9.827367631450462,-3.106127593328088,-3.1412323367285166,-3.067682749202815,57
58,taxa366612,7,7,1.0,1.0,-12.16517245862032,-9.066980044276598,-3.098192414343724,-3.1299846434301566,-3.0709504397358107,58
59,taxa261912,7,7,1.0,1.0,-11.745779927029345,-8.663400433133994,-3.082379493895351,-3.1040160777583905,-3.060173634290305,59
60,taxa185281,7,7,1.0,1.0,-12.823594173245011,-9.734794233891407,-3.088799939353607,-3.1245402091014847,-3.0476101467212477,60
61,taxa511008,7,7,1.0,1.0,-4.322827661244064,-9.661359325663383,5.338531664419319,5.292505519772324,5.375839303914253,61
62,taxa470973,7,7,1.0,1.0,-10.542966642079154,-7.420029721991101,-3.122936920088055,-3.1416751592067556,-3.1055852086431326,62
63,taxa162162,7,7,1.0,1.0,-12.225597289555244,-9.130747497860401,-3.094849791694844,-3.1402715594957917,-3.0598872860955777,63
64,taxa470172,7,7,1.0,1.0,-4.89509353982032,-7.357679327505535,2.462585787685216,2.4459401772292697,2.478268845688503,64
65,taxa328422,7,7,1.0,1.0,-13.464473333876413,-8.63615736039494,-4.828315973481474,-4.875545959358048,-4.771831408947896,65
66,taxa213747,7,7,1.0,1.0,-17.941368962497066,-9.749853503628124,-8.191515458868938,-8.198982202307251,-8.184364252033445,66
67,taxa262724,7,7,1.0,1.0,-7.217203323598339,-9.309738982583255,2.0925356589849162,2.04536163226428,2.13988984398553,67
68,taxa82283,7,7,1.0,1.0,-12.38453272230122,-9.297152926997903,-3.0873797953033173,-3.1212758303711947,-3.0493730267988983,68
69,taxa316732,7,7,1.0,1.0,-1.1295495730818093,-5.659458541375563,4.5299089682937534,4.522728308329301,4.537361411340882,69
70,taxa293896,7,7,1.0,1.0,-11.450976785592625,-8.362697737363137,-3.0882790482294884,-3.1086904759771885,-3.0678966975484676,70
71,taxa196731,7,7,1.0,1.0,-9.211830237166174,-6.106292074019737,-3.105538163146438,-3.1207314955271195,-3.0894408424168454,71
72,taxa167602,7,7,1.0,1.0,-6.386039542470171,-9.726894371839062,3.340854829368891,3.310697077565698,3.3720427364523613,72
73,taxa470114,7,7,1.0,1.0,-12.342959955529702,-9.239903718574316,-3.103056236955386,-3.1389118838647243,-3.071283709785888,73
74,taxa170206,7,7,1.0,1.0,-14.362422156633874,-9.22128181602955,-5.141140340604323,-5.181328661682258,-5.101522203476467,74
75,taxa365676,7,7,1.0,1.0,-10.682032670327244,-7.590170381478785,-3.091862288848459,-3.1067975551096754,-3.074882322551617,75
76,taxa223059,7,7,1.0,1.0,-15.169642773279216,-6.826246733726111,-8.343396039553106,-8.351135599272467,-8.336384520263222,76
77,taxa187524,7,7,1.0,1.0,-10.225507704904835,-7.135545749881418,-3.089961955023418,-3.10495674880417,-3.0729563024933926,77
78,taxa191541,7,7,1.0,1.0,-11.442017841242386,-7.442590011029713,-3.9994278302126727,-4.017232930401514,-3.981064569198622,78
79,taxa212619,7,7,1.0,1.0,-7.205111189497167,-8.194747051857489,0.9896358623603205,0.9619957436380857,1.0177045337388726,79
80,taxa357470,7,7,1.0,1.0,-15.141213019827534,-6.996150350211792,-8.14506266961574,-8.15380608560109,-8.135411122821576,80
81,taxa326792,7,7,1.0,1.0,-15.828704983008477,-8.667968643821009,-7.160736339187469,-7.186032035690332,-7.132253446789853,81
82,taxa325407,7,7,1.0,1.0,-8.642716102044105,-5.544154151879675,-3.098561950164429,-3.1076249592440024,-3.0903587064087934,82
83,taxa188646,7,7,1.0,1.0,-15.05130099744521,-9.542951836530836,-5.508349160914373,-5.545369874610847,-5.469974713669124,83
84,taxa171551,7,7,1.0,1.0,-9.83332544839149,-4.575753978086994,-5.2575714703044945,-5.2664925062507395,-5.249159913693304,84
85,taxa290260,7,7,1.0,1.0,-9.350464497224,-6.241822323476141,-3.1086421737478585,-3.1276934898404685,-3.088959234087789,85
86,taxa367433,7,7,1.0,1.0,-10.151758523122037,-7.048924949040625,-3.1028335740814095,-3.1205530878624748,-3.0845600440110124,86
87,taxa310301,7,7,1.0,1.0,-12.877886710251143,-9.094581831063504,-3.7833048791876407,-3.793525524647106,-3.7740474250410427,87
88,taxa193761,7,7,1.0,1.0,-8.746721207380386,-6.362866486389506,-2.3838547209908794,-2.394928876668825,-2.3731339479796003,88
89,taxa327476,7,7,1.0,1.0,-17.37757743009596,-7.25935718991285,-10.118220240183112,-10.13393686919409,-10.103628197340306,89
90,taxa189047,7,7,1.0,1.0,-15.271863848144399,-4.035733330068995,-11.236130518075402,-11.242996779191499,-11.228808669790583,90
91,taxa180658,7,7,1.0,1.0,-8.170329204240582,-5.072318062311646,-3.0980111419289367,-3.105717304388486,-3.08962111493122,91
92,taxa269833,7,7,1.0,1.0,-10.969125596028446,-7.862621831517315,-3.1065037645111304,-3.131571213450001,-3.0818098985939497,92
93,taxa367055,7,7,1.0,1.0,-12.200815004048259,-9.099416103461413,-3.1013989005868434,-3.11545743790073,-3.0849214349414233,93
94,taxa203708,7,7,1.0,1.0,-7.218248736326413,-8.590474828011743,1.372226091685331,1.356805039638167,1.3877828361084377,94
95,taxa181892,6,7,0.8571428571428571,1.0,-12.871297458278585,-9.780814404018804,-3.090483054259782,-3.124309773300733,-3.0545579663040985,95
96,taxa589024,7,7,1.0,1.0,-12.04149313013915,-8.050414050065568,-3.991079080073582,-4.016265876825587,-3.96062738046882,96
