item,value,type
MicrobiotaLoads_ori,-0.1345169615750912,MicrobiotaLoadsFoldChange_ori
taxa510994,2.204027130371786,TaxaFoldChange
taxa293896,5.416574555323786,TaxaFoldChange
taxa196731,6.132983055624518,TaxaFoldChange
taxa470812,8.761252744741444,TaxaFoldChange
taxa302160,4.772742080711456,TaxaFoldChange
taxa171772,1.0542466539436646,TaxaFoldChange
taxa248140,-1.4043312054164865,TaxaFoldChange
taxa178915,-4.730626851488326,TaxaFoldChange
taxa290260,-2.7986646075702604,TaxaFoldChange
taxa278234,-3.7305914213482865,TaxaFoldChange
taxa193761,5.575531631330371,TaxaFoldChange
taxa187524,-2.413016876768987,TaxaFoldChange
taxa470114,-1.3256417656895714,TaxaFoldChange
taxa185281,-9.223149749225746,TaxaFoldChange
taxa326792,8.724584336782726,TaxaFoldChange
taxa174348,-3.2382341839790385,TaxaFoldChange
taxa82283,2.5869862096401715,TaxaFoldChange
taxa2000,8.411179855253511,TaxaFoldChange
taxa326977,6.210645738140741,TaxaFoldChange
taxa544358,-9.919207682291315,TaxaFoldChange
taxa182980,-2.000693163402021,TaxaFoldChange
taxa541301,-4.387619451732821,TaxaFoldChange
taxa518438,6.489827903763047,TaxaFoldChange
taxa177339,4.990428585202801,TaxaFoldChange
taxa361480,4.546946770978293,TaxaFoldChange
taxa188646,-0.7257820081189763,TaxaFoldChange
taxa310301,-6.684712812959361,TaxaFoldChange
taxa204044,4.048684596499202,TaxaFoldChange
taxa366612,-7.744154321521117,TaxaFoldChange
taxa328422,-6.836797613143908,TaxaFoldChange
taxa262724,-5.780181683974663,TaxaFoldChange
taxa469873,7.595886126091852,TaxaFoldChange
taxa316732,6.323149195904996,TaxaFoldChange
taxa470973,-5.712784141230262,TaxaFoldChange
taxa181028,2.3978633565789345,TaxaFoldChange
taxa199487,-3.964307483600784,TaxaFoldChange
taxa511008,2.254084547068606,TaxaFoldChange
taxa348374,-6.525970437067812,TaxaFoldChange
taxa357591,-5.31858109169316,TaxaFoldChange
taxa405524,3.1506443407542797,TaxaFoldChange
taxa346780,4.220477071088212,TaxaFoldChange
taxa192573,0.9793311024334237,TaxaFoldChange
taxa223059,2.699569797221674,TaxaFoldChange
taxa181095,-0.0521804481892989,TaxaFoldChange
taxa109014,4.820642109187933,TaxaFoldChange
taxa367433,-7.895387570806392,TaxaFoldChange
taxa549871,6.379322222570934,TaxaFoldChange
taxa162162,-9.10626536600442,TaxaFoldChange
taxa180658,-2.504845686065047,TaxaFoldChange
taxa167602,8.60959283500598,TaxaFoldChange
taxa104780,4.613538501608488,TaxaFoldChange
taxa183200,-5.001979531195195,TaxaFoldChange
taxa299892,5.594638170636186,TaxaFoldChange
taxa347862,0.5777405364204764,TaxaFoldChange
taxa469991,5.821406720317505,TaxaFoldChange
taxa158660,-2.621991292419226,TaxaFoldChange
taxa138006,-3.1503229527532506,TaxaFoldChange
taxa244304,6.978565492629166,TaxaFoldChange
taxa179460,0.11175865905164173,TaxaFoldChange
taxa263681,-7.62671437985555,TaxaFoldChange
taxa268540,3.0065572457265937,TaxaFoldChange
taxa589024,-7.41402853604086,TaxaFoldChange
taxa357470,3.1193376897031726,TaxaFoldChange
taxa327476,-3.9386976870498884,TaxaFoldChange
taxa195173,4.095474815097589,TaxaFoldChange
taxa181843,-5.180938534463988,TaxaFoldChange
taxa193343,-0.829375998064755,TaxaFoldChange
taxa261912,3.2198002331358673,TaxaFoldChange
taxa181892,3.6193198137919413,TaxaFoldChange
taxa190108,5.908098223475838,TaxaFoldChange
taxa192127,7.291771591002444,TaxaFoldChange
taxa194053,3.26545674030962,TaxaFoldChange
taxa367055,-4.325852256808799,TaxaFoldChange
taxa191306,4.952023964635284,TaxaFoldChange
changedTaxaCount,75,changedTaxaCount
totalTaxaCount,105,totalTaxaCount
MicrobiotaLoads,3.9775832755069693,MicrobiotaLoadsFoldChange
taxa326977,4.324489119707043e-28,ranksums_on_loads
taxa469873,4.324489119707043e-28,ranksums_on_loads
taxa357591,4.324489119707043e-28,ranksums_on_loads
taxa190872,0.7736336027463995,ranksums_on_loads
taxa263681,4.324489119707043e-28,ranksums_on_loads
taxa361480,4.324489119707043e-28,ranksums_on_loads
taxa347862,6.95492032821168e-05,ranksums_on_loads
taxa517293,0.6259834252376826,ranksums_on_loads
taxa2000,4.324489119707043e-28,ranksums_on_loads
taxa322235,0.6450927908922093,ranksums_on_loads
taxa158660,6.303251936156829e-27,ranksums_on_loads
taxa331820,0.6450927908922093,ranksums_on_loads
taxa244304,4.324489119707043e-28,ranksums_on_loads
taxa361496,0.6402927776934553,ranksums_on_loads
taxa127309,0.6212444211293444,ranksums_on_loads
taxa248140,1.0257565165525087e-19,ranksums_on_loads
taxa348374,4.324489119707043e-28,ranksums_on_loads
taxa470812,6.326068263677309e-28,ranksums_on_loads
taxa268540,1.5741787007187653e-27,ranksums_on_loads
taxa291090,0.6355077678706826,ranksums_on_loads
taxa541301,4.324489119707043e-28,ranksums_on_loads
taxa171772,4.4065619150274754e-10,ranksums_on_loads
taxa259569,0.674198344298929,ranksums_on_loads
taxa104780,4.324489119707043e-28,ranksums_on_loads
taxa138006,4.324489119707043e-28,ranksums_on_loads
taxa181095,0.39022483266667873,ranksums_on_loads
taxa278234,1.3732601507882912e-27,ranksums_on_loads
taxa177339,4.324489119707043e-28,ranksums_on_loads
taxa510994,,ranksums_on_loads
taxa193066,0.6595811508141993,ranksums_on_loads
taxa405524,5.205437951274671e-28,ranksums_on_loads
taxa346780,6.326068263677309e-28,ranksums_on_loads
taxa549871,4.324489119707043e-28,ranksums_on_loads
taxa544358,4.324489119707043e-28,ranksums_on_loads
taxa302160,4.324489119707043e-28,ranksums_on_loads
taxa192573,2.9550851599301664e-09,ranksums_on_loads
taxa175497,0.6499076384002638,ranksums_on_loads
taxa263461,0.4624327264504764,ranksums_on_loads
taxa302974,0.6676412948007684,ranksums_on_loads
taxa194648,0.6499076384002638,ranksums_on_loads
taxa195173,4.324489119707043e-28,ranksums_on_loads
taxa287978,0.6474983709969486,ranksums_on_loads
taxa199487,4.324489119707043e-28,ranksums_on_loads
taxa190108,4.324489119707043e-28,ranksums_on_loads
taxa191306,1.2683805741344826e-06,ranksums_on_loads
taxa299892,4.324489119707043e-28,ranksums_on_loads
taxa174348,9.563786608223096e-28,ranksums_on_loads
taxa192127,4.324489119707043e-28,ranksums_on_loads
taxa183200,4.324489119707043e-28,ranksums_on_loads
taxa182980,3.4210942000535804e-08,ranksums_on_loads
taxa181843,4.324489119707043e-28,ranksums_on_loads
taxa194053,4.324489119707043e-28,ranksums_on_loads
taxa109014,4.324489119707043e-28,ranksums_on_loads
taxa518438,4.324489119707043e-28,ranksums_on_loads
taxa193343,6.9536823111242315e-12,ranksums_on_loads
taxa357795,0.6450927908922093,ranksums_on_loads
taxa352304,0.6938800091962428,ranksums_on_loads
taxa179460,0.6595811508141993,ranksums_on_loads
taxa469991,4.324489119707043e-28,ranksums_on_loads
taxa175537,0.5566126260916477,ranksums_on_loads
taxa288134,0.6889395612654552,ranksums_on_loads
taxa190464,0.7087788647351055,ranksums_on_loads
taxa178915,7.843047600344795e-23,ranksums_on_loads
taxa366612,4.324489119707043e-28,ranksums_on_loads
taxa261912,4.487959933132214e-28,ranksums_on_loads
taxa185281,6.115904924048054e-27,ranksums_on_loads
taxa511008,3.08910552097212e-23,ranksums_on_loads
taxa470973,4.324489119707043e-28,ranksums_on_loads
taxa162162,4.324489119707043e-28,ranksums_on_loads
taxa181028,3.8166431515234406e-16,ranksums_on_loads
taxa204044,9.829202989330183e-10,ranksums_on_loads
taxa470172,0.662008531071789,ranksums_on_loads
taxa328422,4.324489119707043e-28,ranksums_on_loads
taxa21698,0.17971249487899976,ranksums_on_loads
taxa213747,0.6348201950875791,ranksums_on_loads
taxa262724,4.324489119707043e-28,ranksums_on_loads
taxa82283,8.971152939424805e-26,ranksums_on_loads
taxa316732,4.324489119707043e-28,ranksums_on_loads
taxa293896,4.324489119707043e-28,ranksums_on_loads
taxa196731,4.324489119707043e-28,ranksums_on_loads
taxa167602,1.3475416026430605e-27,ranksums_on_loads
taxa470114,1.1983998360786768e-18,ranksums_on_loads
taxa170206,0.7389080890267076,ranksums_on_loads
taxa365676,0.6595811508141993,ranksums_on_loads
taxa223059,2.866672961986071e-26,ranksums_on_loads
taxa187524,4.56309574448598e-26,ranksums_on_loads
taxa191541,0.7212805524143108,ranksums_on_loads
taxa212619,0.662008531071789,ranksums_on_loads
taxa357470,6.500169669378891e-28,ranksums_on_loads
taxa326792,4.324489119707043e-28,ranksums_on_loads
taxa325407,0.6474983709969486,ranksums_on_loads
taxa188646,3.5552868045384073e-10,ranksums_on_loads
taxa171551,0.6474983709969486,ranksums_on_loads
taxa290260,1.0897792356959937e-27,ranksums_on_loads
taxa367433,4.324489119707043e-28,ranksums_on_loads
taxa310301,4.324489119707043e-28,ranksums_on_loads
taxa193761,4.324489119707043e-28,ranksums_on_loads
taxa327476,4.324489119707043e-28,ranksums_on_loads
taxa189047,0.6402927776934553,ranksums_on_loads
taxa180658,1.5014189437856703e-26,ranksums_on_loads
taxa269833,0.6402927776934553,ranksums_on_loads
taxa367055,4.324489119707043e-28,ranksums_on_loads
taxa203708,0.5885186900559657,ranksums_on_loads
taxa181892,1.3030848790771386e-26,ranksums_on_loads
taxa589024,4.324489119707043e-28,ranksums_on_loads
