"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"1","taxa326977",0.0102949596248436,0.0315913687561472,0.3258788723056,0.744516001346411,1,FALSE
"2","taxa469873",-0.0137228830321821,0.0315108400324368,-0.435497213595573,0.663201561088216,1,FALSE
"3","taxa357591",0.0021451272978954,0.0308949229977843,0.069433003540719,0.944644959273828,1,FALSE
"4","taxa190872",0.428454074977902,0.745933228406558,0.574386632290337,0.56570619679294,1,FALSE
"5","taxa263681",-0.00277397857398398,0.0310043103086224,-0.0894707395962466,0.928707806721228,1,FALSE
"6","taxa361480",0.00342376505198416,0.0315995984883496,0.108348371997399,0.913719353125151,1,FALSE
"7","taxa347862",-0.000141796723740484,0.0323533830801226,-0.00438274796145203,0.996503084262743,1,FALSE
"8","taxa517293",0.00322415114920283,0.0320544608928735,0.100583539993949,0.91988106361465,1,FALSE
"9","taxa2000",-0.00717225247407782,0.0318950841764664,-0.224870153481828,0.822080288742837,1,FALSE
"10","taxa322235",0.00360902040131705,0.0319181539662852,0.11307108816911,0.909974196264541,1,FALSE
"11","taxa158660",-0.0233535253066499,0.0304927977630303,-0.765870206077446,0.443753535301717,1,FALSE
"12","taxa331820",-0.021695587164249,0.0304505604683901,-0.712485643302712,0.47616409855974,1,FALSE
"13","taxa244304",0.00514013148301373,0.031623677971081,0.162540596565467,0.87088016186502,1,FALSE
"14","taxa361496",0.570301135983268,0.0318831661604725,17.8872177597689,1.48332009193842e-71,1.51298649377718e-69,TRUE
"15","taxa127309",-0.0112951296854451,0.0307956340612294,-0.366776980885913,0.713785379406683,1,FALSE
"16","taxa248140",0.00272891165140621,0.0316719481250241,0.0861617871004936,0.931337807176685,1,FALSE
"17","taxa348374",5.66947083473016,0.0307491578175246,184.378085031617,0,0,TRUE
"18","taxa470812",-0.262280977523497,0.492029394623479,-0.533059569996231,0.593992344775492,1,FALSE
"19","taxa268540",2.86940704512576,0.0312951372542085,91.6885911641077,0,0,TRUE
"20","taxa291090",0.000211529471714655,0.0314499724200072,0.00672590325008009,0.99463354610041,1,FALSE
"21","taxa541301",-2.49425336348788,0.0333213989890571,-74.8544010504184,0,0,TRUE
"22","taxa171772",0.017265554647631,0.0332775283353695,0.518835247426718,0.603875635908514,1,FALSE
"23","taxa259569",-0.00683747756285413,0.0312395551776151,-0.21887243669057,0.826749418227755,1,FALSE
"24","taxa104780",0.00870508108149792,0.0338984420010535,0.256798854685633,0.797334054260585,1,FALSE
"25","taxa138006",0.013324398352049,0.0305864749357437,0.435630401347033,0.663104909703813,1,FALSE
"26","taxa181095",-0.00793356996750916,0.0327729615138415,-0.2420766876426,0.808720741620537,1,FALSE
"27","taxa278234",0.0118942547817866,0.334018753729719,0.0356095418265383,0.97159369987113,1,FALSE
"28","taxa177339",-0.00526533390693373,0.0316321118996212,-0.16645533891769,0.867798627164578,1,FALSE
"29","taxa193066",-0.000577047197143798,0.0309431491268794,-0.0186486254122899,0.985121412099138,1,FALSE
"30","taxa405524",-0.00663487824539999,0.0328365967682547,-0.202057426725,0.839871829889961,1,FALSE
