taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa326977,-6.798600926474407,-13.315527527813673,-6.795527527813673,5.172735611129092e-33,5.2543269939953915e-33,5.2543269939953915e-33,5.2543269939953915e-33,1.0,1.4887259816320276e-32,0.0,-6.8017989598339055,-0.05510255907098485
1,taxa469873,0.0,-6.510515523046211,0.009484476953788956,0.08839942504893354,5.2543269939953915e-33,5.2543269939953915e-33,0.03550035666391342,0.0,0.06832144112677678,1.0,0.014075896625504913,0.13459888386877233
2,taxa357591,-3.707966196549135,-10.22220492608416,-3.702204926084161,5.172735611129092e-33,5.2543269939953915e-33,5.2543269939953915e-33,5.2543269939953915e-33,1.0,1.4887259816320276e-32,0.0,-3.710387261888819,-0.826867997494455
3,taxa190872,2.4448941608030346,-4.0524416492313335,2.467558350768666,3.724826064238457e-28,1.5768180402758522e-31,1.5768180402758522e-31,1.5768180402758522e-31,1.0,4.020886002703424e-31,0.00193872817086847,2.571157174521755,0.3968896891931359
4,taxa263681,-2.7052840367615483,-9.221008876955516,-2.7010088769555165,1.7561750794694212e-31,5.2543269939953915e-33,5.2543269939953915e-33,5.2543269939953915e-33,1.0,1.4887259816320276e-32,0.0,-2.707388896229514,-2.6802097974668655
5,taxa361480,0.0,-6.514465559023509,0.005534440976490807,0.094379886431292,5.2543269939953915e-33,5.2543269939953915e-33,0.013071088182552858,0.0,0.026665019892407837,1.0,0.0025877551071396,-1.0076246872563315
6,taxa347862,-9.15137097044305,-15.66722529876292,-9.14722529876292,5.172735611129092e-33,5.2543269939953915e-33,5.2543269939953915e-33,5.2543269939953915e-33,1.0,1.4887259816320276e-32,0.0,-9.148928323163574,0.0253479153062468
7,taxa517293,0.0,-6.514662743093765,0.005337256906234877,0.08135754460524226,5.2543269939953915e-33,5.2543269939953915e-33,0.12129619461685605,0.0,0.1933158101706144,1.0,0.0035936904920040673,-0.6919121364708412
8,taxa2000,-6.020999868190452,-12.540020978637695,-6.020020978637693,5.172735611129092e-33,5.2543269939953915e-33,5.2543269939953915e-33,5.2543269939953915e-33,1.0,1.4887259816320276e-32,0.0,-6.0323785686308895,0.23274611504581064
9,taxa322235,3.6563535566146186,-2.8593193510224064,3.6606806489775936,5.172735611129092e-33,5.2543269939953915e-33,5.2543269939953915e-33,5.2543269939953915e-33,1.0,1.4887259816320276e-32,0.0,3.6702631986500514,-1.4070834589532004
10,taxa158660,-7.590003841060088,-14.106176584129061,-7.5861765841290625,5.172735611129092e-33,5.2543269939953915e-33,5.2543269939953915e-33,5.2543269939953915e-33,1.0,1.4887259816320276e-32,0.0,-7.58303892840433,-3.536021437540482
11,taxa331820,8.711047273815616,2.1934996492337184,8.713499649233718,5.172735611129092e-33,5.2543269939953915e-33,5.2543269939953915e-33,5.2543269939953915e-33,1.0,1.4887259816320276e-32,0.0,8.708755509270603,4.378977191149162
12,taxa244304,0.0,-6.5196539647506935,0.00034603524930609813,0.08226929522370709,5.2543269939953915e-33,5.2543269939953915e-33,0.129623176634396,0.0,0.20340867718012914,1.0,-0.004368682494611285,-2.6702000632213485
13,taxa361496,0.0,-6.519193155917111,0.0008068440828896684,0.08272826772654485,5.2543269939953915e-33,5.2543269939953915e-33,0.5863329713733457,0.0,0.6954181753497821,1.0,-0.003966355090220208,-1.6281623411231168
14,taxa127309,9.103710634206509,2.5887968815100137,9.108796881510012,5.172735611129092e-33,5.2543269939953915e-33,5.2543269939953915e-33,5.2543269939953915e-33,1.0,1.4887259816320276e-32,0.0,9.105849788969568,4.377557990314242
15,taxa248140,-6.1628458006602855,-12.676181135234682,-6.156181135234682,5.172735611129092e-33,5.2543269939953915e-33,5.2543269939953915e-33,5.2543269939953915e-33,1.0,1.4887259816320276e-32,0.0,-6.158934673064648,-0.5766503527628293
