item,value,type
taxa194053,8.892934531143414,TaxaFoldChange
taxa288134,4.770363125344957,TaxaFoldChange
taxa302160,7.927788238985848,TaxaFoldChange
taxa470114,-6.4417621277845285,TaxaFoldChange
taxa109014,4.256639013189865,TaxaFoldChange
taxa181843,3.54136514635921,TaxaFoldChange
taxa182980,-7.492439658717742,TaxaFoldChange
taxa181095,-6.452137096747004,TaxaFoldChange
taxa204044,8.651796111944279,TaxaFoldChange
taxa178915,-1.9495492738891187,TaxaFoldChange
taxa278234,1.4999539309217091,TaxaFoldChange
taxa82283,4.445377078579627,TaxaFoldChange
taxa299892,9.63614630907833,TaxaFoldChange
taxa348374,1.5671631240702482,TaxaFoldChange
taxa310301,6.281234856521222,TaxaFoldChange
taxa325407,-8.264137924865894,TaxaFoldChange
taxa181892,-0.9733954270488194,TaxaFoldChange
taxa262724,9.286928614534393,TaxaFoldChange
taxa212619,-7.7481826805359635,TaxaFoldChange
taxa316732,-5.984062669751174,TaxaFoldChange
taxa326977,9.98671496414585,TaxaFoldChange
taxa469873,-4.043019077049282,TaxaFoldChange
taxa193343,1.830463640111528,TaxaFoldChange
changedTaxaCount,67.0,changedTaxaCount
totalTaxaCount,105.0,totalTaxaCount
MicrobiotaLoads,5.706465569576531,MicrobiotaLoadsFoldChange
taxa326977,1.0610352729027047e-31,ranksums_on_loads
taxa469873,1.0610352729027047e-31,ranksums_on_loads
taxa357591,0.009565541369015051,ranksums_on_loads
taxa190872,6.547914464941711e-29,ranksums_on_loads
taxa263681,0.008540800742718868,ranksums_on_loads
taxa361480,1.0610352729027047e-31,ranksums_on_loads
taxa347862,1.0610352729027047e-31,ranksums_on_loads
taxa517293,0.008066200264830934,ranksums_on_loads
taxa2000,0.010613804186525235,ranksums_on_loads
taxa322235,1.0610352729027047e-31,ranksums_on_loads
taxa158660,0.008680910995117568,ranksums_on_loads
taxa331820,0.00861060112266342,ranksums_on_loads
taxa244304,0.007935007929141272,ranksums_on_loads
taxa361496,0.00896730916274384,ranksums_on_loads
taxa127309,1.0610352729027047e-31,ranksums_on_loads
taxa248140,0.007615349503443019,ranksums_on_loads
taxa348374,1.0825781581118471e-14,ranksums_on_loads
taxa470812,0.013645265840777335,ranksums_on_loads
taxa268540,1.0610352729027047e-31,ranksums_on_loads
taxa291090,1.0610352729027047e-31,ranksums_on_loads
taxa541301,0.012329699148417722,ranksums_on_loads
taxa171772,3.915547027900971e-27,ranksums_on_loads
taxa259569,1.0610352729027047e-31,ranksums_on_loads
taxa104780,0.008540800742718868,ranksums_on_loads
taxa138006,1.0610352729027047e-31,ranksums_on_loads
taxa181095,1.0610352729027047e-31,ranksums_on_loads
taxa278234,1.6202480245059965e-13,ranksums_on_loads
taxa177339,0.01113118818080739,ranksums_on_loads
taxa510994,0.010515245935858907,ranksums_on_loads
taxa193066,0.010783838563973159,ranksums_on_loads
taxa405524,0.009488865450503741,ranksums_on_loads
taxa346780,2.2770841185862213e-31,ranksums_on_loads
taxa549871,0.008540800742718868,ranksums_on_loads
taxa544358,0.3270926706351044,ranksums_on_loads
taxa302160,1.0610352729027047e-31,ranksums_on_loads
taxa192573,1.0610352729027047e-31,ranksums_on_loads
taxa175497,1.0610352729027047e-31,ranksums_on_loads
taxa263461,0.0832645166635504,ranksums_on_loads
taxa302974,0.9932076183112466,ranksums_on_loads
taxa194648,1.0610352729027047e-31,ranksums_on_loads
taxa195173,1.0610352729027047e-31,ranksums_on_loads
taxa287978,1.0610352729027047e-31,ranksums_on_loads
taxa199487,1.0610352729027047e-31,ranksums_on_loads
taxa190108,1.0610352729027047e-31,ranksums_on_loads
taxa191306,7.612502462153449e-05,ranksums_on_loads
taxa299892,1.0610352729027047e-31,ranksums_on_loads
taxa174348,0.008559457181029368,ranksums_on_loads
taxa192127,0.01242646120990532,ranksums_on_loads
taxa183200,1.0610352729027047e-31,ranksums_on_loads
taxa182980,4.238055426079443e-10,ranksums_on_loads
taxa181843,1.0610352729027047e-31,ranksums_on_loads
taxa194053,1.0610352729027047e-31,ranksums_on_loads
taxa109014,1.0610352729027047e-31,ranksums_on_loads
taxa518438,0.008680910995117568,ranksums_on_loads
taxa193343,1.132027528131488e-17,ranksums_on_loads
taxa357795,1.0610352729027047e-31,ranksums_on_loads
taxa352304,0.008471506694349111,ranksums_on_loads
taxa179460,1.0610352729027047e-31,ranksums_on_loads
taxa469991,0.010280872570682331,ranksums_on_loads
taxa175537,0.009488865450503741,ranksums_on_loads
taxa288134,1.0610352729027047e-31,ranksums_on_loads
taxa190464,0.010037307324903258,ranksums_on_loads
taxa178915,3.194607891190161e-22,ranksums_on_loads
taxa366612,6.806385008846278e-19,ranksums_on_loads
taxa261912,0.008334425024541101,ranksums_on_loads
taxa185281,0.01007122104719702,ranksums_on_loads
taxa511008,6.742555635196393e-31,ranksums_on_loads
taxa470973,1.0610352729027047e-31,ranksums_on_loads
taxa162162,0.0983940765480302,ranksums_on_loads
taxa181028,0.01595781684283132,ranksums_on_loads
taxa204044,6.342642270871183e-11,ranksums_on_loads
taxa470172,1.0610352729027047e-31,ranksums_on_loads
taxa328422,0.008680910995117568,ranksums_on_loads
taxa21698,0.22067136191984693,ranksums_on_loads
taxa213747,7.1472682939070986e-31,ranksums_on_loads
taxa262724,1.0610352729027047e-31,ranksums_on_loads
taxa82283,1.0610352729027047e-31,ranksums_on_loads
taxa316732,1.0610352729027047e-31,ranksums_on_loads
taxa293896,0.007870131117668317,ranksums_on_loads
taxa196731,0.00896730916274384,ranksums_on_loads
taxa167602,0.011089923173150305,ranksums_on_loads
taxa470114,1.0610352729027047e-31,ranksums_on_loads
taxa170206,0.012820268074720852,ranksums_on_loads
taxa365676,2.3187381424201e-31,ranksums_on_loads
taxa223059,0.007367986686490412,ranksums_on_loads
taxa187524,1.0610352729027047e-31,ranksums_on_loads
taxa191541,1.0610352729027047e-31,ranksums_on_loads
taxa212619,1.0610352729027047e-31,ranksums_on_loads
taxa357470,0.011670853729067468,ranksums_on_loads
taxa326792,0.007615349503443019,ranksums_on_loads
taxa325407,1.0610352729027047e-31,ranksums_on_loads
taxa188646,6.2188684287809355e-25,ranksums_on_loads
taxa171551,1.0610352729027047e-31,ranksums_on_loads
taxa290260,1.0610352729027047e-31,ranksums_on_loads
taxa367433,1.0610352729027047e-31,ranksums_on_loads
taxa310301,1.0610352729027047e-31,ranksums_on_loads
taxa193761,0.009040214446312922,ranksums_on_loads
taxa327476,0.00861060112266342,ranksums_on_loads
taxa189047,1.0610352729027047e-31,ranksums_on_loads
taxa180658,0.008894929405637155,ranksums_on_loads
taxa269833,1.0610352729027047e-31,ranksums_on_loads
taxa367055,1.0610352729027047e-31,ranksums_on_loads
taxa203708,1.0610352729027047e-31,ranksums_on_loads
taxa181892,1.1761057026648555e-14,ranksums_on_loads
taxa589024,0.008066200264830934,ranksums_on_loads
qml_loads_delta,6.010000000000002,qml_loads_delta
taxa326977,3.9673105954342525,logged_relative_abundance_diff
taxa326977,9.977310595434254,qml_logged_loads_diff
taxa326977,1.0785061124804065e-31,qml_diff_pvalue
taxa326977,1.0785061124804065e-31,mwu_diff_pvalue
taxa326977,1.0785061124804065e-31,mwu_logged_pvalue
taxa469873,-10.056832764565515,logged_relative_abundance_diff
taxa469873,-4.046832764565513,qml_logged_loads_diff
taxa469873,1.0785061124804065e-31,qml_diff_pvalue
taxa469873,1.0785061124804065e-31,mwu_diff_pvalue
taxa469873,1.0785061124804065e-31,mwu_logged_pvalue
taxa357591,-6.018991276419475,logged_relative_abundance_diff
taxa357591,-0.00899127641947306,qml_logged_loads_diff
taxa357591,9.010700649002901e-05,qml_diff_pvalue
taxa357591,1.0785061124804065e-31,mwu_diff_pvalue
taxa357591,1.0785061124804065e-31,mwu_logged_pvalue
taxa190872,3.025298354934855,logged_relative_abundance_diff
taxa190872,9.035298354934856,qml_logged_loads_diff
taxa190872,6.666824655102889e-29,qml_diff_pvalue
taxa190872,6.666824655102889e-29,mwu_diff_pvalue
taxa190872,6.666824655102889e-29,mwu_logged_pvalue
taxa263681,-6.017649563893596,logged_relative_abundance_diff
taxa263681,-0.007649563893594724,qml_logged_loads_diff
taxa263681,1.614023920766687e-07,qml_diff_pvalue
taxa263681,1.0785061124804065e-31,mwu_diff_pvalue
taxa263681,1.0785061124804065e-31,mwu_logged_pvalue
taxa361480,-2.4592518736360764,logged_relative_abundance_diff
taxa361480,3.550748126363925,qml_logged_loads_diff
taxa361480,1.0785061124804065e-31,qml_diff_pvalue
taxa361480,1.0785061124804065e-31,mwu_diff_pvalue
taxa361480,1.0785061124804065e-31,mwu_logged_pvalue
taxa347862,-14.900709128614434,logged_relative_abundance_diff
taxa347862,-8.890709128614432,qml_logged_loads_diff
taxa347862,1.0785061124804065e-31,qml_diff_pvalue
taxa347862,1.0785061124804065e-31,mwu_diff_pvalue
taxa347862,1.0785061124804065e-31,mwu_logged_pvalue
taxa517293,-6.018573491730359,logged_relative_abundance_diff
taxa517293,-0.008573491730357041,qml_logged_loads_diff
taxa517293,0.00524068605819506,qml_diff_pvalue
taxa517293,1.0785061124804065e-31,mwu_diff_pvalue
taxa517293,1.0785061124804065e-31,mwu_logged_pvalue
taxa2000,-6.0185860882265665,logged_relative_abundance_diff
taxa2000,-0.008586088226564925,qml_logged_loads_diff
taxa2000,0.02538967679353663,qml_diff_pvalue
taxa2000,1.0785061124804065e-31,mwu_diff_pvalue
taxa2000,1.0785061124804065e-31,mwu_logged_pvalue
taxa322235,0.6311986819533715,logged_relative_abundance_diff
taxa322235,6.641198681953373,qml_logged_loads_diff
taxa322235,1.0785061124804065e-31,qml_diff_pvalue
taxa322235,1.0785061124804065e-31,mwu_diff_pvalue
taxa322235,1.0785061124804065e-31,mwu_logged_pvalue
taxa158660,-6.015638521358154,logged_relative_abundance_diff
taxa158660,-0.00563852135815246,qml_logged_loads_diff
taxa158660,1.2253864870060459e-06,qml_diff_pvalue
taxa158660,1.0785061124804065e-31,mwu_diff_pvalue
taxa158660,1.0785061124804065e-31,mwu_logged_pvalue
taxa331820,-6.0159444420305555,logged_relative_abundance_diff
taxa331820,-0.005944442030553887,qml_logged_loads_diff
taxa331820,8.762882209415782e-10,qml_diff_pvalue
taxa331820,1.0785061124804065e-31,mwu_diff_pvalue
taxa331820,1.0785061124804065e-31,mwu_logged_pvalue
taxa244304,-6.0144551843982565,logged_relative_abundance_diff
taxa244304,-0.0044551843982549855,qml_logged_loads_diff
taxa244304,0.00013555849162140304,qml_diff_pvalue
taxa244304,1.0785061124804065e-31,mwu_diff_pvalue
taxa244304,1.0785061124804065e-31,mwu_logged_pvalue
taxa361496,-6.015434126059312,logged_relative_abundance_diff
taxa361496,-0.005434126059310707,qml_logged_loads_diff
taxa361496,0.0015477484306257372,qml_diff_pvalue
taxa361496,1.0785061124804065e-31,mwu_diff_pvalue
taxa361496,1.0785061124804065e-31,mwu_logged_pvalue
taxa127309,-0.32515104635547853,logged_relative_abundance_diff
taxa127309,5.684848953644523,qml_logged_loads_diff
taxa127309,1.0785061124804065e-31,qml_diff_pvalue
taxa127309,1.0785061124804065e-31,mwu_diff_pvalue
taxa127309,1.0785061124804065e-31,mwu_logged_pvalue
taxa248140,-6.021715799376426,logged_relative_abundance_diff
taxa248140,-0.011715799376424307,qml_logged_loads_diff
taxa248140,9.541976656458423e-05,qml_diff_pvalue
taxa248140,1.0785061124804065e-31,mwu_diff_pvalue
taxa248140,1.0785061124804065e-31,mwu_logged_pvalue
taxa348374,-4.446428592917183,logged_relative_abundance_diff
taxa348374,1.5635714070828186,qml_logged_loads_diff
taxa348374,1.0785061124804065e-31,qml_diff_pvalue
taxa348374,1.0785061124804065e-31,mwu_diff_pvalue
taxa348374,1.0785061124804065e-31,mwu_logged_pvalue
taxa470812,-6.008305007147838,logged_relative_abundance_diff
taxa470812,0.0016949928521636792,qml_logged_loads_diff
taxa470812,0.5967835957270264,qml_diff_pvalue
taxa470812,2.2959598349003593e-31,mwu_diff_pvalue
taxa470812,2.2959598349003593e-31,mwu_logged_pvalue
taxa268540,-15.893176766740282,logged_relative_abundance_diff
taxa268540,-9.88317676674028,qml_logged_loads_diff
taxa268540,1.0785061124804065e-31,qml_diff_pvalue
taxa268540,1.0785061124804065e-31,mwu_diff_pvalue
taxa268540,1.0785061124804065e-31,mwu_logged_pvalue
taxa291090,3.4274970261933526,logged_relative_abundance_diff
taxa291090,9.437497026193354,qml_logged_loads_diff
taxa291090,1.0785061124804065e-31,qml_diff_pvalue
taxa291090,1.0785061124804065e-31,mwu_diff_pvalue
taxa291090,1.0785061124804065e-31,mwu_logged_pvalue
taxa541301,-6.011022442277152,logged_relative_abundance_diff
taxa541301,-0.001022442277150759,qml_logged_loads_diff
taxa541301,0.6408844059237842,qml_diff_pvalue
taxa541301,1.0785061124804065e-31,mwu_diff_pvalue
taxa541301,1.0785061124804065e-31,mwu_logged_pvalue
taxa171772,-8.014429975835984,logged_relative_abundance_diff
taxa171772,-2.0044299758359827,qml_logged_loads_diff
taxa171772,1.0785061124804065e-31,qml_diff_pvalue
taxa171772,1.0785061124804065e-31,mwu_diff_pvalue
taxa171772,1.0785061124804065e-31,mwu_logged_pvalue
taxa259569,-10.046343745501332,logged_relative_abundance_diff
taxa259569,-4.0363437455013305,qml_logged_loads_diff
taxa259569,1.0785061124804065e-31,qml_diff_pvalue
taxa259569,1.0785061124804065e-31,mwu_diff_pvalue
taxa259569,1.0785061124804065e-31,mwu_logged_pvalue
taxa104780,-6.018705345987106,logged_relative_abundance_diff
taxa104780,-0.008705345987104707,qml_logged_loads_diff
taxa104780,0.02432027233181327,qml_diff_pvalue
taxa104780,1.0785061124804065e-31,mwu_diff_pvalue
taxa104780,1.0785061124804065e-31,mwu_logged_pvalue
taxa138006,-9.401988287484722,logged_relative_abundance_diff
taxa138006,-3.39198828748472,qml_logged_loads_diff
taxa138006,1.0785061124804065e-31,qml_diff_pvalue
taxa138006,1.0785061124804065e-31,mwu_diff_pvalue
taxa138006,1.0785061124804065e-31,mwu_logged_pvalue
taxa181095,-12.457443720634515,logged_relative_abundance_diff
taxa181095,-6.447443720634514,qml_logged_loads_diff
taxa181095,1.0785061124804065e-31,qml_diff_pvalue
taxa181095,1.0785061124804065e-31,mwu_diff_pvalue
taxa181095,1.0785061124804065e-31,mwu_logged_pvalue
taxa278234,-4.526356544592243,logged_relative_abundance_diff
taxa278234,1.4836434554077584,qml_logged_loads_diff
taxa278234,2.2959598349003593e-31,qml_diff_pvalue
taxa278234,2.2959598349003593e-31,mwu_diff_pvalue
taxa278234,2.2959598349003593e-31,mwu_logged_pvalue
taxa177339,-6.017570900057629,logged_relative_abundance_diff
taxa177339,-0.0075709000576278385,qml_logged_loads_diff
taxa177339,0.04174007722998317,qml_diff_pvalue
taxa177339,1.0785061124804065e-31,mwu_diff_pvalue
taxa177339,1.0785061124804065e-31,mwu_logged_pvalue
taxa193066,-6.008928914773833,logged_relative_abundance_diff
taxa193066,0.001071085226168833,qml_logged_loads_diff
taxa193066,0.7957600038444166,qml_diff_pvalue
taxa193066,1.0785061124804065e-31,mwu_diff_pvalue
taxa193066,1.0785061124804065e-31,mwu_logged_pvalue
taxa405524,-6.018428159537418,logged_relative_abundance_diff
taxa405524,-0.00842815953741649,qml_logged_loads_diff
taxa405524,0.17101919979595925,qml_diff_pvalue
taxa405524,1.0785061124804065e-31,mwu_diff_pvalue
taxa405524,1.0785061124804065e-31,mwu_logged_pvalue
taxa346780,-12.630926821958559,logged_relative_abundance_diff
taxa346780,-6.620926821958557,qml_logged_loads_diff
taxa346780,2.31499434424583e-31,qml_diff_pvalue
taxa346780,2.31499434424583e-31,mwu_diff_pvalue
taxa346780,2.31499434424583e-31,mwu_logged_pvalue
taxa549871,-6.025227623129839,logged_relative_abundance_diff
taxa549871,-0.01522762312983783,qml_logged_loads_diff
taxa549871,6.440111572495568e-05,qml_diff_pvalue
taxa549871,1.0785061124804065e-31,mwu_diff_pvalue
taxa549871,1.0785061124804065e-31,mwu_logged_pvalue
taxa544358,-5.837580528317334,logged_relative_abundance_diff
taxa544358,0.1724194716826677,qml_logged_loads_diff
taxa544358,7.73206059136816e-28,qml_diff_pvalue
taxa544358,1.0785061124804065e-31,mwu_diff_pvalue
taxa544358,1.0785061124804065e-31,mwu_logged_pvalue
taxa302160,1.913115060999317,logged_relative_abundance_diff
taxa302160,7.923115060999319,qml_logged_loads_diff
taxa302160,1.0785061124804065e-31,qml_diff_pvalue
taxa302160,1.0785061124804065e-31,mwu_diff_pvalue
taxa302160,1.0785061124804065e-31,mwu_logged_pvalue
taxa192573,-15.087592961189568,logged_relative_abundance_diff
taxa192573,-9.077592961189566,qml_logged_loads_diff
taxa192573,1.0785061124804065e-31,qml_diff_pvalue
taxa192573,1.0785061124804065e-31,mwu_diff_pvalue
taxa192573,1.0785061124804065e-31,mwu_logged_pvalue
taxa175497,-13.447604130340777,logged_relative_abundance_diff
taxa175497,-7.437604130340775,qml_logged_loads_diff
taxa175497,1.0785061124804065e-31,qml_diff_pvalue
taxa175497,1.0785061124804065e-31,mwu_diff_pvalue
taxa175497,1.0785061124804065e-31,mwu_logged_pvalue
taxa302974,-5.760052364348157,logged_relative_abundance_diff
taxa302974,0.24994763565184464,qml_logged_loads_diff
taxa302974,1.0329641797957051e-29,qml_diff_pvalue
taxa302974,3.4131681303462765e-31,mwu_diff_pvalue
taxa302974,3.4131681303462765e-31,mwu_logged_pvalue
taxa194648,-13.379734259912636,logged_relative_abundance_diff
taxa194648,-7.369734259912635,qml_logged_loads_diff
taxa194648,1.0785061124804065e-31,qml_diff_pvalue
taxa194648,1.0785061124804065e-31,mwu_diff_pvalue
taxa194648,1.0785061124804065e-31,mwu_logged_pvalue
taxa195173,-2.3353475516569038,logged_relative_abundance_diff
taxa195173,3.674652448343098,qml_logged_loads_diff
taxa195173,1.0785061124804065e-31,qml_diff_pvalue
taxa195173,1.0785061124804065e-31,mwu_diff_pvalue
taxa195173,1.0785061124804065e-31,mwu_logged_pvalue
taxa287978,-12.65980279622553,logged_relative_abundance_diff
taxa287978,-6.649802796225529,qml_logged_loads_diff
taxa287978,1.0785061124804065e-31,qml_diff_pvalue
taxa287978,1.0785061124804065e-31,mwu_diff_pvalue
taxa287978,1.0785061124804065e-31,mwu_logged_pvalue
taxa199487,-2.4782446482815246,logged_relative_abundance_diff
taxa199487,3.531755351718477,qml_logged_loads_diff
taxa199487,1.0785061124804065e-31,qml_diff_pvalue
taxa199487,1.0785061124804065e-31,mwu_diff_pvalue
taxa199487,1.0785061124804065e-31,mwu_logged_pvalue
taxa190108,-2.382116416418196,logged_relative_abundance_diff
taxa190108,3.6278835835818057,qml_logged_loads_diff
taxa190108,1.0785061124804065e-31,qml_diff_pvalue
taxa190108,1.0785061124804065e-31,mwu_diff_pvalue
taxa190108,1.0785061124804065e-31,mwu_logged_pvalue
taxa191306,-12.705389315358763,logged_relative_abundance_diff
taxa191306,-6.695389315358762,qml_logged_loads_diff
taxa191306,8.733926588357827e-05,qml_diff_pvalue
taxa191306,8.733926588357827e-05,mwu_diff_pvalue
taxa191306,8.733926588357827e-05,mwu_logged_pvalue
taxa299892,3.6237293869515748,logged_relative_abundance_diff
taxa299892,9.633729386951575,qml_logged_loads_diff
taxa299892,1.0785061124804065e-31,qml_diff_pvalue
taxa299892,1.0785061124804065e-31,mwu_diff_pvalue
taxa299892,1.0785061124804065e-31,mwu_logged_pvalue
taxa174348,-6.006694735584091,logged_relative_abundance_diff
taxa174348,0.0033052644159106137,qml_logged_loads_diff
taxa174348,0.6361543828138547,qml_diff_pvalue
taxa174348,1.5768180402758525e-31,mwu_diff_pvalue
taxa174348,1.5768180402758525e-31,mwu_logged_pvalue
taxa192127,-6.017617209607385,logged_relative_abundance_diff
taxa192127,-0.007617209607383657,qml_logged_loads_diff
taxa192127,0.06706377641473855,qml_diff_pvalue
taxa192127,1.0785061124804065e-31,mwu_diff_pvalue
taxa192127,1.0785061124804065e-31,mwu_logged_pvalue
taxa183200,-2.206530161788656,logged_relative_abundance_diff
taxa183200,3.8034698382113454,qml_logged_loads_diff
taxa183200,1.0785061124804065e-31,qml_diff_pvalue
taxa183200,1.0785061124804065e-31,mwu_diff_pvalue
taxa183200,1.0785061124804065e-31,mwu_logged_pvalue
taxa182980,-13.49260951769112,logged_relative_abundance_diff
taxa182980,-7.4826095176911185,qml_logged_loads_diff
taxa182980,4.4860868077937927e-10,qml_diff_pvalue
taxa182980,4.4860868077937927e-10,mwu_diff_pvalue
taxa182980,4.4860868077937927e-10,mwu_logged_pvalue
taxa181843,-2.4686433681124846,logged_relative_abundance_diff
taxa181843,3.541356631887517,qml_logged_loads_diff
taxa181843,1.0785061124804065e-31,qml_diff_pvalue
taxa181843,1.0785061124804065e-31,mwu_diff_pvalue
taxa181843,1.0785061124804065e-31,mwu_logged_pvalue
taxa194053,2.875914394729657,logged_relative_abundance_diff
taxa194053,8.885914394729658,qml_logged_loads_diff
taxa194053,1.0785061124804065e-31,qml_diff_pvalue
taxa194053,1.0785061124804065e-31,mwu_diff_pvalue
taxa194053,1.0785061124804065e-31,mwu_logged_pvalue
taxa109014,-1.7692516243112575,logged_relative_abundance_diff
taxa109014,4.240748375688744,qml_logged_loads_diff
taxa109014,1.0785061124804065e-31,qml_diff_pvalue
taxa109014,1.0785061124804065e-31,mwu_diff_pvalue
taxa109014,1.0785061124804065e-31,mwu_logged_pvalue
taxa518438,-6.0146312700532345,logged_relative_abundance_diff
taxa518438,-0.004631270053232939,qml_logged_loads_diff
taxa518438,0.30766803112508234,qml_diff_pvalue
taxa518438,1.0785061124804065e-31,mwu_diff_pvalue
taxa518438,1.0785061124804065e-31,mwu_logged_pvalue
taxa193343,-4.179885285256008,logged_relative_abundance_diff
taxa193343,1.8301147147439938,qml_logged_loads_diff
taxa193343,1.0785061124804065e-31,qml_diff_pvalue
taxa193343,1.0785061124804065e-31,mwu_diff_pvalue
taxa193343,1.0785061124804065e-31,mwu_logged_pvalue
taxa357795,-1.5391945298914456,logged_relative_abundance_diff
taxa357795,4.470805470108556,qml_logged_loads_diff
taxa357795,1.0785061124804065e-31,qml_diff_pvalue
taxa357795,1.0785061124804065e-31,mwu_diff_pvalue
taxa357795,1.0785061124804065e-31,mwu_logged_pvalue
taxa352304,-6.020178074858434,logged_relative_abundance_diff
taxa352304,-0.01017807485843214,qml_logged_loads_diff
taxa352304,0.009759653490820967,qml_diff_pvalue
taxa352304,1.0785061124804065e-31,mwu_diff_pvalue
taxa352304,1.0785061124804065e-31,mwu_logged_pvalue
taxa179460,3.480845268280902,logged_relative_abundance_diff
taxa179460,9.490845268280903,qml_logged_loads_diff
taxa179460,1.0785061124804065e-31,qml_diff_pvalue
taxa179460,1.0785061124804065e-31,mwu_diff_pvalue
taxa179460,1.0785061124804065e-31,mwu_logged_pvalue
taxa469991,-6.010425670664043,logged_relative_abundance_diff
taxa469991,-0.0004256706640415331,qml_logged_loads_diff
taxa469991,0.8021749328459608,qml_diff_pvalue
taxa469991,1.0785061124804065e-31,mwu_diff_pvalue
taxa469991,1.0785061124804065e-31,mwu_logged_pvalue
taxa175537,-6.014880437064628,logged_relative_abundance_diff
taxa175537,-0.004880437064626264,qml_logged_loads_diff
taxa175537,0.09208021219549807,qml_diff_pvalue
taxa175537,1.0785061124804065e-31,mwu_diff_pvalue
taxa175537,1.0785061124804065e-31,mwu_logged_pvalue
taxa288134,-1.2398929800382996,logged_relative_abundance_diff
taxa288134,4.770107019961702,qml_logged_loads_diff
taxa288134,1.0785061124804065e-31,qml_diff_pvalue
taxa288134,1.0785061124804065e-31,mwu_diff_pvalue
taxa288134,1.0785061124804065e-31,mwu_logged_pvalue
taxa190464,-6.015585687753008,logged_relative_abundance_diff
taxa190464,-0.005585687753006496,qml_logged_loads_diff
taxa190464,0.11236915607568199,qml_diff_pvalue
taxa190464,1.0785061124804065e-31,mwu_diff_pvalue
taxa190464,1.0785061124804065e-31,mwu_logged_pvalue
taxa178915,-7.961195704329954,logged_relative_abundance_diff
taxa178915,-1.9511957043299528,qml_logged_loads_diff
taxa178915,1.954573968695159e-26,qml_diff_pvalue
taxa178915,1.954573968695159e-26,mwu_diff_pvalue
taxa178915,1.954573968695159e-26,mwu_logged_pvalue
taxa366612,-4.076932703778464,logged_relative_abundance_diff
taxa366612,1.9330672962215374,qml_logged_loads_diff
taxa366612,1.0785061124804065e-31,qml_diff_pvalue
taxa366612,1.0785061124804065e-31,mwu_diff_pvalue
taxa366612,1.0785061124804065e-31,mwu_logged_pvalue
taxa261912,-6.015275886351471,logged_relative_abundance_diff
taxa261912,-0.005275886351469694,qml_logged_loads_diff
taxa261912,0.10988568591282728,qml_diff_pvalue
taxa261912,1.0785061124804065e-31,mwu_diff_pvalue
taxa261912,1.0785061124804065e-31,mwu_logged_pvalue
taxa185281,-6.0096631101770654,logged_relative_abundance_diff
taxa185281,0.000336889822936115,qml_logged_loads_diff
taxa185281,0.5134720740995382,qml_diff_pvalue
taxa185281,7.147260803227156e-31,mwu_diff_pvalue
taxa185281,7.147260803227156e-31,mwu_logged_pvalue
taxa511008,-8.975720010239243,logged_relative_abundance_diff
taxa511008,-2.9657200102392416,qml_logged_loads_diff
taxa511008,2.31499434424583e-31,qml_diff_pvalue
taxa511008,2.31499434424583e-31,mwu_diff_pvalue
taxa511008,2.31499434424583e-31,mwu_logged_pvalue
taxa470973,-13.306746135089794,logged_relative_abundance_diff
taxa470973,-7.296746135089792,qml_logged_loads_diff
taxa470973,1.0785061124804065e-31,qml_diff_pvalue
