,taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
46,0.02849556119213695,0.0028931515535827517,0.010621433100824307,0.0,0.039929454660748265,0.01347495244134428,0.003487634749524417,0.009155041217501598,0.002100507292327203,0.033350507292327185,0.07042644261255547,0.18086160431198442,0.04329819277108434,0.02062856689917569,0.009690076093849087,0.008520925808497157,0.0156349080532657,0.0013673113506658264,0.003210209258084972,0.018448795180722857,0.002338300570703872,0.002259036144578313,0.02183734939759034,0.0011691502853519312,0.0034480025364616407,0.001605104629042486,0.001248414711477491,0.002496829422954982,0.0011889663918833184,0.0028733354470513645,0.002021242866201653,0.0011889663918833184,0.004201014584654406,0.0,0.002952599873176925,0.03475745085605582,0.001605104629042486,0.0010898858592263815,0.00362634749524414,0.0028138871274572016,0.0080849714648066,0.005865567533291064,0.0019023462270133184,0.0,0.0015456563094483234,0.0014267596702599885,0.003091312618896637,0.0028138871274572016,0.0,0.002021242866201653,0.004260462904248578,0.0015852885225110989,0.006856372859860497,0.0028931515535827517,0.009769340519974636,0.0029922320862397,0.0018230818008877579,0.0,0.002694990488268867,0.0045973367152821855,0.0041613823715916315,0.0012682308180088785,0.0017240012682308205,0.002615726062143307,0.0012285986049461036,0.0011691502853519312,0.005707038681039954,0.001941978440076093,0.0011691502853519312,0.0,0.006460050729232729,0.002496829422954982,0.0011889663918833184,0.0015654724159797112,0.0017834495878249828,0.019479232720355153,0.003705611921369688,0.014247780596068476,0.0013673113506658264,0.001644736842105261,0.0015654724159797112,0.004696417247939132,0.008857799619530765,0.006123176918199123,0.006222257450856058,0.0040226696258719085,0.007906626506024104,0.002496829422954982,0.01957831325301209,0.001525840202916936,0.04284242232086247,0.012781388712745725,0.007014901712111607,0.0016249207355738733,0.01234543436905516,0.00653931515535828,0.06162809131261897,0.02857482561826259,0.004359543436905516,0.001525840202916936,0.0029922320862397,0.0012087824984147162,0.0041019340519974695,Control
47,0.02732420035221362,0.002831019371749187,0.010636032272596956,0.001130359995085391,0.04180693778924518,0.012822009255846348,0.0034566081009132985,0.009501576770283002,0.00208870868657083,0.032876684277347724,0.07090346889462264,0.17723512306999226,0.04294139329155915,0.02099971331449397,0.00970225662448294,0.008211491993283363,0.016408649711266703,0.0011129540893639717,0.0034156530286275954,0.01840213785477333,0.0020590162591636943,0.002141950280542249,0.022102428635786518,0.0014231887619281644,0.0035098496948847073,0.0017815456444280628,0.0011917926035139403,0.0026385305320063878,0.0,0.002849449154277756,0.0022136216570422264,0.001182577712249661,0.0045664905598558425,0.0014518573125281516,0.0028084940819920533,0.034731949051890115,0.001722160789613791,0.0012429864438710716,0.003930663062620303,0.00312384813859196,0.007900233443912032,0.005818691894991194,0.0017180652823852258,0.0,0.0017262562968423665,0.0012204611541139375,0.002975386001556291,0.0028248761109063336,0.0,0.0018921243395994558,0.004217348568620223,0.0018900765859851784,0.006621411311790961,0.002622148503092107,0.009888602203382887,0.002844329770242041,0.0019863210058565783,0.0012286521685710785,0.0023405823811279004,0.00399516730147029,0.004070934185198832,0.0010914526764139755,0.0018491215136994753,0.0024747102428635762,0.0011866732194782364,0.001221485030921076,0.005772617438669776,0.001809190318220911,0.0010515214809354116,0.0,0.006069541712741125,0.0025945038292992588,0.0012040791251996565,0.0015511733628209875,0.001606462710406684,0.019860138428144297,0.0030787975590776924,0.0144991194659459,0.001164147929721092,0.0016269402465495305,0.0016986116230495185,0.005214604578777078,0.00882377032395462,0.007254167178605075,0.005690707294098371,0.0034258917966990235,0.007792726379162057,0.0024695908588278624,0.02153724863824385,0.0013351353565139055,0.04191342097718799,0.013081050088053431,0.0075060408731621436,0.0018173813326780518,0.012287545562517942,0.006428922472048164,0.060475283613875615,0.02962177990744152,0.004200966539705943,0.0018112380718351988,0.002654912560920669,0.0011334316255068176,0.003852848425277473,Control
48,0.027340486090074154,0.00290116079721169,0.010629267269646546,0.0010835660808862896,0.04182964543587323,0.013027759931024585,0.00363352496862486,0.009502425124085803,0.0020506196799568565,0.03286650665619163,0.0708828650086386,0.17736362214003434,0.043357623411685205,0.021170317945918286,0.009710483127328178,0.008149215870997392,0.016012143929533252,0.0011384933937422768,0.0033505660842152217,0.018302446429225364,0.002022323791515892,0.002243697506965784,0.02218064760966322,0.0015030110154229247,0.003510354630705368,0.0017709897235991029,0.0011850983864685747,0.002723063146436222,0.0,0.002927792221626713,0.002213737154498877,0.0011834339224426327,0.004565624823150704,0.0014247812062037886,0.0027913061714997154,0.03472904190121742,0.0017593384754175287,0.0011950851706242066,0.003823273867581902,0.0030060220308458494,0.007596613814385632,0.005918834076239114,0.0017277136589246903,0.0,0.0017809765077547355,0.0011817694584167007,0.0029028252612376326,0.0027962995635775322,0.0010835660808862896,0.001905811309700169,0.004214422913677573,0.0019074757737261006,0.0066428759275225825,0.0025116762151419624,0.009653891350446246,0.0028262599160444385,0.001987370046971179,0.0011451512498460352,0.002235375186836094,0.003944779741475451,0.004142850960562195,0.0011301710736125869,0.0018458906047663659,0.0024983605029344565,0.0011651248181573104,0.0011767760663388743,0.005838939802994046,0.0016927599143799672,0.0,0.001073579296730658,0.0061801549283115355,0.0025333142474791696,0.0011168553614050705,0.0015462870800973378,0.0015429581520454635,0.019993541879579333,0.0030592848796758935,0.014435896496969015,0.0011701182102351261,0.0016095367130830253,0.0017976211480141256,0.005294660066511987,0.009097960365782625,0.007077301038292665,0.005642533047933235,0.003347237156163348,0.007626574166852538,0.002529985319427295,0.02153150663954703,0.0012516769475061362,0.041749751162628135,0.012889609416871723,0.007351937602572602,0.0018891666694407787,0.012007443483124037,0.006235082241167522,0.06039507718119693,0.029635781981844064,0.004257698978351985,0.0017443582991840806,0.0027213986824102805,0.0011501446419238518,0.003998042590305497,Control
49,0.02747763448355992,0.0023469269199488762,0.01132798884628793,0.0010572789589868698,0.04187289415591959,0.013326362263274128,0.0033112582781456997,0.009410944579993037,0.0023469269199488762,0.03404205878935756,0.07144184965725575,0.1763564540490295,0.04311606831648666,0.020820262576972233,0.009782734983153251,0.00820262576972232,0.016486580690135907,0.001126989659579415,0.003183455327059375,0.017845939351690546,0.0021029394678749843,0.002416637620541421,0.022772162193563417,0.0013012664110607622,0.003276402927849432,0.0016730568142209886,0.0011967003601719495,0.0026025328221215348,0.0,0.002579295921924012,0.0020913210177762277,0.0012083188102707159,0.00472870919019403,0.0012780295108632505,0.0029975601254792626,0.0354014174509121,0.001754385964912279,0.0010688974090856255,0.003880562332984785,0.003020797025676773,0.007842453816660861,0.006122923202044846,0.001626583013825955,0.0,0.0020099918670849373,0.0014639247124433644,0.0030905077262693183,0.0027651911235041255,0.0011037527593819032,0.001928662716393636,0.00389218078308354,0.0017311490647147676,0.006459858254908798,0.0027535726734053702,0.009794353433252008,0.002637388172417802,0.0020332287672824496,0.0014174509120483305,0.002416637620541421,0.003985128383873598,0.004136168235157433,0.0,0.0020797025676774724,0.0025328221215289897,0.0010688974090856255,0.0011967003601719495,0.0054490530963169515,0.0018240966655048239,0.0,0.0,0.0060532125014523125,0.0023585453700476424,0.0011386081096781708,0.0013942140118508182,0.0014987800627396313,0.02012315557104689,0.002881375624491694,0.014104798419890766,0.0012896479609620063,0.001754385964912279,0.0016498199140234664,0.00556523759730452,0.008504705472290004,0.007110491460439183,0.004984315092366677,0.0038108516323922394,0.0074822818635994,0.0025444405716277454,0.021645172533983993,0.0014755431625421195,0.04182642035552456,0.012850005809225035,0.007191820611130482,0.0019170442662948808,0.012245846404089737,0.0066225165562913985,0.06091553386778206,0.030417102358545337,0.004159405135354945,0.0016730568142209886,0.002428256070640177,0.0011502265597769265,0.003636574880910892,Control
50,0.027580225498699044,0.0028563168545822494,0.01066204105232723,0.0010870193697600516,0.04163052905464003,0.013044232437120516,0.0033882625036137652,0.009968198901416593,0.0020121422376409414,0.03360508817577331,0.07062156692685752,0.17479040185024597,0.042625036137611996,0.02142815842729116,0.009609713790112752,0.007886672448684594,0.016513443191673853,0.0011101474414570715,0.0032379300375831137,0.018248048568950574,0.0022202948829141327,0.002116218560277543,0.021601618965018804,0.0013414281584272938,0.0033420063602197145,0.001642093090488577,0.0011910956923966423,0.0029488291413703417,0.0,0.0029257010696733202,0.0021509106678230723,0.001329864122578784,0.004637178375252969,0.0016305290546400671,0.0031222896790980025,0.034969644405897705,0.001803989592367739,0.0010638912980630208,0.003943336224342301,0.003018213356461402,0.007273778548713507,0.005828274067649611,0.001514888696154956,0.0011217114773055816,0.0018733738074588001,0.001433940445215385,0.0023590633130962753,0.0027753686036426682,0.0012951720150332433,0.0019890141659439104,0.004348077479040186,0.0020468343451864714,0.006926857473258173,0.0025440878866724464,0.010002891008962133,0.0026134721017635177,0.0019311939867013607,0.001248915871639203,0.0022781150621566937,0.0037351835790690987,0.00397802833188783,0.0011910956923966423,0.0017114773055796478,0.002312807169702224,0.0012142237640936726,0.0011217114773055816,0.0061173749638623945,0.0016767851980341176,0.0011679676206996217,0.0012720439433362232,0.006337091644984097,0.0025325238508239365,0.0011101474414570715,0.0017577334489736886,0.0011910956923966423,0.019323503902862114,0.002960393177218852,0.014732581671003194,0.0011564035848511118,0.0016189650187915568,0.0018502457357617798,0.005331020526163636,0.009228100607111886,0.006996241688349234,0.005978606533680253,0.003272622145128654,0.007655391731714371,0.0026944203527030975,0.02215669268574729,0.0012720439433362232,0.04142237640936684,0.012639491182422663,0.007481931193986699,0.001653657126337087,0.01208441746169418,0.006418039895923678,0.059913269731136136,0.02969644405897659,0.004313385371494656,0.0016189650187915568,0.002648164209309048,0.0013529921942758041,0.0037930037583116484,Control
51,0.02734765106726788,0.002788219073769888,0.010648413025542357,0.0011073583965450413,0.041129478222293375,0.012865864036895588,0.0035066349223926286,0.0094009259430148,0.002037676160556028,0.033192726159154765,0.07087298804257998,0.1770795951443017,0.04339546160781608,0.021080822808301918,0.00976526052656943,0.008247085835997491,0.01624399070092367,0.0011681947528984474,0.0032933658978728476,0.01840333957418652,0.002041777487950644,0.0020964618532121246,0.022145117267203505,0.0014566547796527715,0.0033870128733831354,0.0018052676081947291,0.0012215120090283925,0.002617330432327758,0.0,0.002887334485806328,0.002260514948996577,0.001207840917713017,0.004647487492660335,0.001429996151587794,0.002940651741936283,0.034800446497842384,0.0017321272696574942,0.0012550061827510473,0.0038661846239868903,0.003053438245288089,0.0076653809005284585,0.005756896552902686,0.0016159229934768343,0.0,0.0017355450424863374,0.0012146764633707047,0.0029632090426066444,0.0027472057998237827,0.0,0.0018927625926131021,0.004197708588384629,0.0019214718843753784,0.006605187769021449,0.002620064650590829,0.009771412517661344,0.0027813835281122103,0.0019016488019680884,0.0013042221114863864,0.0023514277062437945,0.0038983116885780104,0.004099960285479735,0.0010861682050062155,0.0018373946727858485,0.0024833537374371268,0.0011777645168192061,0.001200321817489567,0.005807479590769559,0.0017663049979459217,0.001084117541308907,0.0010670286771646985,0.006117129809062709,0.0024970248287524924,0.0011347005791757815,0.0015708083921361124,0.0015817452651884169,0.0199420209017315,0.0030766791005242228,0.014393608491388208,0.0011401690157019336,0.0016576198219887231,0.0016548856037256418,0.005131444125224459,0.008850664517571117,0.007236792187791581,0.0056892246508916024,0.0033719746729362248,0.007823965559786763,0.00247651819177944,0.0212318883673368,0.0013336149578144349,0.041735791122130016,0.013008726941141193,0.007453478985140204,0.001813470262983952,0.01221033520832351,0.0064882999382750274,0.06091633223759536,0.029748978256812785,0.004350141256551015,0.001805951162760492,0.002607760668406999,0.0011073583965450413,0.0038593490783292027,Control
52,0.027563278573784128,0.002772748992186498,0.0104126146619198,0.0,0.04170968241256079,0.012908088754887598,0.003490164144048355,0.009591557921515054,0.0020782157494834714,0.033307983767304435,0.07074278715113509,0.1767116004549458,0.04342582559947236,0.021285559496328845,0.009890368735236124,0.008385546709379566,0.01627442139054708,0.0012140871800738993,0.003502278095955957,0.01829879735377455,0.002039181904447837,0.002163013412836755,0.022165840001615245,0.0013944504640316616,0.0033474887104698197,0.001804978834234025,0.0011212135487822146,0.002624689579982365,0.0,0.002934268350954652,0.002308380835728084,0.0012625429877043428,0.004572343847794925,0.001473864148759326,0.002879082570042193,0.03503489491146724,0.0017430630800395715,0.0013190747632731874,0.003916844450127532,0.003109247656286805,0.007738123279650584,0.005754127156115196,0.0017026832403475409,0.0,0.001814400796828834,0.0012006272335098789,0.0030406019288103468,0.00283062676241175,0.0010862176877157817,0.0019328483265921427,0.004219693247817804,0.0019463082731561523,0.006723243308724066,0.002638149526546386,0.009829798975698068,0.002787554933406916,0.002014954000632621,0.0012194711586994975,0.0023003048677896717,0.004001642113480816,0.004121435637900521,0.0011481334419102352,0.0017874809037008138,0.002508934039531861,0.0011589013991614413,0.001196589249540678,0.005733937236269171,0.0017484470586651801,0.0,0.0,0.006156579558379158,0.002507588044875464,0.0010848716930593747,0.0015667377800510107,0.001638075496840273,0.019817079326195083,0.002955804265457064,0.014381952903646997,0.0012127411854174926,0.001564045790738207,0.0016865313044707266,0.005324754860723205,0.00869108749638264,0.007112235764424019,0.00579316100115083,0.0035359279623659937,0.007847148846819084,0.002484706135716645,0.02118460989709872,0.001371568554872842,0.041754100236222134,0.01318132567013713,0.0076614015842357145,0.0018345907166748602,0.0122377834159998,0.006366554724777744,0.06051322776248577,0.029801667687379317,0.004320642847047901,0.0018130548021724367,0.002619305601356767,0.0011696693564126578,0.0038441607386818736,Control
53,0.026695314217453192,0.0027997726999348764,0.01067646656241837,0.0012028653081201691,0.041096515423636674,0.012945319402217447,0.0035505265646581584,0.009382349403337327,0.002086349137877401,0.03251884143331774,0.07081973196842682,0.17608703767457073,0.042743196552339165,0.021008664778029828,0.009909121452065814,0.008498865573580103,0.016292603207917387,0.0010742831544935298,0.0032145538406659676,0.0189306112629671,0.0020697578922481584,0.0021858966116528656,0.02224471257740858,0.001580316146185465,0.003471718147919246,0.0018416282648460543,0.0011862740624909267,0.0025218693356450455,0.0010535440974569767,0.0030071632703004276,0.0021776009888382444,0.0012401956107859647,0.004707765947297911,0.0014185515013003412,0.003003015458893117,0.03522736228229171,0.001713046111219415,0.0012567868564152174,0.004023377065091609,0.003202110406444036,0.008030162884553965,0.005802788158827995,0.001538838032112359,0.0,0.001692307054182862,0.0010784309659008407,0.0028536942482299244,0.00275414677445446,0.0011199090799739568,0.002032427589582353,0.00416440265294018,0.0018706629446972286,0.006702863234214467,0.002600677752383957,0.010311459158574975,0.002924207042154205,0.0019660626070653825,0.0011987174967128583,0.0022895918968356306,0.004098037670423199,0.004118776727459752,0.0011282047027885783,0.0019702104184726936,0.0024886868443865606,0.0010991700229373933,0.0011904218738982373,0.005620284456906317,0.0018457760762533644,0.0,0.0,0.006221717110966395,0.0025509040154962194,0.0011116134571593252,0.0015886117690000862,0.0016176464488512606,0.019677217316283115,0.0031896669722221048,0.014426088074627405,0.0011572393826397524,0.0016300898830731924,0.0017254895454413466,0.005201355504767904,0.008814099240535733,0.006814854142211864,0.005765457856162198,0.0035131962619923632,0.007951354467815053,0.002393287182018406,0.0213653765590586,0.0013895168214491669,0.04168550464347491,0.013028275630363661,0.007395547739235389,0.0018706629446972286,0.012177974291864934,0.006441551115553878,0.06068248088895894,0.029743955601826744,0.0043759410347130314,0.0016549767515170663,0.0027624423972690817,0.0011323525141958889,0.0037869518148748844,Control
54,0.02738935034427465,0.002754197055906828,0.01067005197527126,0.001099287537891308,0.041623119500924864,0.012825724594360835,0.003466659164597742,0.009454716808619878,0.002061427878157026,0.033054584584655024,0.07084109914687411,0.17723567515103733,0.04398134798112295,0.021091832356892173,0.00981833271206825,0.008211952202443341,0.016193919104252958,0.0011766526237313865,0.0034286799406398833,0.018335525344098852,0.0020691643867410364,0.002135979688148368,0.021965354507922957,0.0014685299930371433,0.0034617359318624597,0.0017864301639436467,0.0011843891323153966,0.002643775978844162,0.0,0.0028716513225913137,0.0022168613687993627,0.0012497977957983705,0.004580716400694881,0.001424220898419642,0.0029419832188095603,0.034769276214456066,0.001747747621023607,0.001263864175042022,0.003873880843701428,0.002979962442767421,0.007761828066646507,0.005816447817249601,0.0017442310262127023,0.0,0.0017400111124396078,0.0012385446924034554,0.002982775718616147,0.002786549728167225,0.0,0.0018841914996870286,0.004140438730368609,0.0018877080944979334,0.006516953503583413,0.0026015768411132177,0.009724791290097972,0.0027949895557134127,0.0019460835683590874,0.0012462812009874655,0.0023005563252990924,0.004053930498020161,0.0041650548940449965,0.001133750167038253,0.0018419923619560732,0.0024700561951850803,0.0011928289598615851,0.0011942355977859534,0.005778468593291753,0.0018004965431872978,0.0010521651674250802,0.0,0.006217339625693654,0.002581883910172104,0.0011302335722273376,0.0016120070613223857,0.0015916108114190923,0.0198230449491149,0.003068580632002425,0.014444764845305037,0.0012068953391052367,0.001625370121603848,0.0017315712848934087,0.005156734630722378,0.008851972458029449,0.007064135656161433,0.005667344197266907,0.0034568126991271855,0.007752684920138131,0.0025129586518782138,0.02122475964074464,0.0013299761574871855,0.042139355619166825,0.013136591575645448,0.007501600050638969,0.0018068264138469397,0.012109042571896734,0.006455764753873532,0.060543102902597394,0.029455701455166915,0.0043071253244058695,0.0017941666725276564,0.0026360394702601626,0.001116870511945875,0.0038007356716344433,Control
55,0.027429018846788025,0.0028084790823531235,0.010751702048769685,0.0011014996962740355,0.04164694420120065,0.01294336102367489,0.0035056682365749124,0.009578708415181564,0.0020333861895407814,0.032986809615096334,0.07067151050418513,0.17691002216805146,0.043502335139911134,0.021025134309989788,0.009698029331250637,0.008319922056816479,0.01612853919642783,0.0011586948461253235,0.0033873334437791365,0.018362108410448157,0.00203190700463083,0.0021586238452496486,0.02201421595310789,0.001467351430667644,0.0034519245181801705,0.0017587508579272454,0.0011848271128677295,0.0026324560780694056,0.0,0.0028563060611080816,0.0022527986178496238,0.0012070148865169356,0.00458892465229293,0.0014555179513880655,0.0029056122247729907,0.03499554272280466,0.0017656537208403371,0.0012321610299860333,0.003913923271720347,0.0030273984490253123,0.007811575509431285,0.005823057928825569,0.001687749982249784,0.0,0.0017064863244424444,0.0012326540916226872,0.0030012661822829173,0.002737478206675661,0.0,0.001836161534881155,0.004139745501305628,0.001907162410558616,0.006602588376367755,0.002588573592407637,0.009774453884931249,0.002839541965462016,0.0019771771629627905,0.0012735782074645534,0.0023696542257354487,0.004033244187789432,0.0040238760166930905,0.001079804984261473,0.0018203835625083765,0.002469252676338564,0.0011872924210509675,0.0012587863583650824,0.005817634250822429,0.0017557924881073533,0.001079804984261473,0.0,0.006206166820501897,0.0025170796550935217,0.0011488336133923395,0.0016147768600257178,0.0016142837983890636,0.019934975031358732,0.0030569821472242642,0.01449946354893934,0.0011512989215755882,0.0016719720098770058,0.0016744373180602539,0.005211661499380713,0.00884897719294093,0.007129671265945609,0.0056825353623805785,0.0033547913757603037,0.007743039941937062,0.002474676354341705,0.02140232646202631,0.0013662737951545875,0.04187671092387918,0.013147488541247514,0.007590190834575847,0.0017819247548497487,0.012208699185067687,0.006468968672835854,0.0606884915469513,0.02959651780149735,0.004304428087946422,0.0018105223297754036,0.00255553846275215,0.0011276319630164312,0.0038537697520491685,Control
56,0.027019095580152898,0.002849766098315401,0.010661826733812252,0.0011503361537871636,0.04163092103581377,0.012879674838313863,0.0034663462767453137,0.00961169764053274,0.0020603798665610076,0.033181829801375316,0.07060507681689204,0.17647281372223206,0.04336204913213528,0.020931005393798437,0.009890845880518421,0.00828548787034433,0.01609039085866198,0.0011257956491730378,0.00342544543572177,0.01849127022674407,0.0020450420511771753,0.002196375162964293,0.02195966154554051,0.001441754646079905,0.003559395690073875,0.0017822541476009094,0.0011360208594289262,0.002638104246018557,0.0,0.002969401058309258,0.0023119200388558012,0.0011595388430174572,0.004605434699251006,0.0014110790153122495,0.0029285002172857143,0.03467062041463227,0.0018262225517012177,0.0012791738030113245,0.003948976200823133,0.003065518034714594,0.007802857946266523,0.005627955724839593,0.0017147677599120596,0.0,0.0016728443978629311,0.00117692170045247,0.0030123469413839807,0.002728086096270353,0.0011053452286612603,0.0018783711240062356,0.0042536874664485256,0.0019499475957974344,0.006656611876581708,0.0025603926480738284,0.009904138653851077,0.002719905928065645,0.0019202944860553747,0.0012075973312201253,0.0023057849127022714,0.004035890487998164,0.003974539226462843,0.001094097497379787,0.001827245072726813,0.002461208108591729,0.0012219126255783631,0.0012168000204504188,0.00567805925509343,0.001808839694266216,0.0010930749763542024,0.0,0.00632122498018866,0.0025603926480738284,0.0011656739691709864,0.0015808175055599546,0.0015971778419693722,0.01975306117232035,0.003094148623431069,0.014457424780797043,0.0011370433804545107,0.0016564840614535132,0.0016881822132467634,0.005274163449985945,0.008783455609805984,0.007093228354508039,0.005771108668421991,0.003334441064444389,0.007615736598583806,0.002476545923975561,0.021401365065569163,0.00137938086351901,0.04198778087374425,0.013222219381886087,0.007434750377054627,0.001875303560929471,0.012262072138858335,0.006459265318643113,0.06074081648303897,0.02941997494823488,0.0043538945269562136,0.001800659526061507,0.002558347606022649,0.0011615838850686374,0.0038457015772386826,Control
57,0.027337202267798174,0.0028192050272236265,0.010685002259668114,0.0011477679500147082,0.041469095152354245,0.012863370181466917,0.003547320320514205,0.00952288721027826,0.002087502959089244,0.03312147449922644,0.07042393287470444,0.17606042998256807,0.043349760762117974,0.021089040489905602,0.009887542652730858,0.008332077962138005,0.016292326932135854,0.0011274428925665241,0.0033249402801988565,0.01832244149372436,0.0020348969280469024,0.002131739848829395,0.0221112713203875,0.0014072113303826104,0.0033918934106163734,0.0018184948458045498,0.0012051563475154452,0.0026589957508674,0.0,0.0028658331001929706,0.0022536901935184574,0.0011645062326190875,0.0046663940717785405,0.0014885115601753255,0.002962676020975463,0.03469248188080911,0.0017192607417928646,0.0012087431223592395,0.0037637224027565574,0.003085821957279117,0.007843080991767164,0.005718514692625357,0.001706109234032279,0.001083206002826383,0.0017108916004906747,0.0012302637714220143,0.002998543769413415,0.0027606210381082882,0.0,0.001944031965337406,0.004161854410417912,0.0019093598085140454,0.006609230445501354,0.0026087809030542614,0.009797873281635953,0.0027917064200878544,0.001945227556952008,0.001291238943766545,0.0022668417012790426,0.003932300820414965,0.00405783793994783,0.001077228044753386,0.0018926215259096662,0.0025191115319593564,0.0012326549546512067,0.0011716797823066757,0.005702972001635569,0.0017204563334074657,0.0,0.0010760324531387843,0.0062170763959129875,0.0024904173332089934,0.0011776577403796726,0.0015590514654366477,0.001591332439030805,0.01977388971384707,0.0029794143035798432,0.01438655389846561,0.0012458064624117921,0.0016475252449169406,0.0017563240818454172,0.005273754611994658,0.008872485371936596,0.007226155718634254,0.005891875476742158,0.0034839539649404705,0.007825147117548182,0.0024234642027914652,0.021601949292568423,0.0014323187542891903,0.04179070929668134,0.012939888044801225,0.007569290512024061,0.001873492060076084,0.012125690155259494,0.006566189147375795,0.060592583027859734,0.029722407538922448,0.0042885871215653714,0.0018316463535651354,0.002691276724461568,0.0010951619189723668,0.0038545873654660537,Control
58,0.027329264938774724,0.002724645208253885,0.010714552263602512,0.0010775895120073492,0.041501509545459635,0.012896313192087984,0.003430088057670461,0.009549037990653387,0.0020048890256607428,0.03274481678422347,0.0704318230381276,0.17655700949485215,0.04347674952382608,0.0211868002441446,0.009600157037712564,0.008217898005232541,0.01616997696575734,0.0011982304630669947,0.003403506153199689,0.01831493218036022,0.002076455691543582,0.002137798548014584,0.0222020245187397,0.0013883933181271196,0.0033523871061405244,0.0017840547423651164,0.0011655142729491241,0.002641832352018029,0.0,0.0029209423489611084,0.0023044466414274857,0.001160402368243216,0.004691706139090838,0.001392482841891859,0.002895382825431515,0.0350288158068272,0.0016797718863644062,0.0011849395108316186,0.003922875671320879,0.003062030918844418,0.007605491821463658,0.005691594699568249,0.0017043090289528089,0.0010806566548308984,0.001773830932953279,0.0011798276061257002,0.0030824785376680924,0.002873912825666672,0.0,0.0019261656931896152,0.0041099713835574545,0.0019312775978955336,0.006728288973928261,0.00256822092425282,0.009897669891596949,0.0027890552075484467,0.001988530930601807,0.0012605957004791866,0.0022543499753095004,0.004068053764968938,0.004086456621910233,0.001061231416948414,0.0017850771233062952,0.002509945210605357,0.0011890290345963474,0.0012135661771847505,0.005742713746627414,0.0017656518854238113,0.0010827014167132682,0.0,0.00610872612357109,0.002480296163311045,0.0011532457016549275,0.00159695903012854,0.00166648093412902,0.019817832163899887,0.003021135681197079,0.01444624269892214,0.00117880522518451,0.0016153618870698445,0.0016214961727169426,0.005205963752506111,0.008797587998883557,0.007299799920049806,0.005737601841921497,0.00333091710637567,0.007755781819817625,0.002516079496252465,0.02129415024296887,0.001398617127538957,0.042206952394876235,0.013075229856795134,0.007556417536286852,0.001867889979542152,0.012118281295847407,0.006376589930161152,0.0610647688550049,0.029485466343730605,0.0043164923336765065,0.001847442360718488,0.0026356980663709197,0.0011235966543606062,0.0038093913868495225,Control
59,0.027415953355663096,0.0027982287233755685,0.010817516437166644,0.0,0.041320798476831566,0.012909176226921858,0.003430365204446532,0.00971397442328333,0.002032329573955109,0.033189322718618366,0.07097619779615218,0.17730781055322725,0.043804037690868006,0.020948959833443945,0.009863918059578328,0.00824042760904624,0.016160472052771564,0.0011779744664325773,0.0033030749232752475,0.018343823994218,0.002042038154722417,0.0021078407577007877,0.021892849630264825,0.0015253259116627068,0.0034573334843557013,0.0016860568599213618,0.0011736595416471196,0.0026698597110079124,0.0,0.002843535433622972,0.002211398952552008,0.0012308322950545544,0.004662276230697448,0.0014606020398806874,0.0029007081870304173,0.03506415753790396,0.0017701978932379773,0.0012556431125709902,0.0038909834252951695,0.0029632745964196924,0.007824037367248644,0.0058014163740608355,0.0016472225368521507,0.0,0.0017097889462414258,0.0012718240805165,0.003022604812219871,0.002796071260982835,0.0010668651532068027,0.001924456454318431,0.004111044589354004,0.0018597325825364215,0.006682739761492535,0.002600820914440435,0.009725840466443364,0.00284245670242661,0.001992416519689546,0.0012124938647163212,0.0023160358785995912,0.003952471103488082,0.003995620351342751,0.0010905972395268669,0.0018856221312492294,0.002528545924283852,0.0011617934984870775,0.0012232811766799904,0.005814361148417227,0.0017712766244343387,0.0,0.0,0.006277136831658598,0.0024897116012146513,0.0011499274553270456,0.0016418288808703206,0.0016180967945502464,0.01972675738796031,0.0030506518233254024,0.014586603237272297,0.0012027852839490232,0.0016806632039395222,0.0017378359573469672,0.005167122430597127,0.00871399060425128,0.007132570670377503,0.005747479814242485,0.0033958458061627878,0.007882288851852453,0.0024875541388219174,0.0213081773218341,0.0012955561668365635,0.04214926403564123,0.013255448940955629,0.007492866889964027,0.0017809852052016364,0.012204764755694377,0.006512300232466571,0.060790817840056466,0.02958743925394948,0.0043451292589656056,0.0017745128180234452,0.00253286084906932,0.0011563998425052474,0.003730252477036514,Control
