"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"44","taxa299892",0.00468455654431388,0.0370648771112932,0.126388023093878,0.899424782313261,1,FALSE
"45","taxa174348",0.0231191288238435,0.043556807771509,0.530781065157993,0.59557050276147,1,FALSE
"46","taxa192127",-0.00627346921294247,0.0424068479230672,-0.147935286874505,0.88239383968461,1,FALSE
"47","taxa183200",0.0102153369005844,0.042187722675864,0.242140041051059,0.808671652907757,1,FALSE
"48","taxa182980",1.11014087321715,1.49953335982811,0.740324225493988,0.459103284851122,1,FALSE
"49","taxa181843",-5.40071001157457,0.0399473290377942,-135.195772575056,0,0,TRUE
"50","taxa194053",-3.47719901744826,0.0418651223843966,-83.0571802829419,0,0,TRUE
"51","taxa109014",0.0161195623417036,0.0417834439650911,0.385788264729233,0.699653487178229,1,FALSE
"52","taxa518438",0.735988107431917,0.0411614832955549,17.8805049892699,1.67314682548056e-71,1.68987829373536e-69,TRUE
"53","taxa193343",0.00782157299141417,0.0408269626166017,0.19157861594714,0.848072294231343,1,FALSE
"54","taxa357795",6.00898900237876,0.0414251545117979,145.056525997203,0,0,TRUE
"55","taxa352304",-0.0218969224986783,0.0430699296301859,-0.508403953447178,0.611170080817909,1,FALSE
"56","taxa179460",-0.0113219759448313,0.0413607336389476,-0.273737309489354,0.784286503623318,1,FALSE
"57","taxa469991",0.00361582283975359,0.0420653574656718,0.085957259312591,0.9315003935475,1,FALSE
"58","taxa175537",0.00141833118297541,0.0403980436813408,0.0351089076036252,0.971992898551997,1,FALSE
"59","taxa288134",-0.015815833037534,0.0416577098039334,-0.379661606746336,0.70419662323558,1,FALSE
"60","taxa190464",0.00764966085151819,0.0416524791629117,0.183654394774408,0.854284587950588,1,FALSE
"61","taxa178915",0.426965959069273,1.28012545369026,0.333534465577918,0.738730877582037,1,FALSE
"62","taxa366612",0.0126689930872175,0.0368913500131313,0.34341364798816,0.731287293536275,1,FALSE
"63","taxa261912",-0.00464803002811642,0.0395852039633583,-0.117418367540024,0.906528529559084,1,FALSE
"64","taxa185281",-0.0378153049307244,0.509234458220713,-0.0742591242997433,0.940804201273959,1,FALSE
"65","taxa511008",6.86667857442237,0.0387552936367259,177.180403760772,0,0,TRUE
"66","taxa470973",0.000688377557441555,0.0403168078911745,0.017074207841545,0.986377415073966,1,FALSE
"67","taxa162162",0.00829123805730703,0.0396193432861538,0.209272475755666,0.834235537217263,1,FALSE
"68","taxa181028",1.07121666773753,1.5058582904736,0.711366185327192,0.476857347575388,1,FALSE
"69","taxa204044",0.307743308854361,1.77586056032522,0.173292495891683,0.862421521870048,1,FALSE
"70","taxa470172",3.5443058744187,0.0415606375110705,85.2803538799087,0,0,TRUE
"71","taxa328422",-0.000815004906458583,0.0416255060115884,-0.0195794594360412,0.984378849688443,1,FALSE
"72","taxa213747",0.33584568315394,0.611764704564191,0.548978521722971,0.58302018969651,1,FALSE
"73","taxa262724",-0.00309984641277694,0.0436613473673075,-0.070997497779879,0.943399746949436,1,FALSE
"74","taxa82283",2.17564469824514,0.0403794380257553,53.8800142997891,0,0,TRUE
"75","taxa316732",-0.00870400417152339,0.0423188621959273,-0.205676705843974,0.837043455569633,1,FALSE
"76","taxa293896",-0.0171257490483896,0.0423888021442651,-0.404015876412459,0.686201044384667,1,FALSE
"77","taxa196731",0.00887157644911341,0.0412308450816199,0.215168435950109,0.829635999018878,1,FALSE
"78","taxa167602",-0.764513805142192,0.516073966271508,-1.48140354892457,0.138499069599512,1,FALSE
"79","taxa470114",0.000596362117320837,0.0439270709237434,0.0135761867290471,0.989168102958301,1,FALSE
"80","taxa170206",0.0110913670760961,0.0420687079855122,0.263648864137112,0.792050502105373,1,FALSE
"81","taxa365676",-0.00875261009110417,0.0418024418102909,-0.209380354641137,0.834151327607927,1,FALSE
"82","taxa223059",0.00529606589484644,0.0408853687863947,0.12953450224494,0.896934726071898,1,FALSE
"83","taxa187524",0.00437945903087922,0.0419763018091301,0.104331702463762,0.91690612026137,1,FALSE
"84","taxa191541",-0.014418556040642,0.0413342564211515,-0.348828242940491,0.727218258846812,1,FALSE
"85","taxa212619",0.00142676562541411,0.0426938389713458,0.0334185367207593,0.973340827752576,1,FALSE
"86","taxa357470",0.0046727289575923,0.0399358593699221,0.117005844654781,0.906855421933033,1,FALSE
"87","taxa326792",0.00196350391516908,0.040442517401259,0.0485504869958456,0.961277529047849,1,FALSE
"88","taxa325407",0.00186309985282662,0.0408576300574078,0.045599802294182,0.963629226756267,1,FALSE
"89","taxa188646",0.0224036808871002,0.0406116534339838,0.551656458004559,0.581183747294412,1,FALSE
"90","taxa171551",-0.000672661513675621,0.0413056200786989,-0.0162849876698137,0.987007034058807,1,FALSE
"91","taxa290260",0.00253775349798602,0.0406000354447775,0.0625061892233509,0.95015973329238,1,FALSE
"92","taxa367433",0.000910555653771183,0.0400528240553371,0.0227338689654731,0.98186255928387,1,FALSE
"93","taxa310301",-0.00833611747996343,0.0428199452174398,-0.194678377976259,0.845644739912208,1,FALSE
"94","taxa193761",-0.000695101088121319,0.0415553563558917,-0.0167271117149924,0.98665431816401,1,FALSE
"95","taxa327476",-0.00234009812801972,0.0427236652525192,-0.0547728785484231,0.9563194077395,1,FALSE
"96","taxa189047",-0.00810604903233525,0.0420819680432166,-0.19262523615841,0.847252479453952,1,FALSE
"97","taxa180658",0.00485193334623801,0.0407270991124339,0.119132799830488,0.905170145271574,1,FALSE
"98","taxa269833",-0.0132151012754207,0.0409217229250152,-0.322936091904928,0.746743642097385,1,FALSE
"99","taxa367055",0.00479529545067692,0.040446515341703,0.118558926774408,0.90562480745056,1,FALSE
"100","taxa203708",0.0178874724353886,0.0370697179800413,0.482535973028426,0.629425250225697,1,FALSE
"101","taxa181892",-0.0130887499734769,0.49722382791188,-0.0263236579559025,0.978999185127633,1,FALSE
"102","taxa589024",-0.00506494000121016,0.0402443384671344,-0.125854721288224,0.899846924772771,1,FALSE
