taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
19422988.694561325,1994210.2402329312,7575345.86156777,757888.3263324223,29486896.69183439,9153027.04497155,2531895.307222559,6910314.331343726,1474212.182025849,23666102.101495933,50449539.50091704,126577962.70278452,31088455.337094598,14881849.189640675,6987252.819547836,5926032.2925946135,11651317.035507236,839248.5667321727,2434616.758918519,13010563.660446491,1470674.780269337,1450334.7201694066,15654771.473438302,1055914.4243184545,2534548.3585399436,1310607.3507872273,900268.7470319855,1942033.564324399,0.0,2084413.9850239547,1594483.8417472185,832173.7632191484,3239375.658524705,1057683.1251967107,2073801.7797544182,25082831.50497851,1264621.1279525915,850745.1224408299,2825499.6530129514,2126862.8061020784,5518346.740156756,4022910.147591841,1273464.6323438643,750813.5228194054,1245165.4182917818,878159.986053792,2175502.0802541063,1924346.5555418453,749044.8219411493,1299995.1455176983,2994410.5868863408,1345981.3683523342,4706513.037037537,1822646.2550421574,6934191.793200177,2018972.0525285015,1447681.6688520224,905574.8496667464,1674959.7317078335,2927199.9535126393,2912165.996047463,784418.8395062562,1305301.248152459,1777544.3826466494,834826.8145365324,838364.2162930447,4055631.1138395644,1257546.324439567,0.0,0.0,4375765.972803783,1785503.5365987944,0.0,826867.6605843876,1092172.7923226894,1141696.4169138377,14192940.197560212,2128631.5069803344,10453022.190489255,829520.7119017716,1173533.0327224398,1235437.5634613733,3667401.2710625078,6377935.366988859,5106239.43552325,4068012.0199873494,2401011.4422316607,5505965.834008963,1755435.6216684554,15231167.613096103,955982.8246970301,29788460.19157696,9304250.970062355,5396306.37955713,1314144.7525437397,8486226.813869284,4654336.361129005,43399497.80019112,21173118.213595,3014750.6469862787,1223056.657313588,1870401.1787550494,817139.805753979,2742370.711734953,Control
10924779.869483374,1124701.072124436,4374527.926937045,450945.6548060082,16686764.604416022,5236473.263190223,1384793.7431050644,3866770.221131835,806908.6618477601,13240758.63599687,28026094.90853404,70693720.58551359,17460828.7992799,8370012.951113877,3952875.9859274714,3273794.43882787,6521845.917046757,476688.6154150118,1359050.782496061,7390005.071377975,824662.4277850017,827325.4926755904,8927481.201543368,591200.4057102397,1420301.274979556,678193.8588027381,470474.7973369755,1063450.579640941,0.0,1173523.9284518545,906329.751096327,488228.56327422126,1877460.747863596,586761.9642259293,1169973.175264407,14157740.646655552,700386.0662242942,490891.62816481007,1591625.116273964,1182400.8114204793,3077615.325221321,2344384.792013124,662215.4694592182,0.0,699498.3779274314,450057.96650914534,1121150.3189369843,1069664.3977189774,440293.3952436617,748321.2342548539,1636897.219413935,822887.0511912799,2648861.877836869,1006638.5286417607,3959089.8040055074,1128251.8253118836,814897.856519518,497105.446242842,926746.5819241571,1571208.28544613,1652875.6087574551,431416.5122750409,734118.2215050557,1003087.7754543091,463373.29096208065,474913.23882129014,2202354.664515171,726129.0268332978,0.0,420764.2527126943,2460671.9589020777,971130.9967672692,0.0,462485.60266521777,624044.8726941424,582323.5227416188,8050445.16424348,1231223.667747902,5779738.5008699065,500656.19943029364,645349.3918188355,689733.8066619476,2130451.9124693293,3534774.7981053656,2900965.3541457397,2305326.5069511896,1413199.7686046567,3023466.3391127256,972906.3733609951,8640757.881656857,497993.13453970494,16796837.95322694,5231147.133409087,2933809.821129642,739444.3512862289,4824585.893446165,2646198.8129462805,24064342.039637953,11855077.204594953,1677730.8810695994,779390.3246450308,1016403.0999072444,426090.3824938676,1495754.7802128408,Control
7423485.733307032,767288.1278364657,2890513.1996756634,0.0,11181906.191187618,3481314.296705434,947272.615046352,2538346.243386067,544796.0935725262,8881656.018325832,19185969.68742278,47996132.29107758,11742037.285912544,5675295.601932071,2677975.4644053956,2249133.5023537385,4332003.308002387,317192.3922577827,912567.0861224746,4986565.725613235,549100.6552995193,595374.693864692,5985224.04627554,417273.452410364,953460.4225289064,479689.5974517591,319075.63801334106,702988.7370395121,0.0,756257.6884110469,600755.396023433,327146.6912514537,1222495.5304659554,395212.57355952665,775090.1459666415,9449858.16628887,464892.66651522386,317192.3922577827,1086363.7658498094,818404.7983445054,2120534.720759829,1575200.5569714291,474577.93040095514,284639.14419739775,475385.0357247687,333334.4987340053,814638.3068333886,741191.7223665719,0.0,528923.0222042404,1127526.137364178,506593.1082454663,1782088.5549750195,703795.8423633227,2637889.233322777,774014.0055348938,536456.0052264765,337370.0253530617,627389.8717092003,1072104.9051291451,1129140.3480117996,287867.5654926434,481034.7729914465,652141.1016394094,314771.0762863477,329029.937007012,1550718.3621491566,482918.01874700474,0.0,0.0,1675012.5820160732,688729.8763188478,0.0,305354.84750855056,429918.1024834068,426689.68118816114,5339808.822334581,804414.9727317807,3901009.065087227,297821.8644863144,439065.2961532643,451709.9462263072,1412434.3166695128,2399524.127690549,1919565.4951308528,1568205.6441650637,904496.0328843619,2072377.4364390955,662095.4006330805,5804432.453741869,364273.536146766,11384489.627464214,3565253.250381793,2028255.6787374206,485877.4049343135,3312898.319136826,1762987.0623114882,16347380.263578963,7939495.070330276,1166805.2631229858,486684.5102581242,697338.9997728344,302395.46132124454,1013724.2867068034,Control
13406493.46182876,1404084.6787447091,5273085.137034913,540032.568747967,20553047.75003387,6331327.040588294,1711459.380545775,4743039.471955585,997580.7108994928,16123301.145016294,34945285.59248818,86986300.83905987,21303545.06646509,10338664.60895504,4758204.770119058,4056532.316067764,7933670.251421304,584418.8072751971,1670771.9952291502,9035558.62285979,1015705.0916314445,1036048.7842897592,10848736.46669716,734592.2476256574,1739940.5502674165,890313.9677920206,582569.3806698944,1300886.6741688978,0.0,1411112.4998448542,1110395.7338228684,580719.9540645916,2287000.940115529,716837.7522147663,1439963.5548875518,17195228.80544891,884765.6879761175,604392.6146124463,1908608.2566708887,1474362.8897461572,3806859.724352093,2814087.522626382,836310.7109172265,0.0,880696.9494444565,612530.0916757733,1456238.5090142055,1334176.3530643217,0.0,927672.3852191055,2022163.0502363855,947276.3072352993,3250182.316156416,1264637.9127049947,4804440.435251591,1370794.9998492852,960962.0641145293,617338.6008495552,1144795.0686814736,1986284.174093543,1975927.3851038578,534114.4036110034,894752.5916447473,1209524.9998670188,578870.527459289,573322.2476433858,2817416.490515927,862202.6833914445,521168.41737389436,0.0,3000509.72444075,1241335.1374782005,0.0,531155.321042519,781567.6834003062,776759.1742265241,9746108.324616512,1541682.0181791207,7020053.508402465,585158.5779173131,835201.0549540449,828543.1191749601,2542961.5822892194,4332096.880257648,3511691.238146015,2799292.109783975,1709979.8392615377,3853835.1601267466,1202497.1787668734,10540252.108932886,675040.7109349549,20442082.15371576,6436004.586448338,3710319.6555553665,928412.1558612265,5950715.0452173175,3200617.683134344,29835689.767361913,14552028.30115235,2102428.164906463,888464.5411867229,1257240.206283789,547060.3898481124,1874208.9218122887,Control
17390500.8380103,1808669.5052326056,6787077.991857724,684449.6071388873,26584570.822942715,8140317.729899738,2239957.5798930484,6043252.870658152,1282772.094980986,20909315.64382545,45119518.38251802,113203658.6648078,27754464.193390824,13371235.27082676,6290542.099548181,5273328.622398963,10377012.918910291,767314.3355532271,2198198.976597634,11658480.057538321,1310828.6565700981,1370856.6488072525,14136592.171850495,935001.2269113717,2207986.1492449995,1144446.7215649304,754917.2501999018,1744726.6439365011,0.0,1833463.675939256,1413267.7302791553,757527.1629058619,2946591.445032626,896505.0144984126,1843250.8485866212,22111832.923098043,1145099.1997414255,773839.1173181371,2402424.645839266,1931987.8805893762,4973841.139389667,3731522.691351112,1090943.5110926796,673357.4781385454,1094858.3801516294,796675.8534953159,1864130.1502343284,1766910.9019371916,0.0,1190772.672095783,2633401.920317027,1222091.6245673434,4215661.49830731,1605096.3141674618,6201152.589368937,1761691.0765252647,1248843.2298034658,782973.8117890074,1494827.5023405117,2534877.715666907,2646451.4838468404,689669.4325508139,1136616.9834470437,1601833.923285007,751654.8593174467,773839.1173181371,3696941.347997096,1199254.8883901646,687059.519844854,0.0,3961195.009475882,1578997.1871078282,0.0,748392.4684349918,1006773.826325363,968930.092088899,12414702.264091168,1960696.9203549698,9083801.173105432,713158.6469044879,1062886.9495035738,1096163.3365046063,3296972.225808207,5604135.057879815,4574524.495377273,3705423.564291478,2142085.853419423,4911855.712623035,1588784.3597551933,13687687.186424809,857356.3239089653,26705931.763770025,8401309.00049601,4902721.018152164,1185552.8466838563,7767752.691123413,4151718.637011206,38644324.9590229,19177638.563418727,2694734.868907165,1177723.1085659626,1612273.5741088605,752959.8156704302,2506821.1540778014,Control
5547126.838610423,569640.8305072575,2134671.078182835,0.0,8349522.598911016,2646647.2266992913,717844.452446233,1913174.0286667617,398802.4735812404,6651378.552621173,14332637.547152812,35650785.44911651,8802217.298651887,4263414.011488098,1923952.4738986858,1652335.6540541656,3237306.0254088086,227425.19439362592,711377.3853070772,3652276.1668379256,414970.141429128,434910.26510819094,4444491.89138445,288862.3322156006,679580.9718728972,375089.8940710042,238203.6396255524,485568.95769823913,0.0,558862.3852753331,479101.8905590853,229041.96117841592,926946.289945586,310419.2226794515,581497.1202623766,6970420.531486172,334670.7244512851,222574.89403926005,784131.8906225737,595509.0990638789,1559102.1027980107,1182934.364203814,334131.8021896877,0.0,340598.8693288436,230658.72796320386,611676.7669117666,521137.82696359453,0.0,384251.5725181406,799221.7139472687,379401.2721637748,1299341.5727086097,507125.84816209006,1968144.09934958,621377.3676205004,368083.90467025305,234431.18379437708,477485.1237742954,796527.1026392881,813233.692748773,216107.82690010415,399341.3958428356,488263.56900622183,234431.18379437708,259221.60782780588,1137125.9719681316,367544.98240865563,216107.82690010415,212874.29333052615,1254072.1027345227,492574.94709899253,0.0,240898.25093353298,322814.4346961659,329281.50183532183,3965928.923086951,562095.9188449109,2909641.29035826,237125.79510235976,314191.67851062684,328203.65731212916,1056826.5549902867,1816706.9438410287,1456706.8730947196,1191018.1981277578,664491.1485482021,1581197.9155234592,489880.3357910098,4251018.799471393,288323.4099540053,8507965.743820317,2684910.7072726227,1482036.2193897436,368083.90467025305,2433234.0111071593,1320898.4631724607,12145691.009595161,5985270.637288191,846646.8729677409,394491.09548846976,521676.74922518985,244131.78450311092,767425.3005130887,Control
24053507.10576875,2461633.628850699,9498651.847811315,943780.5449677507,36425828.517619945,11331318.904647829,3083325.0880445894,8401432.559723392,1780418.5193084648,29056139.230601277,62080521.817759305,155906990.4879723,38490637.810814984,18377596.358107086,8394157.446903042,7351170.818021375,14105121.010881007,1013224.8037074858,2930547.7188171595,16128263.748832142,1824069.1962305878,1854492.39529752,19461588.168339852,1236107.8055674299,3028431.054945556,1529096.4400598686,1087298.6796965501,2324729.2330494905,0.0,2519834.531413533,1988089.9216349288,1088621.4274820702,4015200.9029426696,1295631.4559157742,2566130.7039066963,30530341.637562077,1558196.891341281,1037034.2638468272,3455017.215775413,2680548.3873540834,6845219.790060393,5083981.113641958,1499334.6148856871,0.0,1603831.689941684,1066134.7151282488,2621686.1108984896,2458326.7593869087,0.0,1597217.9510140931,3632265.4190349453,1658725.7230407177,5857788.568170519,2294306.0339825586,8450374.227787595,2450390.2726737885,1741397.4596356524,1118383.2526562423,1997349.1561335595,3472874.310879914,3624328.932321834,0.0,1633593.5151158655,2175258.73328586,1045632.1244527072,1073409.8279485996,5048266.923432946,1529096.4400598686,925923.44986324,0.0,5420620.425056521,2264544.2088083858,0.0,1010579.308136455,1424599.3650038722,1390207.92258038,17386196.892860625,2701050.978029625,12556183.354038311,985447.1002115938,1450392.9468214936,1495366.3715291366,4599855.424142027,7747995.15367705,6289004.346249687,4953690.45676834,2997346.4819858638,6756595.688430627,2191793.080604842,18884208.75996082,1229494.0666398297,36800827.51481449,11501953.368979743,6550247.033889674,1604493.063834444,10681188.368065286,5725513.78961863,52974064.68835432,25993316.733232185,3786365.536047895,1560842.3869123207,2339279.4586902014,982140.2307477937,3326049.306687315,Control
3952459785.4620123,2256.6316265145847,1810152.5227656884,197554734.21086553,6512925810.134764,9817803.814578153,2632315.0169420782,7323685.33602552,2264.830112712783,1576212237.3915582,834261.0009975922,135292217.48743352,33354356.059119426,15805589.279505571,7363170.0612796545,6350459.978372773,1344609965.9436896,891331.1126812247,66225.5278471877,277181968.88762355,1588894.5921708762,26115720.635193232,59612.72422201824,1085098.7458727898,3693.429942533914,1384890.178357861,911804.6739241016,8409853.977864234,0.0,1849535.3218285656,3516038.6466538347,230554215.75012007,3529495.718549838,1110690.697426392,59472509.82742189,466865.8618813496,166868.19500375065,389301.9285872674,2950386.4148225808,13149.978642324775,7967.156442996298,15669320.258256922,120727.62332731427,0.0,80277316.93454528,5652178.793811703,36811.9175264429,812838.9997731369,0.0,4031040.3200403037,3176326.787110109,8848861.795649618,14103.977018089858,1983010.6460963674,4106399250.3087196,1646515.5408384546,1477021.2039508352,3856.7848429875667,29250.952789980918,366071250.30389243,59003304.910901085,301079.9580324809,1420718.9105329055,842615528.2635908,131222632.53643295,943977.4130200649,4388654.0921351,1348330.2475669982,0.0,0.0,282133410.9008503,1900385.202509018,0.0,858427.1749694436,1205.9691583513722,193235906.3995239,155238.7258031351,603006898.4743549,11123724.542427756,3566321.8648850303,14660.132251170991,1357104.630956805,2513369749.077282,6722640.073823751,9754264.572413748,242652.32072406737,2545302.3816598295,259423.85023865092,155854.05961383603,16070283.178431423,2266.417175330823,10427929.589731637,266816510.3680276,431738.2177967289,10864481.5466404,4563239.647466627,5028452.880975193,2665047267.774311,250573.3376710118,19253601.48221864,336817.55038008903,1942794.7222264234,30243.411353940828,63857.51717252407,Treat
598488057.5840508,352.1390812089842,288564.08282819676,33057827.266602952,1005405068.6683666,1565079.578776487,375892.47525199567,1150458.7878924701,326.5066436071314,226105002.5725918,123915.08054932824,20015704.773115326,4852430.135071215,2633525.462977612,1186908.9673108454,977320.4356551868,205879213.419033,127575.62796431353,9158.560502816606,41543715.300741486,261985.66456957196,4587654.054910984,9288.133402016325,175416.48845093153,604.7973166116786,191363.44194646968,136688.17281890675,1239151.2201079177,0.0,296183.03610984585,578508.4704262099,36867369.37518717,528527.6015664418,148078.85388714948,8676799.147814753,67340.37506711337,28867.006287335138,0.0,462461.6513706361,2179.9751979634443,1166.1836189745095,2410246.812040408,20547.293061051103,125297.49175066523,11387505.499577593,788509.0286079536,5820.077656262036,125507.2960519022,127575.62796431353,646335.4712577322,457905.37894333946,1252527.6157863457,2004.6233725653253,321217.20612443273,597035584.1974313,256407.32907478826,202754.12301471242,617.4004620409489,4891.629523652827,54093496.55305678,9697943.336573942,0.0,230091.7575784945,123627618.96551704,0.0,141244.44524620456,731281.7245811542,271098.20942416636,48994.58959109305,132131.90039161014,43799974.71125229,296157.70777429896,0.0,0.0,149.84630880169672,32750374.55258479,23836.50114912977,107660775.03476994,1628867.3927586467,524873.2463316725,2278.2126262719185,200475.9868010641,393363007.35039425,938592.1200231633,1445823.83712171,34684.06814888248,467017.92379793397,39626.80607966045,23696.241445366624,2453552.702099386,358.364361901311,1506938.939135394,41773796.86574528,67188.20222538912,1465349.9500274162,702701.3812868502,783678.8574950688,400478916.76323926,37644.65295157559,3181018.7797828102,49998.251503393556,298435.8439879473,4891.781745514677,10143.626607668191,Treat
4634699898.067518,2595.2452163476746,2147697.9598346776,223994046.93027562,7514386829.96481,11351862.734889464,3152306.045882379,8390322.923628844,2541.2055698042236,1804431594.8977525,977221.5036403737,157415209.7102487,38666196.13299243,18722222.19074088,8553110.11050604,7300835.761455937,1554658079.3391576,1040311.8661370877,77362.5288207889,322463087.94063145,1777941.306674382,31511388.82160644,69490.80585169347,1354016.3408483511,4259.789252379303,1571065.923351278,1038616.1662737839,10064830.613479339,0.0,2148088.0761636803,3958120.7159371944,273089449.594034,4114615.7183074723,1320102.3435822655,71628043.61747432,544353.2596502736,200000.54964247774,446208.40517146693,3475336.869841818,15306.857206667053,9183.521326109947,18334672.39208031,142250.73201818694,0.0,91246110.61323485,6795869.768756335,43307.42267191091,935796.2264122773,947896.2235870059,4579798.24647483,3688995.0526181376,10632432.714180745,16380.098997732317,2275629.216554143,4779564658.95084,1969737.9446144402,1801681.1047606356,4465.215601036676,34715.708558133585,422168551.1727483,68975317.609659,366853.3088798168,1655850.9165164877,995987078.2220672,152527365.55413055,1109835.5605325538,5060816.242031183,1604132.0706857073,296768.6980342702,938569.8743388394,328012092.07294583,2290042.6653922303,0.0,1026746.2672306477,1368.397782098872,216024354.67066714,182874.21503233069,700528148.9686377,12634659.68147912,3943242.5204694667,17743.405889335307,1477802.430869549,3001415037.730768,7843459.717713264,11232246.815630134,275704.63037308404,3038694.155041004,301673.97768409364,178086.6676340103,18945206.72276541,2693.7353056437755,12221201.186309857,317316397.7141794,502651.3616649469,13238533.970832663,5321408.988976544,5750118.236464313,3098580709.729199,292408.9010784379,22968178.933662675,400489.7645058857,2321413.1128633553,35307.03787523214,72568.57199008089,Treat
783719613.327362,445.2244950787748,361644.0577035634,38300043.98472766,1280081070.0040057,1934954.5291091402,521152.079208814,1409949.5746065693,439.6164297245398,308982377.20292443,166443.95646414653,26602278.857232478,6609506.174993023,3120828.9879469387,1494307.2652489294,1261106.9185212508,265013163.82052225,175204.43441105695,13232.985027199726,54244152.22222083,309446.7209621208,5151859.4375998,11787.069205347323,226508.5106911465,735.5476584162637,277001.4553304437,179868.44134560952,1668815.5085259872,0.0,358250.4972586107,683023.8977854835,49119066.059677646,714606.9755376882,224886.24740956165,11853813.158186931,92724.1445137251,33715.326287137286,73717.96243326958,596587.3218024636,2664.889327914347,1535.728086710115,3086387.136661123,23533.975110950938,0.0,15802887.464039274,1105757.3000101456,7482.735705277595,157399.0376815018,165268.07181135504,809396.6152874394,618082.3102834491,1780094.4453049973,2797.775905693764,399685.1160002223,807895127.9259633,325982.43174890074,311068.9842437041,757.0865175785972,5734.104842030877,73015594.17794092,11309965.346191363,59782.38627810598,278015.36988143343,167748053.71077496,26268281.824865762,178448.96097422353,874602.691683897,265240.0465389611,53028.90481732636,0.0,56672443.25869181,387112.57556794735,0.0,167498.68382353347,238.09709136209378,36533002.93676632,30982.987568434157,119105105.53122401,2196341.700354338,680216.6411699217,3133.3483531814886,261589.95415539673,507511788.47518957,1349925.8331879666,1867898.0129863964,48345.64682192513,513851.8944416867,52281.02729591283,31690.004420150195,3205997.810230098,437.15048980099,2055278.289506567,53730819.11842461,84778.41493799936,2209237.0899136593,904158.1863587195,972546.8373095222,526931874.41994166,49363.79335095944,3926277.3331276355,67920.33527787015,395629.45779626333,5960.399591366629,13119.027851984647,Treat
1215411624.1480937,683.6021087482676,548091.960462959,57353230.58782099,1976063106.7656398,2980309.743554082,805301.3115354665,2180799.189292354,653.7471229795466,468648346.4555018,253459.76153925812,40952235.43992432,10153513.803784413,4909404.016680984,2291595.6784633417,1884698.467361529,413152625.5221015,269849.2889565156,20796.795998271704,84395076.97772121,476386.2983867536,8060278.805958598,18120.928632461273,348603.5878794469,1102.7082912193507,412301.9178906417,268691.13750176685,2700954.9030038663,0.0,546063.7975007091,1086994.5185498828,71443234.82775295,1074764.5500070648,342426.780120786,18688500.72122623,143225.60276172395,51487.13020519496,118240.46537964145,893320.8220963903,4150.895048111639,2341.9772680913698,4749117.410014357,35991.703251988714,0.0,24923538.861372504,1664388.008274117,11305.051436271353,239341.5478859134,0.0,1166143.669370798,931925.8705880243,2740196.748198632,4383.764348221786,597220.1001655651,1242320138.0508413,499231.3436431173,464804.78383926343,1063.4171841227007,9118.232404875349,108768163.3847804,18710069.637740348,100252.17386298362,456311.6731711024,258087474.82370266,38264982.864433914,282202.90447383747,1350404.596237327,399948.3023733198,0.0,0.0,87322498.96244445,596834.049680648,0.0,262514.3297431059,351.3301291637702,57387736.70686001,47336.38236582476,182440778.38558325,3325824.9275542013,1064318.3271640078,4693.966383112736,381803.9295822516,762983838.8788952,1976964.533256531,2920930.202268807,72702.42217265385,808389.7154147981,78821.44428958278,46534.91916641563,4917897.127349139,690.2468202100259,3197362.473139817,81314143.1994789,129732.5558426685,3361586.090575513,1403949.1820303018,1487452.5183826236,803014191.691911,77235.22101978584,5908660.308616072,104752.75520965007,597606.1506504797,9036.979496625456,19512.384892259866,Treat
1161967456.6552174,642.0319738192684,526007.0618230177,55412023.78571765,1904243604.3079915,2873064.5248239115,774581.3574490872,2070819.5474659256,623.4525118499886,456481570.415738,246670.87932775248,39300124.026288055,9720304.44548832,4639584.253291984,2241741.1990458905,1823822.9411364982,391385128.8280387,274166.2330256647,19705.758233928933,82370729.30044955,436689.99999042926,7600205.128225916,17410.36162711237,322083.57465357374,1098.2502250460232,394206.58370176714,255888.4841572867,2389572.615920787,0.0,543063.789752189,1001547.4847616026,72851785.9065093,986504.4456797362,303805.82578519586,17560529.832305834,135754.91138348484,48558.925295565576,109284.4717497858,852138.2918365274,3833.231213844954,2313.591167052857,4614316.663752534,33916.315076728795,0.0,23026756.165833764,1703811.1054234728,11232.077210674945,230396.50261862867,246008.6199041112,1126712.1190571298,893633.7216998712,2615287.3876892,4097.073240334156,601189.7398058284,1179990010.2850246,468953.93428262183,451509.7963701948,1130.9668431471719,8860.971192110073,105158668.4012337,16599971.687281258,89152.39289249165,392230.61085113254,261317098.195515,38970015.39601991,263792.3755598299,1278454.4343611198,379880.7805346608,0.0,245020.63347879273,82173834.47311036,592297.8619779692,0.0,269226.3008990769,366.63535010393986,50617945.5667724,45753.960267338945,178424520.40215862,3216389.8076218045,985745.0825587001,4524.406662382691,400628.4954663326,732160782.5625952,1988816.6741645546,2804109.5449387697,71394.29908704574,750375.690028803,76131.88451746145,44877.383885504874,4763082.556456702,667.632691752114,3058174.4917820315,77461526.47730342,126006.49432155311,3233084.5773700303,1330590.1972716395,1432580.3167106842,770848728.1545323,73006.23775305631,5973095.783320686,95727.00196069313,577972.0588108628,9129.3074802143,18957.538647695263,Treat
2597044359.673425,1493.6517931305434,1180849.7506176736,124861766.34119451,4249680696.983032,6296534.643968182,1709308.5737088157,4753622.027332652,1434.356105213043,1018398267.9746691,545851.5269388803,87859507.20408614,21739265.511216205,10490619.742274528,4854087.5108485995,4135131.394437605,882474733.0787318,577327.6917322624,43492.49738082418,182095688.77168855,1038143.3296647791,16797755.92344784,38492.77629301495,726979.4015528936,2419.2320108839735,886398.5889375715,590932.3926250493,5533005.212430855,0.0,1178887.8719328968,2247194.454534041,158159390.394542,2309310.7669290495,701863.0306739064,39223485.71485462,302632.8292578509,112560.00433129555,241217.16500826512,1959076.928560956,8709.344457841322,5084.920816279913,10149366.003401274,79813.13448009234,0.0,52374210.46700336,3548063.055413964,23884.066773504,515865.02484015917,0.0,2672184.6093580774,2057798.2196547508,5829204.292556283,9158.036704057331,1304307.0932851557,2652345363.760256,1069828.505541115,968026.794294278,2483.41624979203,18639.28262302633,233985577.364357,38169571.35657484,201119.97611231633,910817.2828476961,556458847.4995543,84994368.91598374,605583.6089711222,2858731.379906881,866165.9568406104,170051.5071278913,0.0,183292521.04201925,1244655.7124475585,0.0,552560.1593377038,761.299268657869,115769152.68644193,101554.3485890952,389764394.54919565,7161305.246871089,2274906.7502392638,9640.177065627453,799886.644798839,1680492719.9456122,4329434.430265322,6325723.9521780815,156558.47848507133,1697796.9037226103,171304.40432949938,102416.64117591176,10686318.132039934,1451.4656303543484,6785171.214746481,175134927.56178874,279717.5399556102,7460667.87012947,2977817.722508198,3225709.465527634,1721070656.394875,162696.06517889828,12614001.416208832,226372.74656731254,1281981.4302816077,18984.161940852668,40968.56989943165,Treat
1701052740.2160487,960.9183302548992,782416.243816147,79999337.51761019,2797510086.612583,4241281.936954589,1164446.4971715424,3108955.667501345,908.6237026035504,668888333.1343335,358528.49950789567,57977716.97056851,14324562.653747402,6855374.315873183,3246966.7558293426,2719630.2699929443,582727999.1913217,392149.1537913263,29121.700107833713,119562644.34246533,678760.4165082962,11315956.262329854,25378.162020737458,459566.3350461784,1600.0173909708803,595459.6061619854,388972.4279730325,3671286.513491717,0.0,776063.187229081,1514436.8152616173,100239038.3482107,1519533.8497494634,490980.62369372783,26809358.556112915,199749.6433009046,74678.73303642283,172626.95630527355,1280220.5047715013,5619.1094659151095,3310.8733030558024,6644197.1710378835,50092.23954667338,362146.7432852366,34691908.90132418,2554851.169142674,15656.640285105152,339236.51879146614,354734.3830425569,1642522.3797336537,1345166.8992787949,3826766.4668208645,6087.604039085905,844656.0981301891,1756023104.3644304,726870.7923119897,670289.1476595207,1711.8624514576416,12365.406823375573,156239278.92801452,24965408.692220997,0.0,600048.2101217388,366351805.97546434,54611083.951258846,392502.12332669034,1918389.4247127376,573222.5254339429,0.0,348027.96187060873,122386942.77600649,828066.5299679991,0.0,373088.7988815741,505.22671425181636,77733539.85996316,67027.14394210366,261759138.44862288,4658844.897292271,1543753.5992866897,6620.553098709809,564398.2870498,1121058980.5338051,2872819.048341669,4176775.757844198,104342.74106620958,1146798.0204032531,110358.23482256512,67862.51176659302,7047742.712647508,1026.024747273348,4474183.307790567,117730005.11766264,181896.79765152448,4787667.539945969,1971266.4181148184,2120640.9684773013,1138455600.8941483,107036.28526762346,8429609.319346486,150971.0948468622,859833.7881509159,13319.550167649853,27324.607199304548,Treat
