item,value,type
taxa179460,0.6955025934533858,ranksums_on_loads
taxa469991,0.7883008713385597,ranksums_on_loads
taxa175537,0.7022415607738269,ranksums_on_loads
taxa288134,0.7708422215708595,ranksums_on_loads
taxa190464,0.7090040188616751,ranksums_on_loads
taxa178915,0.6924335782453439,ranksums_on_loads
taxa366612,0.6887875916693198,ranksums_on_loads
taxa261912,0.7294275073340586,ranksums_on_loads
taxa185281,0.6068871266244067,ranksums_on_loads
taxa511008,0.8962562706835385,ranksums_on_loads
taxa470973,0.7056198833630076,ranksums_on_loads
taxa162162,0.8093917461690174,ranksums_on_loads
taxa181028,0.3010922963589229,ranksums_on_loads
taxa204044,0.4077652398691405,ranksums_on_loads
taxa470172,0.7431516707999015,ranksums_on_loads
taxa328422,0.658879099387827,ranksums_on_loads
taxa213747,2.450924028323497e-22,ranksums_on_loads
taxa262724,0.8058665209439456,ranksums_on_loads
taxa82283,0.6988691109632845,ranksums_on_loads
taxa316732,0.7090040188616751,ranksums_on_loads
taxa293896,0.7569579457820839,ranksums_on_loads
taxa196731,0.6621765354435682,ranksums_on_loads
taxa167602,0.7472744794612052,ranksums_on_loads
taxa470114,0.6988691109632845,ranksums_on_loads
taxa170206,0.6988691109632845,ranksums_on_loads
taxa365676,0.7123939070566552,ranksums_on_loads
taxa223059,0.6687910418661503,ranksums_on_loads
taxa187524,0.7090040188616751,ranksums_on_loads
taxa191541,0.7362790712405002,ranksums_on_loads
taxa212619,0.7743249892202204,ranksums_on_loads
taxa357470,0.7123939070566552,ranksums_on_loads
taxa326792,0.8129208434545107,ranksums_on_loads
taxa325407,0.7328506283668861,ranksums_on_loads
taxa188646,0.7534989025751262,ranksums_on_loads
taxa171551,0.7022415607738269,ranksums_on_loads
taxa290260,0.7090040188616751,ranksums_on_loads
taxa367433,0.7673640677095066,ranksums_on_loads
taxa310301,0.7778123045446272,ranksums_on_loads
taxa193761,0.7743249892202204,ranksums_on_loads
taxa327476,0.7022415607738269,ranksums_on_loads
taxa189047,0.7056198833630076,ranksums_on_loads
taxa180658,0.7090040188616751,ranksums_on_loads
taxa269833,0.7225974805939042,ranksums_on_loads
taxa367055,0.8199903782773967,ranksums_on_loads
taxa203708,0.7191906989817138,ranksums_on_loads
taxa181892,0.2947788986771596,ranksums_on_loads
taxa589024,0.7534989025751262,ranksums_on_loads
qml_loads_delta,0.2599999999999998,qml_loads_delta
taxa326977,-0.2558885499204244,logged_relative_abundance_diff
taxa326977,0.004111450079575363,qml_logged_loads_diff
taxa326977,0.1953887721517571,qml_diff_pvalue
taxa326977,3.761839799686296e-23,mwu_diff_pvalue
taxa326977,3.761839799686296e-23,mwu_logged_pvalue
taxa469873,-0.2695973318552429,logged_relative_abundance_diff
taxa469873,-0.00959733185524314,qml_logged_loads_diff
taxa469873,0.16859822062751972,qml_diff_pvalue
taxa469873,3.761839799686296e-23,mwu_diff_pvalue
taxa469873,3.761839799686296e-23,mwu_logged_pvalue
taxa357591,-0.25801736858114666,logged_relative_abundance_diff
taxa357591,0.0019826314188531313,qml_logged_loads_diff
taxa357591,0.552562485412845,qml_diff_pvalue
taxa357591,3.761839799686296e-23,mwu_diff_pvalue
taxa357591,3.761839799686296e-23,mwu_logged_pvalue
taxa190872,-4.022590086628242,logged_relative_abundance_diff
taxa190872,-3.762590086628242,qml_logged_loads_diff
taxa190872,1.1424680887488975e-20,qml_diff_pvalue
taxa190872,1.1424680887488975e-20,mwu_diff_pvalue
taxa190872,1.1424680887488975e-20,mwu_logged_pvalue
taxa263681,-0.26529238017996715,logged_relative_abundance_diff
taxa263681,-0.00529238017996736,qml_logged_loads_diff
taxa263681,0.06172780924045601,qml_diff_pvalue
taxa263681,3.761839799686296e-23,mwu_diff_pvalue
taxa263681,3.761839799686296e-23,mwu_logged_pvalue
taxa361480,-0.26035951483937847,logged_relative_abundance_diff
taxa361480,-0.0003595148393786829,qml_logged_loads_diff
taxa361480,0.8573328945664372,qml_diff_pvalue
taxa361480,3.761839799686296e-23,mwu_diff_pvalue
taxa361480,3.761839799686296e-23,mwu_logged_pvalue
taxa347862,-0.25371118299312023,logged_relative_abundance_diff
taxa347862,0.006288817006879555,qml_logged_loads_diff
taxa347862,0.9292826873879031,qml_diff_pvalue
taxa347862,4.312311671346167e-23,mwu_diff_pvalue
taxa347862,4.312311671346167e-23,mwu_logged_pvalue
taxa517293,-0.2696069891878432,logged_relative_abundance_diff
taxa517293,-0.009606989187843418,qml_logged_loads_diff
taxa517293,0.036505474375382,qml_diff_pvalue
taxa517293,3.761839799686296e-23,mwu_diff_pvalue
taxa517293,3.761839799686296e-23,mwu_logged_pvalue
taxa2000,-4.157140981155871,logged_relative_abundance_diff
taxa2000,-3.8971409811558715,qml_logged_loads_diff
taxa2000,3.761839799686296e-23,qml_diff_pvalue
taxa2000,3.761839799686296e-23,mwu_diff_pvalue
taxa2000,3.761839799686296e-23,mwu_logged_pvalue
taxa322235,-0.2589503795776711,logged_relative_abundance_diff
taxa322235,0.001049620422328701,qml_logged_loads_diff
taxa322235,0.4191892588535756,qml_diff_pvalue
taxa322235,3.761839799686296e-23,mwu_diff_pvalue
taxa322235,3.761839799686296e-23,mwu_logged_pvalue
taxa158660,-0.2608980764040232,logged_relative_abundance_diff
taxa158660,-0.0008980764040233957,qml_logged_loads_diff
taxa158660,0.14341436418436118,qml_diff_pvalue
taxa158660,3.761839799686296e-23,mwu_diff_pvalue
taxa158660,3.761839799686296e-23,mwu_logged_pvalue
taxa331820,-0.26080526415386673,logged_relative_abundance_diff
taxa331820,-0.0008052641538669469,qml_logged_loads_diff
taxa331820,0.15495849124195984,qml_diff_pvalue
taxa331820,3.761839799686296e-23,mwu_diff_pvalue
taxa331820,3.761839799686296e-23,mwu_logged_pvalue
taxa244304,-0.2633793422078945,logged_relative_abundance_diff
taxa244304,-0.003379342207894709,qml_logged_loads_diff
taxa244304,0.03188368475140396,qml_diff_pvalue
taxa244304,3.761839799686296e-23,mwu_diff_pvalue
taxa244304,3.761839799686296e-23,mwu_logged_pvalue
taxa361496,2.540804293914529,logged_relative_abundance_diff
taxa361496,2.800804293914529,qml_logged_loads_diff
taxa361496,3.761839799686296e-23,qml_diff_pvalue
taxa361496,3.761839799686296e-23,mwu_diff_pvalue
taxa361496,3.761839799686296e-23,mwu_logged_pvalue
taxa127309,-0.26457917398837516,logged_relative_abundance_diff
taxa127309,-0.0045791739883753735,qml_logged_loads_diff
taxa127309,0.4350838496454812,qml_diff_pvalue
taxa127309,3.761839799686296e-23,mwu_diff_pvalue
taxa127309,3.761839799686296e-23,mwu_logged_pvalue
taxa248140,-0.2663369154281803,logged_relative_abundance_diff
taxa248140,-0.00633691542818049,qml_logged_loads_diff
taxa248140,0.08578603526731331,qml_diff_pvalue
taxa248140,3.761839799686296e-23,mwu_diff_pvalue
taxa248140,3.761839799686296e-23,mwu_logged_pvalue
taxa348374,-0.26231041004597166,logged_relative_abundance_diff
taxa348374,-0.002310410045971878,qml_logged_loads_diff
taxa348374,0.6572328598289294,qml_diff_pvalue
taxa348374,3.761839799686296e-23,mwu_diff_pvalue
taxa348374,3.761839799686296e-23,mwu_logged_pvalue
taxa470812,-0.25980530701229654,logged_relative_abundance_diff
taxa470812,0.00019469298770324883,qml_logged_loads_diff
taxa470812,0.5728142318230747,qml_diff_pvalue
taxa470812,6.620187254028594e-23,mwu_diff_pvalue
taxa470812,6.620187254028594e-23,mwu_logged_pvalue
taxa268540,-0.2509999139000847,logged_relative_abundance_diff
taxa268540,0.009000086099915094,qml_logged_loads_diff
taxa268540,0.2098998000650243,qml_diff_pvalue
taxa268540,4.120492258139232e-23,mwu_diff_pvalue
taxa268540,4.120492258139232e-23,mwu_logged_pvalue
taxa291090,-0.2601691036508331,logged_relative_abundance_diff
taxa291090,-0.00016910365083333545,qml_logged_loads_diff
taxa291090,0.7656267415335603,qml_diff_pvalue
taxa291090,3.761839799686296e-23,mwu_diff_pvalue
taxa291090,3.761839799686296e-23,mwu_logged_pvalue
taxa541301,-0.25844704702203636,logged_relative_abundance_diff
taxa541301,0.0015529529779634288,qml_logged_loads_diff
taxa541301,0.8716478541384207,qml_diff_pvalue
taxa541301,3.761839799686296e-23,mwu_diff_pvalue
taxa541301,3.761839799686296e-23,mwu_logged_pvalue
taxa171772,-0.27290766881357165,logged_relative_abundance_diff
taxa171772,-0.01290766881357186,qml_logged_loads_diff
taxa171772,0.44587075306234514,qml_diff_pvalue
taxa171772,3.761839799686296e-23,mwu_diff_pvalue
taxa171772,3.761839799686296e-23,mwu_logged_pvalue
taxa259569,-0.26305454526470307,logged_relative_abundance_diff
taxa259569,-0.003054545264703279,qml_logged_loads_diff
taxa259569,0.4113717497405176,qml_diff_pvalue
taxa259569,3.761839799686296e-23,mwu_diff_pvalue
taxa259569,3.761839799686296e-23,mwu_logged_pvalue
taxa104780,-0.26375833847768426,logged_relative_abundance_diff
taxa104780,-0.0037583384776844753,qml_logged_loads_diff
taxa104780,0.4404583659990646,qml_diff_pvalue
taxa104780,5.412298080447573e-23,mwu_diff_pvalue
taxa104780,5.412298080447573e-23,mwu_logged_pvalue
taxa138006,-0.24894452343138873,logged_relative_abundance_diff
taxa138006,0.011055476568611056,qml_logged_loads_diff
taxa138006,0.10181084256259343,qml_diff_pvalue
taxa138006,4.312311671346167e-23,mwu_diff_pvalue
taxa138006,4.312311671346167e-23,mwu_logged_pvalue
taxa181095,-0.2591140426126053,logged_relative_abundance_diff
taxa181095,0.0008859573873944981,qml_logged_loads_diff
taxa181095,0.886004978217778,qml_diff_pvalue
taxa181095,6.0931996042767025e-22,mwu_diff_pvalue
taxa181095,6.0931996042767025e-22,mwu_logged_pvalue
taxa278234,-0.2568679597403829,logged_relative_abundance_diff
taxa278234,0.003132040259616886,qml_logged_loads_diff
taxa278234,0.5168568600898493,qml_diff_pvalue
taxa278234,4.625087298308273e-22,mwu_diff_pvalue
taxa278234,4.625087298308273e-22,mwu_logged_pvalue
taxa177339,-0.25766031192521766,logged_relative_abundance_diff
taxa177339,0.0023396880747821314,qml_logged_loads_diff
taxa177339,0.7106982476488017,qml_diff_pvalue
taxa177339,4.312311671346167e-23,mwu_diff_pvalue
taxa177339,4.312311671346167e-23,mwu_logged_pvalue
taxa193066,-0.27018597965061275,logged_relative_abundance_diff
taxa193066,-0.010185979650612964,qml_logged_loads_diff
taxa193066,0.18162718957017465,qml_diff_pvalue
taxa193066,3.937124553583081e-23,mwu_diff_pvalue
taxa193066,3.937124553583081e-23,mwu_logged_pvalue
taxa405524,-0.27261273711580536,logged_relative_abundance_diff
taxa405524,-0.012612737115805572,qml_logged_loads_diff
taxa405524,0.3809779530891121,qml_diff_pvalue
taxa405524,3.761839799686296e-23,mwu_diff_pvalue
taxa405524,3.761839799686296e-23,mwu_logged_pvalue
taxa346780,-0.2528308292457364,logged_relative_abundance_diff
taxa346780,0.0071691707542633765,qml_logged_loads_diff
taxa346780,0.8119717337096096,qml_diff_pvalue
taxa346780,1.1767045219666664e-21,mwu_diff_pvalue
taxa346780,1.1767045219666664e-21,mwu_logged_pvalue
taxa549871,-0.261970049096246,logged_relative_abundance_diff
taxa549871,-0.001970049096246207,qml_logged_loads_diff
taxa549871,0.7656267415335603,qml_diff_pvalue
taxa549871,3.761839799686296e-23,mwu_diff_pvalue
taxa549871,3.761839799686296e-23,mwu_logged_pvalue
taxa544358,-0.2346290525095167,logged_relative_abundance_diff
taxa544358,0.025370947490483076,qml_logged_loads_diff
taxa544358,0.06236458833920958,qml_diff_pvalue
taxa544358,2.088458949491409e-21,mwu_diff_pvalue
taxa544358,2.088458949491409e-21,mwu_logged_pvalue
taxa302160,-0.2461120228683331,logged_relative_abundance_diff
taxa302160,0.013887977131666673,qml_logged_loads_diff
taxa302160,0.16031025531907084,qml_diff_pvalue
taxa302160,4.512968189653023e-23,mwu_diff_pvalue
taxa302160,4.512968189653023e-23,mwu_logged_pvalue
taxa192573,-0.2607083403336343,logged_relative_abundance_diff
taxa192573,-0.0007083403336345384,qml_logged_loads_diff
taxa192573,0.4062084874040115,qml_diff_pvalue
taxa192573,3.761839799686296e-23,mwu_diff_pvalue
taxa192573,3.761839799686296e-23,mwu_logged_pvalue
taxa175497,-0.27439074803722363,logged_relative_abundance_diff
taxa175497,-0.014390748037223844,qml_logged_loads_diff
taxa175497,0.03261722942298128,qml_diff_pvalue
taxa175497,4.722864590179514e-23,mwu_diff_pvalue
taxa175497,4.722864590179514e-23,mwu_logged_pvalue
taxa302974,-0.2639339796282911,logged_relative_abundance_diff
taxa302974,-0.00393397962829134,qml_logged_loads_diff
taxa302974,0.6803388456771056,qml_diff_pvalue
taxa302974,6.323646114269452e-23,mwu_diff_pvalue
taxa302974,6.323646114269452e-23,mwu_logged_pvalue
taxa194648,-0.26495099702795066,logged_relative_abundance_diff
taxa194648,-0.004950997027950876,qml_logged_loads_diff
taxa194648,0.5049362809157749,qml_diff_pvalue
taxa194648,3.761839799686296e-23,mwu_diff_pvalue
taxa194648,3.761839799686296e-23,mwu_logged_pvalue
taxa195173,-0.2665430584347437,logged_relative_abundance_diff
taxa195173,-0.006543058434743898,qml_logged_loads_diff
taxa195173,0.361502948457766,qml_diff_pvalue
taxa195173,4.120492258139232e-23,mwu_diff_pvalue
taxa195173,4.120492258139232e-23,mwu_logged_pvalue
taxa287978,3.1752543654170706,logged_relative_abundance_diff
taxa287978,3.4352543654170704,qml_logged_loads_diff
taxa287978,3.761839799686296e-23,qml_diff_pvalue
taxa287978,3.761839799686296e-23,mwu_diff_pvalue
taxa287978,3.761839799686296e-23,mwu_logged_pvalue
taxa199487,-0.25762834778561405,logged_relative_abundance_diff
taxa199487,0.0023716522143857333,qml_logged_loads_diff
taxa199487,0.32223547407629793,qml_diff_pvalue
taxa199487,3.761839799686296e-23,mwu_diff_pvalue
taxa199487,3.761839799686296e-23,mwu_logged_pvalue
taxa190108,-0.2707146124676605,logged_relative_abundance_diff
taxa190108,-0.0107146124676607,qml_logged_loads_diff
taxa190108,0.29836912528838955,qml_diff_pvalue
taxa190108,1.5992090432543053e-22,mwu_diff_pvalue
taxa190108,1.5992090432543053e-22,mwu_logged_pvalue
taxa191306,-8.852541144279735,logged_relative_abundance_diff
taxa191306,-8.592541144279735,qml_logged_loads_diff
taxa191306,1.7486935646382768e-05,qml_diff_pvalue
taxa191306,1.7486935646382768e-05,mwu_diff_pvalue
taxa191306,1.7486935646382768e-05,mwu_logged_pvalue
taxa299892,-0.2406237113056484,logged_relative_abundance_diff
taxa299892,0.019376288694351373,qml_logged_loads_diff
taxa299892,0.03816786138672757,qml_diff_pvalue
taxa299892,1.5372169766457638e-21,mwu_diff_pvalue
taxa299892,1.5372169766457638e-21,mwu_logged_pvalue
taxa174348,-0.2558070402306871,logged_relative_abundance_diff
taxa174348,0.004192959769312665,qml_logged_loads_diff
taxa174348,0.65281268035955,qml_diff_pvalue
taxa174348,1.2320274134862279e-22,mwu_diff_pvalue
taxa174348,1.2320274134862279e-22,mwu_logged_pvalue
taxa192127,-0.265795134892274,logged_relative_abundance_diff
taxa192127,-0.005795134892274234,qml_logged_loads_diff
taxa192127,0.4113717497405176,qml_diff_pvalue
taxa192127,3.937124553583081e-23,mwu_diff_pvalue
taxa192127,3.937124553583081e-23,mwu_logged_pvalue
taxa183200,-0.2727632150540842,logged_relative_abundance_diff
taxa183200,-0.012763215054084398,qml_logged_loads_diff
taxa183200,0.2234399575374436,qml_diff_pvalue
taxa183200,3.761839799686296e-23,mwu_diff_pvalue
taxa183200,3.761839799686296e-23,mwu_logged_pvalue
taxa182980,-0.24656892633220018,logged_relative_abundance_diff
taxa182980,0.013431073667799609,qml_logged_loads_diff
taxa182980,0.5881970357769442,qml_diff_pvalue
taxa182980,1.5722941150744173e-09,mwu_diff_pvalue
taxa182980,1.5722941150744173e-09,mwu_logged_pvalue
taxa181843,-0.2580279915359682,logged_relative_abundance_diff
taxa181843,0.0019720084640315605,qml_logged_loads_diff
taxa181843,0.18765196538470208,qml_diff_pvalue
taxa181843,3.761839799686296e-23,mwu_diff_pvalue
taxa181843,3.761839799686296e-23,mwu_logged_pvalue
taxa194053,-0.2656538136322375,logged_relative_abundance_diff
taxa194053,-0.005653813632237714,qml_logged_loads_diff
taxa194053,0.2098998000650243,qml_diff_pvalue
taxa194053,3.761839799686296e-23,mwu_diff_pvalue
taxa194053,3.761839799686296e-23,mwu_logged_pvalue
taxa109014,-0.2656931631932782,logged_relative_abundance_diff
taxa109014,-0.005693163193278394,qml_logged_loads_diff
taxa109014,0.9546333476093609,qml_diff_pvalue
taxa109014,3.761839799686296e-23,mwu_diff_pvalue
taxa109014,3.761839799686296e-23,mwu_logged_pvalue
taxa518438,-0.25755037274054615,logged_relative_abundance_diff
taxa518438,0.002449627259453635,qml_logged_loads_diff
taxa518438,0.5802878114244783,qml_diff_pvalue
taxa518438,3.761839799686296e-23,mwu_diff_pvalue
taxa518438,3.761839799686296e-23,mwu_logged_pvalue
taxa193343,-0.2654233717036192,logged_relative_abundance_diff
taxa193343,-0.005423371703619395,qml_logged_loads_diff
taxa193343,0.27371345264349833,qml_diff_pvalue
taxa193343,5.1720797334715394e-23,mwu_diff_pvalue
taxa193343,5.1720797334715394e-23,mwu_logged_pvalue
taxa357795,-0.2623313195355772,logged_relative_abundance_diff
taxa357795,-0.002331319535577414,qml_logged_loads_diff
taxa357795,0.9764000574692705,qml_diff_pvalue
taxa357795,3.761839799686296e-23,mwu_diff_pvalue
taxa357795,3.761839799686296e-23,mwu_logged_pvalue
taxa352304,-0.2690928173323446,logged_relative_abundance_diff
taxa352304,-0.009092817332344794,qml_logged_loads_diff
taxa352304,0.18162718957017465,qml_diff_pvalue
taxa352304,3.761839799686296e-23,mwu_diff_pvalue
taxa352304,3.761839799686296e-23,mwu_logged_pvalue
taxa179460,-0.2546628041845729,logged_relative_abundance_diff
taxa179460,0.0053371958154269095,qml_logged_loads_diff
taxa179460,0.5959672881609168,qml_diff_pvalue
taxa179460,3.937124553583081e-23,mwu_diff_pvalue
taxa179460,3.937124553583081e-23,mwu_logged_pvalue
taxa469991,-0.26264306351346356,logged_relative_abundance_diff
taxa469991,-0.0026430635134637726,qml_logged_loads_diff
taxa469991,0.8005860934100646,qml_diff_pvalue
taxa469991,5.926359236204473e-23,mwu_diff_pvalue
taxa469991,5.926359236204473e-23,mwu_logged_pvalue
taxa175537,-0.26576540247618397,logged_relative_abundance_diff
taxa175537,-0.005765402476184178,qml_logged_loads_diff
taxa175537,0.6473905513619146,qml_diff_pvalue
taxa175537,3.761839799686296e-23,mwu_diff_pvalue
taxa175537,3.761839799686296e-23,mwu_logged_pvalue
taxa288134,-0.24966526934205469,logged_relative_abundance_diff
taxa288134,0.010334730657945101,qml_logged_loads_diff
taxa288134,0.18613211866907975,qml_diff_pvalue
taxa288134,3.761839799686296e-23,mwu_diff_pvalue
taxa288134,3.761839799686296e-23,mwu_logged_pvalue
taxa190464,-0.26586252561241164,logged_relative_abundance_diff
taxa190464,-0.005862525612411851,qml_logged_loads_diff
taxa190464,0.5991262096439134,qml_diff_pvalue
taxa190464,3.761839799686296e-23,mwu_diff_pvalue
taxa190464,3.761839799686296e-23,mwu_logged_pvalue
taxa178915,-0.2499741104122144,logged_relative_abundance_diff
taxa178915,0.010025889587785386,qml_logged_loads_diff
taxa178915,0.650879026936023,qml_diff_pvalue
taxa178915,3.7727217958510215e-18,mwu_diff_pvalue
taxa178915,3.7727217958510215e-18,mwu_logged_pvalue
taxa366612,-0.263297757758286,logged_relative_abundance_diff
taxa366612,-0.003297757758286224,qml_logged_loads_diff
taxa366612,0.6804282550986729,qml_diff_pvalue
taxa366612,4.312311671346167e-23,mwu_diff_pvalue
taxa366612,4.312311671346167e-23,mwu_logged_pvalue
taxa261912,-0.256753654568632,logged_relative_abundance_diff
taxa261912,0.003246345431367814,qml_logged_loads_diff
taxa261912,0.7725830327976135,qml_diff_pvalue
taxa261912,4.120492258139232e-23,mwu_diff_pvalue
taxa261912,4.120492258139232e-23,mwu_logged_pvalue
taxa185281,-0.2722894515654932,logged_relative_abundance_diff
taxa185281,-0.012289451565493437,qml_logged_loads_diff
taxa185281,0.08921520637027336,qml_diff_pvalue
taxa185281,2.5340908245271995e-22,mwu_diff_pvalue
taxa185281,2.5340908245271995e-22,mwu_logged_pvalue
taxa511008,-0.25190031128469137,logged_relative_abundance_diff
taxa511008,0.008099688715308417,qml_logged_loads_diff
taxa511008,0.5495688714095321,qml_diff_pvalue
taxa511008,3.077455931013232e-22,mwu_diff_pvalue
taxa511008,3.077455931013232e-22,mwu_logged_pvalue
taxa470973,-0.26267523888316013,logged_relative_abundance_diff
taxa470973,-0.002675238883160347,qml_logged_loads_diff
taxa470973,0.361502948457766,qml_diff_pvalue
taxa470973,3.761839799686296e-23,mwu_diff_pvalue
taxa470973,3.761839799686296e-23,mwu_logged_pvalue
taxa162162,-0.24794408475799123,logged_relative_abundance_diff
taxa162162,0.012055915242008552,qml_logged_loads_diff
taxa162162,0.24122903091499182,qml_diff_pvalue
taxa162162,4.942421805649678e-23,mwu_diff_pvalue
taxa162162,4.942421805649678e-23,mwu_logged_pvalue
taxa181028,-0.25765359553409795,logged_relative_abundance_diff
taxa181028,0.0023464044659018413,qml_logged_loads_diff
taxa181028,0.600013625797752,qml_diff_pvalue
taxa181028,3.443923898933371e-17,mwu_diff_pvalue
taxa181028,3.443923898933371e-17,mwu_logged_pvalue
taxa204044,-0.2399373837358869,logged_relative_abundance_diff
taxa204044,0.020062616264112876,qml_logged_loads_diff
taxa204044,0.7280731999907706,qml_diff_pvalue
taxa204044,4.514007310554208e-06,mwu_diff_pvalue
taxa204044,4.514007310554208e-06,mwu_logged_pvalue
taxa470172,-0.2620450202606941,logged_relative_abundance_diff
taxa470172,-0.002045020260694308,qml_logged_loads_diff
taxa470172,0.2858616771199498,qml_diff_pvalue
taxa470172,3.761839799686296e-23,mwu_diff_pvalue
taxa470172,3.761839799686296e-23,mwu_logged_pvalue
taxa328422,-0.26968503628572726,logged_relative_abundance_diff
taxa328422,-0.009685036285727477,qml_logged_loads_diff
taxa328422,0.9582592230245413,qml_diff_pvalue
taxa328422,3.937124553583081e-23,mwu_diff_pvalue
taxa328422,3.937124553583081e-23,mwu_logged_pvalue
taxa213747,-6.75963142112445,logged_relative_abundance_diff
taxa213747,-6.49963142112445,qml_logged_loads_diff
taxa213747,2.5096486297433803e-22,qml_diff_pvalue
taxa213747,2.5096486297433803e-22,mwu_diff_pvalue
taxa213747,2.5096486297433803e-22,mwu_logged_pvalue
taxa262724,-0.2511073303087894,logged_relative_abundance_diff
taxa262724,0.008892669691210386,qml_logged_loads_diff
taxa262724,0.18918095306627014,qml_diff_pvalue
taxa262724,3.761839799686296e-23,mwu_diff_pvalue
taxa262724,3.761839799686296e-23,mwu_logged_pvalue
taxa82283,-0.2736174090541912,logged_relative_abundance_diff
taxa82283,-0.013617409054191398,qml_logged_loads_diff
taxa82283,0.3289549389731099,qml_diff_pvalue
taxa82283,5.103284547994452e-22,mwu_diff_pvalue
taxa82283,5.103284547994452e-22,mwu_logged_pvalue
taxa316732,-0.26341110431479287,logged_relative_abundance_diff
taxa316732,-0.0034111043147930786,qml_logged_loads_diff
taxa316732,0.16031025531907084,qml_diff_pvalue
taxa316732,3.761839799686296e-23,mwu_diff_pvalue
taxa316732,3.761839799686296e-23,mwu_logged_pvalue
taxa293896,-0.25350595056860037,logged_relative_abundance_diff
taxa293896,0.006494049431399418,qml_logged_loads_diff
taxa293896,0.5617317137474034,qml_diff_pvalue
taxa293896,4.120492258139232e-23,mwu_diff_pvalue
taxa293896,4.120492258139232e-23,mwu_logged_pvalue
taxa196731,-0.2636446713990006,logged_relative_abundance_diff
taxa196731,-0.0036446713990008206,qml_logged_loads_diff
taxa196731,0.1137583680993255,qml_diff_pvalue
taxa196731,3.761839799686296e-23,mwu_diff_pvalue
taxa196731,3.761839799686296e-23,mwu_logged_pvalue
taxa167602,-0.2681420752977193,logged_relative_abundance_diff
taxa167602,-0.008142075297719487,qml_logged_loads_diff
taxa167602,0.12700635507601743,qml_diff_pvalue
taxa167602,3.756677376854435e-21,mwu_diff_pvalue
taxa167602,3.756677376854435e-21,mwu_logged_pvalue
taxa470114,-0.27729161480520403,logged_relative_abundance_diff
taxa470114,-0.017291614805204247,qml_logged_loads_diff
