taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa326977,6.222156396225746,2.7303443263408678,6.220344326340868,8.616106735907167e-26,8.79290526898463e-26,8.79290526898463e-26,8.79290526898463e-26,1.0,2.989587791454774e-25,0.0,6.233813088196976
taxa469873,0.0,-3.500488197149135,-0.010488197149134848,0.8750595309874575,8.79290526898463e-26,8.79290526898463e-26,0.026779663951966556,0.0,0.06503632674049022,1.0,-0.002012085252936157
taxa357591,-7.218625703103397,-10.71023992565857,-7.22023992565857,8.616106735907167e-26,8.79290526898463e-26,8.79290526898463e-26,8.79290526898463e-26,1.0,2.989587791454774e-25,0.0,-7.273829276243039
taxa190872,0.0,-3.487538927049952,0.002461072950048049,0.8300387886370224,1.8367746824425286e-24,1.8367746824425286e-24,0.6646721668065477,0.0,0.788351917837506,1.0,-0.4921623065057322
taxa263681,0.0,-3.488658187838319,0.0013418121616810552,0.9266661915620736,8.79290526898463e-26,8.79290526898463e-26,0.3085860365153722,0.0,0.4842427034548918,1.0,0.004994679126773409
taxa361480,0.0,-3.4907105282550157,-0.0007105282550154968,0.9053663788159964,8.79290526898463e-26,8.79290526898463e-26,0.076751443256776,0.0,0.16656696196151388,1.0,-0.013884090078066107
taxa347862,0.0,-3.495659817106251,-0.005659817106250742,0.9023287361805852,8.79290526898463e-26,8.79290526898463e-26,0.5231299751636356,0.0,0.7114567662225443,1.0,0.0182153113056528
taxa517293,-9.32289293979528,-12.810569751964547,-9.320569751964547,8.616106735907167e-26,8.79290526898463e-26,8.79290526898463e-26,8.79290526898463e-26,1.0,2.989587791454774e-25,0.0,-9.304456887526474
taxa2000,0.0,-3.494368303544089,-0.004368303544088903,0.9053663788159964,8.79290526898463e-26,8.79290526898463e-26,0.27188650132909575,0.0,0.44729714734786724,1.0,0.005700344907793573
taxa322235,0.0,-3.4851912269600893,0.004808773039910896,0.9297136786859792,8.79290526898463e-26,8.79290526898463e-26,0.7987016776102047,0.0,0.8855170773504444,1.0,0.0024388025831158793
