item,value,type
taxa517293,0.7644597911167228,logged_relative_abundance_diff
taxa517293,5.894459791116724,qml_logged_loads_diff
taxa517293,6.795615128173358e-08,qml_diff_pvalue
taxa517293,6.795615128173358e-08,mwu_diff_pvalue
taxa517293,6.795615128173358e-08,mwu_logged_pvalue
taxa2000,1.040902982467446,logged_relative_abundance_diff
taxa2000,6.170902982467447,qml_logged_loads_diff
taxa2000,6.795615128173358e-08,qml_diff_pvalue
taxa2000,6.795615128173358e-08,mwu_diff_pvalue
taxa2000,6.795615128173358e-08,mwu_logged_pvalue
taxa322235,-2.0616672131216287,logged_relative_abundance_diff
taxa322235,3.068332786878372,qml_logged_loads_diff
taxa322235,6.795615128173358e-08,qml_diff_pvalue
taxa322235,6.795615128173358e-08,mwu_diff_pvalue
taxa322235,6.795615128173358e-08,mwu_logged_pvalue
taxa158660,-9.769548203828842,logged_relative_abundance_diff
taxa158660,-4.639548203828841,qml_logged_loads_diff
taxa158660,6.795615128173358e-08,qml_diff_pvalue
taxa158660,6.795615128173358e-08,mwu_diff_pvalue
taxa158660,6.795615128173358e-08,mwu_logged_pvalue
taxa331820,-8.329511455216092,logged_relative_abundance_diff
taxa331820,-3.1995114552160917,qml_logged_loads_diff
taxa331820,6.795615128173358e-08,qml_diff_pvalue
taxa331820,6.795615128173358e-08,mwu_diff_pvalue
taxa331820,6.795615128173358e-08,mwu_logged_pvalue
taxa244304,-13.856234683176215,logged_relative_abundance_diff
taxa244304,-8.726234683176214,qml_logged_loads_diff
taxa244304,6.795615128173358e-08,qml_diff_pvalue
taxa244304,6.795615128173358e-08,mwu_diff_pvalue
taxa244304,6.795615128173358e-08,mwu_logged_pvalue
taxa361496,0.22228880640843052,logged_relative_abundance_diff
taxa361496,5.352288806408431,qml_logged_loads_diff
taxa361496,6.795615128173358e-08,qml_diff_pvalue
taxa361496,6.795615128173358e-08,mwu_diff_pvalue
taxa361496,6.795615128173358e-08,mwu_logged_pvalue
taxa127309,-1.4141689959249568,logged_relative_abundance_diff
taxa127309,3.715831004075044,qml_logged_loads_diff
taxa127309,6.795615128173358e-08,qml_diff_pvalue
taxa127309,6.795615128173358e-08,mwu_diff_pvalue
taxa127309,6.795615128173358e-08,mwu_logged_pvalue
taxa248140,-0.8632907126023994,logged_relative_abundance_diff
taxa248140,4.266709287397601,qml_logged_loads_diff
taxa248140,6.795615128173358e-08,qml_diff_pvalue
taxa248140,6.795615128173358e-08,mwu_diff_pvalue
taxa248140,6.795615128173358e-08,mwu_logged_pvalue
taxa348374,-12.095049376124287,logged_relative_abundance_diff
taxa348374,-6.965049376124286,qml_logged_loads_diff
taxa348374,6.795615128173358e-08,qml_diff_pvalue
taxa348374,6.795615128173358e-08,mwu_diff_pvalue
taxa348374,6.795615128173358e-08,mwu_logged_pvalue
taxa470812,1.2594913694144285,logged_relative_abundance_diff
taxa470812,6.389491369414429,qml_logged_loads_diff
taxa470812,1.0123648228562869e-07,qml_diff_pvalue
taxa470812,1.0123648228562869e-07,mwu_diff_pvalue
taxa470812,1.0123648228562869e-07,mwu_logged_pvalue
taxa268540,-5.125519522222691,logged_relative_abundance_diff
taxa268540,0.004480477777310199,qml_logged_loads_diff
taxa268540,0.507505297961912,qml_diff_pvalue
taxa268540,6.795615128173358e-08,mwu_diff_pvalue
taxa268540,6.795615128173358e-08,mwu_logged_pvalue
taxa291090,-6.201180610095518,logged_relative_abundance_diff
taxa291090,-1.0711806100955172,qml_logged_loads_diff
taxa291090,6.795615128173358e-08,qml_diff_pvalue
taxa291090,6.795615128173358e-08,mwu_diff_pvalue
taxa291090,6.795615128173358e-08,mwu_logged_pvalue
taxa541301,-4.072769707402998,logged_relative_abundance_diff
taxa541301,1.0572302925970032,qml_logged_loads_diff
taxa541301,6.795615128173358e-08,qml_diff_pvalue
taxa541301,6.795615128173358e-08,mwu_diff_pvalue
taxa541301,6.795615128173358e-08,mwu_logged_pvalue
taxa171772,4.851919172849264,logged_relative_abundance_diff
taxa171772,9.981919172849265,qml_logged_loads_diff
taxa171772,6.795615128173358e-08,qml_diff_pvalue
taxa171772,6.795615128173358e-08,mwu_diff_pvalue
taxa171772,6.795615128173358e-08,mwu_logged_pvalue
taxa259569,-5.4837768147407635,logged_relative_abundance_diff
taxa259569,-0.3537768147407627,qml_logged_loads_diff
taxa259569,6.795615128173358e-08,qml_diff_pvalue
taxa259569,6.795615128173358e-08,mwu_diff_pvalue
taxa259569,6.795615128173358e-08,mwu_logged_pvalue
taxa104780,-5.103508156310328,logged_relative_abundance_diff
taxa104780,0.026491843689672834,qml_logged_loads_diff
taxa104780,0.6359445511344555,qml_diff_pvalue
taxa104780,6.795615128173358e-08,mwu_diff_pvalue
taxa104780,6.795615128173358e-08,mwu_logged_pvalue
taxa138006,-12.165833036219725,logged_relative_abundance_diff
taxa138006,-7.035833036219724,qml_logged_loads_diff
taxa138006,6.795615128173358e-08,qml_diff_pvalue
taxa138006,6.795615128173358e-08,mwu_diff_pvalue
taxa138006,6.795615128173358e-08,mwu_logged_pvalue
taxa181095,3.5583245789542133,logged_relative_abundance_diff
taxa181095,8.688324578954214,qml_logged_loads_diff
taxa181095,6.795615128173358e-08,qml_diff_pvalue
taxa181095,6.795615128173358e-08,mwu_diff_pvalue
taxa181095,6.795615128173358e-08,mwu_logged_pvalue
taxa278234,-3.209374768765027,logged_relative_abundance_diff
taxa278234,1.9206252312349736,qml_logged_loads_diff
taxa278234,1.5398434476269312e-07,qml_diff_pvalue
taxa278234,1.5398434476269312e-07,mwu_diff_pvalue
taxa278234,1.5398434476269312e-07,mwu_logged_pvalue
taxa177339,-2.359868964412371,logged_relative_abundance_diff
taxa177339,2.77013103558763,qml_logged_loads_diff
taxa177339,6.795615128173358e-08,qml_diff_pvalue
taxa177339,6.795615128173358e-08,mwu_diff_pvalue
taxa177339,6.795615128173358e-08,mwu_logged_pvalue
taxa193066,-8.48211414216058,logged_relative_abundance_diff
taxa193066,-3.3521141421605787,qml_logged_loads_diff
taxa193066,6.795615128173358e-08,qml_diff_pvalue
taxa193066,6.795615128173358e-08,mwu_diff_pvalue
taxa193066,6.795615128173358e-08,mwu_logged_pvalue
taxa405524,-9.225983148917578,logged_relative_abundance_diff
taxa405524,-4.095983148917577,qml_logged_loads_diff
taxa405524,6.795615128173358e-08,qml_diff_pvalue
taxa405524,6.795615128173358e-08,mwu_diff_pvalue
taxa405524,6.795615128173358e-08,mwu_logged_pvalue
taxa346780,-9.8321242767823,logged_relative_abundance_diff
taxa346780,-4.7021242767823,qml_logged_loads_diff
taxa346780,6.795615128173358e-08,qml_diff_pvalue
taxa346780,6.795615128173358e-08,mwu_diff_pvalue
taxa346780,6.795615128173358e-08,mwu_logged_pvalue
taxa549871,-5.1446761837658705,logged_relative_abundance_diff
taxa549871,-0.014676183765869766,qml_logged_loads_diff
taxa549871,0.6750141566504884,qml_diff_pvalue
taxa549871,6.795615128173358e-08,mwu_diff_pvalue
taxa549871,6.795615128173358e-08,mwu_logged_pvalue
taxa544358,3.241003592661772,logged_relative_abundance_diff
taxa544358,8.371003592661772,qml_logged_loads_diff
taxa544358,6.795615128173358e-08,qml_diff_pvalue
taxa544358,6.795615128173358e-08,mwu_diff_pvalue
taxa544358,6.795615128173358e-08,mwu_logged_pvalue
taxa302160,-3.634555088850437,logged_relative_abundance_diff
taxa302160,1.4954449111495638,qml_logged_loads_diff
taxa302160,6.795615128173358e-08,qml_diff_pvalue
taxa302160,6.795615128173358e-08,mwu_diff_pvalue
taxa302160,6.795615128173358e-08,mwu_logged_pvalue
taxa192573,0.563122076543821,logged_relative_abundance_diff
taxa192573,5.693122076543822,qml_logged_loads_diff
taxa192573,6.795615128173358e-08,qml_diff_pvalue
taxa192573,6.795615128173358e-08,mwu_diff_pvalue
taxa192573,6.795615128173358e-08,mwu_logged_pvalue
taxa175497,-8.498381525471508,logged_relative_abundance_diff
taxa175497,-3.3683815254715075,qml_logged_loads_diff
taxa175497,6.795615128173358e-08,qml_diff_pvalue
taxa175497,6.795615128173358e-08,mwu_diff_pvalue
taxa175497,6.795615128173358e-08,mwu_logged_pvalue
taxa302974,-7.915506940191525,logged_relative_abundance_diff
taxa302974,-2.7855069401915244,qml_logged_loads_diff
taxa302974,1.0123648228562869e-07,qml_diff_pvalue
taxa302974,1.0123648228562869e-07,mwu_diff_pvalue
taxa302974,1.0123648228562869e-07,mwu_logged_pvalue
taxa194648,4.428385340754448,logged_relative_abundance_diff
taxa194648,9.558385340754448,qml_logged_loads_diff
taxa194648,6.795615128173358e-08,qml_diff_pvalue
taxa194648,6.795615128173358e-08,mwu_diff_pvalue
taxa194648,6.795615128173358e-08,mwu_logged_pvalue
taxa195173,-5.127923656289179,logged_relative_abundance_diff
taxa195173,0.002076343710822215,qml_logged_loads_diff
taxa195173,0.4569506196695641,qml_diff_pvalue
taxa195173,6.795615128173358e-08,mwu_diff_pvalue
taxa195173,6.795615128173358e-08,mwu_logged_pvalue
taxa287978,3.5426517803872826,logged_relative_abundance_diff
taxa287978,8.672651780387284,qml_logged_loads_diff
taxa287978,6.795615128173358e-08,qml_diff_pvalue
taxa287978,6.795615128173358e-08,mwu_diff_pvalue
taxa287978,6.795615128173358e-08,mwu_logged_pvalue
taxa199487,-3.6241495644574933,logged_relative_abundance_diff
taxa199487,1.5058504355425075,qml_logged_loads_diff
taxa199487,6.795615128173358e-08,qml_diff_pvalue
taxa199487,6.795615128173358e-08,mwu_diff_pvalue
taxa199487,6.795615128173358e-08,mwu_logged_pvalue
taxa190108,-5.132866918389221,logged_relative_abundance_diff
taxa190108,-0.002866918389219819,qml_logged_loads_diff
taxa190108,0.4569506196695641,qml_diff_pvalue
taxa190108,6.795615128173358e-08,mwu_diff_pvalue
taxa190108,6.795615128173358e-08,mwu_logged_pvalue
taxa299892,2.345883584246545,logged_relative_abundance_diff
taxa299892,7.475883584246546,qml_logged_loads_diff
taxa299892,6.795615128173358e-08,qml_diff_pvalue
taxa299892,6.795615128173358e-08,mwu_diff_pvalue
taxa299892,6.795615128173358e-08,mwu_logged_pvalue
taxa174348,-5.234114487656328,logged_relative_abundance_diff
taxa174348,-0.10411448765632692,qml_logged_loads_diff
taxa174348,3.97337799240596e-06,qml_diff_pvalue
taxa174348,1.4798065133032065e-07,mwu_diff_pvalue
taxa174348,1.4798065133032065e-07,mwu_logged_pvalue
taxa192127,-3.3614522503104496,logged_relative_abundance_diff
taxa192127,1.7685477496895512,qml_logged_loads_diff
taxa192127,6.795615128173358e-08,qml_diff_pvalue
taxa192127,6.795615128173358e-08,mwu_diff_pvalue
taxa192127,6.795615128173358e-08,mwu_logged_pvalue
taxa183200,-13.263153913774426,logged_relative_abundance_diff
taxa183200,-8.133153913774425,qml_logged_loads_diff
taxa183200,6.795615128173358e-08,qml_diff_pvalue
taxa183200,6.795615128173358e-08,mwu_diff_pvalue
taxa183200,6.795615128173358e-08,mwu_logged_pvalue
taxa181843,-0.32680659648102584,logged_relative_abundance_diff
taxa181843,4.803193403518975,qml_logged_loads_diff
taxa181843,6.795615128173358e-08,qml_diff_pvalue
taxa181843,6.795615128173358e-08,mwu_diff_pvalue
taxa181843,6.795615128173358e-08,mwu_logged_pvalue
taxa194053,-5.129528605332018,logged_relative_abundance_diff
taxa194053,0.00047139466798284957,qml_logged_loads_diff
taxa194053,0.39417090995164517,qml_diff_pvalue
taxa194053,6.795615128173358e-08,mwu_diff_pvalue
taxa194053,6.795615128173358e-08,mwu_logged_pvalue
taxa109014,-3.993254973815114,logged_relative_abundance_diff
taxa109014,1.1367450261848866,qml_logged_loads_diff
taxa109014,6.795615128173358e-08,qml_diff_pvalue
taxa109014,6.795615128173358e-08,mwu_diff_pvalue
taxa109014,6.795615128173358e-08,mwu_logged_pvalue
taxa518438,3.550619268019532,logged_relative_abundance_diff
taxa518438,8.680619268019534,qml_logged_loads_diff
taxa518438,6.795615128173358e-08,qml_diff_pvalue
taxa518438,6.795615128173358e-08,mwu_diff_pvalue
taxa518438,6.795615128173358e-08,mwu_logged_pvalue
taxa193343,1.7928145542339013,logged_relative_abundance_diff
taxa193343,6.922814554233902,qml_logged_loads_diff
taxa193343,6.795615128173358e-08,qml_diff_pvalue
taxa193343,6.795615128173358e-08,mwu_diff_pvalue
taxa193343,6.795615128173358e-08,mwu_logged_pvalue
taxa357795,-2.586278086005553,logged_relative_abundance_diff
taxa357795,2.543721913994448,qml_logged_loads_diff
taxa357795,6.795615128173358e-08,qml_diff_pvalue
taxa357795,6.795615128173358e-08,mwu_diff_pvalue
taxa357795,6.795615128173358e-08,mwu_logged_pvalue
taxa352304,-5.138581152677316,logged_relative_abundance_diff
taxa352304,-0.008581152677315629,qml_logged_loads_diff
taxa352304,0.9245727283322236,qml_diff_pvalue
taxa352304,6.795615128173358e-08,mwu_diff_pvalue
taxa352304,6.795615128173358e-08,mwu_logged_pvalue
taxa179460,-6.469585039030566,logged_relative_abundance_diff
taxa179460,-1.339585039030565,qml_logged_loads_diff
taxa179460,6.795615128173358e-08,qml_diff_pvalue
taxa179460,6.795615128173358e-08,mwu_diff_pvalue
taxa179460,6.795615128173358e-08,mwu_logged_pvalue
taxa469991,-4.807949558198073,logged_relative_abundance_diff
taxa469991,0.32205044180192743,qml_logged_loads_diff
taxa469991,1.0123648228562869e-07,qml_diff_pvalue
taxa469991,1.0123648228562869e-07,mwu_diff_pvalue
taxa469991,1.0123648228562869e-07,mwu_logged_pvalue
taxa175537,-5.143443713674467,logged_relative_abundance_diff
taxa175537,-0.01344371367446584,qml_logged_loads_diff
taxa175537,0.7352681529274933,qml_diff_pvalue
taxa175537,6.795615128173358e-08,mwu_diff_pvalue
taxa175537,6.795615128173358e-08,mwu_logged_pvalue
taxa288134,-5.6339349982153175,logged_relative_abundance_diff
taxa288134,-0.5039349982153167,qml_logged_loads_diff
taxa288134,6.795615128173358e-08,qml_diff_pvalue
taxa288134,6.795615128173358e-08,mwu_diff_pvalue
taxa288134,6.795615128173358e-08,mwu_logged_pvalue
taxa190464,-11.957419519832767,logged_relative_abundance_diff
taxa190464,-6.827419519832766,qml_logged_loads_diff
taxa190464,6.795615128173358e-08,qml_diff_pvalue
taxa190464,6.795615128173358e-08,mwu_diff_pvalue
taxa190464,6.795615128173358e-08,mwu_logged_pvalue
taxa178915,-14.599487349156192,logged_relative_abundance_diff
taxa178915,-9.469487349156191,qml_logged_loads_diff
taxa178915,7.054087623401141e-07,qml_diff_pvalue
taxa178915,7.054087623401141e-07,mwu_diff_pvalue
taxa178915,7.054087623401141e-07,mwu_logged_pvalue
taxa366612,-13.932818558106385,logged_relative_abundance_diff
taxa366612,-8.802818558106384,qml_logged_loads_diff
taxa366612,6.795615128173358e-08,qml_diff_pvalue
taxa366612,6.795615128173358e-08,mwu_diff_pvalue
taxa366612,6.795615128173358e-08,mwu_logged_pvalue
taxa261912,-7.133035841118778,logged_relative_abundance_diff
taxa261912,-2.003035841118777,qml_logged_loads_diff
taxa261912,6.795615128173358e-08,qml_diff_pvalue
taxa261912,6.795615128173358e-08,mwu_diff_pvalue
taxa261912,6.795615128173358e-08,mwu_logged_pvalue
taxa185281,-5.11332707849248,logged_relative_abundance_diff
taxa185281,0.016672921507520755,qml_logged_loads_diff
taxa185281,0.20109445719665586,qml_diff_pvalue
taxa185281,1.0123648228562869e-07,mwu_diff_pvalue
taxa185281,1.0123648228562869e-07,mwu_logged_pvalue
taxa511008,-5.136212151706038,logged_relative_abundance_diff
taxa511008,-0.006212151706037616,qml_logged_loads_diff
taxa511008,0.5427717015170068,qml_diff_pvalue
taxa511008,6.795615128173358e-08,mwu_diff_pvalue
taxa511008,6.795615128173358e-08,mwu_logged_pvalue
taxa470973,-13.498279159466131,logged_relative_abundance_diff
taxa470973,-8.36827915946613,qml_logged_loads_diff
taxa470973,6.795615128173358e-08,qml_diff_pvalue
