taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
11347702.215090912,1173420.8122441506,4404498.972973313,443707.192713851,17257310.009185795,5348717.412615915,1431223.8275273093,3978269.9507871186,833788.1803996167,13609933.604979383,29518246.634347577,73838517.54989128,18193186.59471292,8743852.037616191,4059305.105051781,3487689.482567238,6808541.882824876,491374.9305165924,1403814.8782907312,7592676.169679973,858813.7427460579,890592.234614551,9241582.666506493,596243.9536826218,1432415.5209723753,746397.327761256,490580.46821988025,1086824.4219025022,0.0,1207979.9221511385,947396.2888294848,494950.0108517996,1940871.3908682824,605380.2700948144,1209171.6155962045,14575602.526633225,709852.06211249,0.0,501702.9403738511,1647714.803381424,1267564.594404563,3256103.723075587,2405234.6032966557,690784.9669913925,0.0,722563.4588598853,504880.78956069995,1230224.8664590803,1148792.4810460676,0.0,800023.5327893413,1756953.3691793727,829021.4066193436,2736525.3810257087,1067757.3267814047,4050566.0197879425,1165078.9581286702,829418.6377676975,527920.1961653585,1012939.4283082533,1656453.8886452625,1660028.968980465,462377.05668659013,766656.116327424,1063785.0152978436,486608.1567363192,492963.8551100169,2363525.3327192576,702304.6702937218,459199.2074997413,0.0,2567702.1429743306,1045909.6136218166,0.0,497333.39774193615,652253.5456008436,647486.7718205703,8306897.774424386,1267167.363256209,6022421.4402280105,493361.0862583708,670128.9472768706,684429.2686176947,2202646.717635006,3640226.243536013,2963344.366737087,2382592.427840355,1419306.8930766215,3289073.9083891497,1032006.5234293506,8885663.557579327,586710.4061220753,17374095.966802504,5456764.284968793,3115881.127705857,750766.8703931754,5016632.172590158,2665818.236618309,25151484.620468102,12239883.374298887,1758542.2937727973,732097.0064204362,1070537.9448198995,462774.2878349484,1584157.8196444383,Control
4337946.735743797,439019.5150035704,1685343.4482928277,171246.39175757093,6510573.064784414,2028611.102358915,560784.8872940214,1505241.393095954,321239.19126080774,5189418.775433026,11163560.02738151,27843534.202692498,6867234.909802445,3299841.589071214,1552729.8882892306,1297354.6938582575,2538365.2290839306,185636.84484644237,522041.3597470601,2901447.430095464,322014.06181174633,340057.4760693322,3480829.210612027,223605.5018424635,539088.5118677227,284156.10060871596,184640.58270951905,414777.1363384713,0.0,465143.7221495221,365406.8126643438,183201.53740063275,745314.7742105498,222498.54391255107,453077.880713468,5520177.804891086,272200.9549656525,0.0,190839.54711703392,609269.6446242196,473888.6897958357,1204259.5319525588,903720.4539811279,269987.039105826,0.0,275079.0455834268,191503.72187498168,472006.86131498317,430606.63473623066,166818.56003791792,294672.2009428914,657200.922989461,299653.5116274998,1046407.3311469376,415330.6153034283,1531365.6002419055,444554.3046531359,302531.60224527406,192942.76718386804,362639.41783956025,631851.5863944477,652994.4828557894,168036.21376082275,290022.9776372552,391531.01981029543,185415.4532604592,192057.20083993874,911690.551076503,274414.870825479,176227.70244217932,0.0,966152.8812282314,405700.08131318376,0.0,183312.23319362348,255485.8902239638,246740.9225776502,3108780.650368197,470125.0328341306,2297269.7919488386,180544.83836884156,253382.6701571297,270651.2138637754,819591.6513077242,1394324.2085186522,1130314.7422343565,907816.1983218055,525805.0167087653,1216436.0691816036,392416.58615422476,3346444.517920563,206226.26234282702,6598244.132833542,2083958.9988545692,1165294.6128196144,288583.93232836894,1917583.221988611,1009213.5447018549,9579281.83808977,4642028.079090958,674026.6835241404,290465.7608092199,423522.10398478655,174235.178168336,602295.8096657663,Control
10483879.70188592,1164024.6272364222,4043453.9682949395,536063.9730694059,16143183.646147233,5016027.1765779955,1416740.5002548553,3936241.173681057,781121.7893297053,12980406.205037724,28227597.210483238,67773802.30948903,17023860.173332665,8017985.425766683,3522706.1087418017,3231699.951932699,6448083.790349122,436509.2352136578,1455030.7840455284,6869276.912046525,696883.1649902249,895992.6407017211,8370256.036640848,612644.5406507484,1424398.5570129892,681567.0514739571,658592.8811995556,949599.0380086581,467141.46224619716,1194656.8542689574,781121.7893297053,451825.34872992546,1738378.8840964972,543722.0298275397,1072127.9461388076,13340334.872670034,681567.0514739571,0.0,444167.2919717916,1455030.7840455284,1141050.4569620206,3224041.895174565,2335707.311230978,666250.9379576894,0.0,689225.108232091,505431.74603686645,1102760.1731713472,1056811.83262254,0.0,689225.108232091,1516295.2381106033,612644.5406507484,2672661.8085888876,1156366.5704782882,3790738.095276506,972573.2082830636,773463.7325715715,482457.57576246484,911308.7542179887,1638824.1462407531,1546927.4651431388,490115.6325205987,773463.7325715715,918966.8109761227,0.0,612644.5406507484,2251468.6868915013,604986.4838926146,444167.2919717916,0.0,2305075.0841984428,1194656.8542689574,467141.46224619716,421193.12169739004,635618.71092515,627960.6541670162,7887798.460878392,1294211.5921247057,5368297.787452201,559038.1433438074,612644.5406507484,650934.8244414217,1860907.792226647,3262332.1789652337,2603739.297765679,2266784.800407769,1386108.27322232,3178093.5546257584,1056811.83262254,7979695.141976015,551380.0865856736,16081919.192082137,4931788.552238515,2764558.4896865017,796437.902845973,4717362.963010742,2557790.9572168756,22897589.70682171,11847013.80483385,1615849.9759663474,589670.3703763469,980231.2650411974,413535.0649392562,1401424.3867385874,Control
25665822.15295813,2590173.932326489,10135154.545656215,1026130.4699223028,39355025.180921,12209805.772497507,3309393.639025622,9071888.965592995,1933210.1455694204,31184754.84536613,66217908.53136166,166167603.580105,40974771.30853646,19945376.87757966,9276678.17592875,7766152.9604923,15224849.05320052,1104769.5266912305,3171775.2896800037,17313698.99862509,1925018.5771559884,2000381.006559543,20792385.051528294,1339594.4878762087,3251506.5555707156,1683640.361240264,1091116.912668847,2491329.006804433,0.0,2739260.4774509124,2119977.9053956205,1132074.7547359872,4385219.623989389,1350516.5790941215,2731068.90903748,32820884.10980855,1653058.5058301245,0.0,1108592.2586174952,3673099.2765819044,2885616.4997708546,7310701.756705601,5482343.686828081,1587525.9585226884,0.0,1650874.087586546,1115145.513348241,2846843.075947283,2638777.2382461694,1000463.5555602224,1790676.8551757429,3939598.302298816,1742073.5492560626,6160605.551460072,2498428.3660960705,9051136.992278976,2614202.533005883,1858939.92528766,1128252.0228097225,2200801.380408127,3751192.2287899293,3862597.5592125757,1019031.1106306651,1769378.7773008295,2308383.978904507,1120060.4543962902,1120606.558957192,5399335.793571995,1675448.792826832,1011385.6467781253,0.0,5747750.503423207,2365724.9577985117,0.0,1069818.8347939237,1469021.2688084047,1492503.7649268967,18580115.47534132,2859403.4808478826,13606195.13470681,1116237.7224700255,1580426.5992310506,1554759.6848689702,4877259.833356072,8300243.221047918,6634078.205756304,5457222.877026902,3162491.5121447775,7235885.4318629475,2358079.4939459814,20090640.69077785,1259317.1174246047,39590396.24666685,12375821.559009638,7081883.945690464,1738250.8173297974,11486763.3338721,6095073.004152626,56729887.89036637,27802729.299741447,4015506.836263263,1651420.1921474382,2395760.708647749,1059988.9526978054,3599375.160861036,Control
16872679.277085386,1668488.404540552,6467378.863314341,0.0,25460699.679677293,7881621.415734427,2163978.9004344144,5954553.422957715,1329012.408811524,20205322.35005082,42893875.494391896,108571646.32766996,26798379.560720176,13131220.430539949,5810095.552434724,5086361.621114536,10064379.839336842,751180.9267195583,1973294.5113440643,11240266.905393988,1340569.0384533606,1326123.2514010603,13603597.667150125,912973.7417053076,2075859.5994153896,1094990.6585642789,671729.0979319123,1628040.2007941147,0.0,1750829.3907386553,1321789.515285374,751180.9267195583,2871822.465997071,898527.9546530072,1866395.6871570523,21360985.314234786,1070432.8205753707,0.0,730956.8248463363,2398000.6506816596,1824502.9047053866,4979462.796927519,3546440.7213394414,1042985.8251759986,0.0,1079100.2928067497,733845.9822568003,1918400.5205453262,1703158.2934660679,664506.204405762,1197555.746635598,2538124.7850889647,1161441.279004853,4092491.471916355,1635263.0943202649,5983444.99706231,1752273.9694438907,1225002.74203497,772849.6072980025,1467691.9645135938,2529457.312857586,2562682.6230778727,0.0,1118103.9178479519,1558700.4229430766,722289.3526149574,758403.8202457085,3631670.8649480087,1057431.612228299,677507.4127528337,0.0,3757349.2123030135,1541365.4784803186,0.0,658727.8895848406,938976.1583994444,947643.6306308236,12159018.961920211,1828836.6408210725,8705031.277715461,719400.1952044999,1031429.1955341621,1053097.8761126064,3201186.4107894916,5503844.866925983,4488306.037149349,3501658.7814773177,2148088.534676885,4642875.958608949,1578924.5248162984,13035878.23599476,797407.4452869106,25577710.554800913,8210985.360526853,4509974.7177278,1159996.7002996246,7464138.169922955,4041931.217233304,37200790.81708078,18074568.75983673,2556904.3082569516,1050208.7187021489,1586147.4183424488,0.0,2356107.8682299936,Control
7967500.715697498,819000.3706569622,3187631.5004375177,321919.2208362645,12348915.993402818,3729686.6590515138,1000474.4412264238,2834151.57167612,617800.8576342977,9674145.996748568,20879775.34556381,52272422.50098626,12854676.337902924,6245075.080683864,2853087.9964311933,2411238.085479459,4813007.958581373,0.0,1004419.5297170663,5319557.320779609,590185.2381998161,613066.7514455317,6589875.814765862,408711.16763035447,1011520.6890002183,516806.5922739036,356635.999553898,757456.9902029707,0.0,858451.2555633679,667508.972616368,373205.3712145882,1350798.2991952996,437904.8224610923,815055.2821663228,10223302.31464573,519962.66306641634,0.0,369260.28272394877,1124350.2198325365,857662.2378652412,2279472.1298920675,1658515.2014652567,503393.29140572617,0.0,504971.3268019826,341644.66328946425,929462.8483948974,797696.8928075061,0.0,539688.105519616,1192994.75956968,512072.4860851346,1987535.5815846734,769292.2556748919,2882281.6512619345,863974.3794502635,576771.9373316388,374783.4066108445,706170.8398246471,1178792.4410033762,1188260.653380911,345589.7517801066,522329.7161607993,701436.733635878,359003.05264828407,373205.3712145882,1753197.3252406288,514439.53917951754,0.0,0.0,1776867.8561844707,729841.3707684891,0.0,368471.2650258222,459997.31800868124,487612.93744316266,5912109.612073826,855295.1847708552,4246493.2513254145,349534.84027074603,466309.4595937035,502604.27370759647,1572512.2723692935,2639264.200238481,2087740.8292469408,1673506.5377296905,1010731.6713020918,2302353.643137783,753511.9017123313,6279002.841703389,366893.22962956585,12252655.834231203,3833047.977506294,2217139.731739949,555468.4594821796,3691024.7918432225,1923625.148036296,17898077.464337714,8843310.360619694,1274263.5824768743,522329.7161607993,747988.7778254356,310872.97306247003,1116460.0428512548,Control
17718806.587880917,1897859.2467166956,7268310.08925767,789411.2815006973,27269456.029871166,8217239.712616018,2139181.8664500704,6065787.204484615,1362041.2266307336,21829471.551135786,46477100.47509012,115703970.62741761,28545602.76473241,13788111.03595257,6462537.952181854,5260015.067408779,10810435.321276354,773050.4259255524,2167813.3637065757,12053860.344987324,1394762.9377810233,1317048.8737990903,14188951.997543588,957110.0511459237,2388684.913971015,1259785.8792860867,822132.9926509802,1599273.632470317,0.0,2012385.235742703,1542010.6379573136,830313.4204385561,3141284.2704276373,871215.5593764147,1951032.0273359148,22823393.52732583,1128899.0346849347,0.0,916207.912208058,2625917.3198106047,2114640.5830873568,4883715.389180467,3812079.349008536,1026643.6873402809,0.0,1280236.9487550163,785321.0676069059,1951032.0273359148,2008295.0218489186,752599.3564566231,1272056.5209674402,2936773.575738337,1333409.7293742283,4229281.166174707,1550191.0657448892,6703860.57191523,1697438.7659211864,1235244.595923366,773050.4259255524,1591093.204682748,2597285.8225541,2552293.4697224563,748509.1425628386,1157530.531941433,1562461.7074262497,711697.2175187643,756689.5703504076,3738455.498920388,1051184.9707030016,0.0,0.0,4045221.540954342,1726070.2631776847,0.0,789411.2815006973,1132989.248578719,1194342.4569855074,13031421.465602161,1922400.5300794162,9767430.778360961,707607.0036249729,1120718.6068973588,1043004.5429154257,3403057.959629942,5656765.815106019,4826452.394667463,3738455.498920388,2237346.999900933,5370450.842541002,1717889.8353901159,13931268.522235096,944839.4094645634,27621214.42473677,8405389.551730175,4834632.822455033,1333409.7293742283,8012729.017926723,4396979.935819933,38897934.12990469,19911161.234950166,2785435.6616682555,1227064.1681357971,1685168.1242398259,752599.3564566231,2560473.897510025,Control
14396079.23120562,1467013.6730567864,5679640.161415615,568770.0676102726,21785052.288459707,6764786.951169834,1848880.5563593437,5013136.353223929,1079605.1859068312,17248493.866112046,37084916.72895918,92741259.29705457,22836949.455129527,11183460.346218273,5244372.368310834,4380889.732452545,8491248.440718427,619148.2844048054,1808577.9829237154,9645413.3874812,1057438.7705172393,1112351.0268232785,11635352.950865226,764741.3309410007,1832759.5269850902,972803.3663024218,627712.5812598725,1382378.2688419688,0.0,1489180.0884463782,1186910.7876791863,637284.4424508367,2417650.6239696164,755673.2519179878,1512354.0681718672,18478226.13806657,927966.7533552868,0.0,631239.0564354928,2028730.7903158236,1622178.5807839457,4157714.232052767,2963750.4940223456,909830.5953092556,0.0,890686.8729273329,634765.5316111079,1579357.096508594,1492706.5636219988,0.0,971292.0197985845,2189437.301890381,1003030.2963791403,3556198.323526047,1402529.555559783,5124975.9945077915,1479608.2272554198,1019655.1079213397,653405.4718250848,1136028.7887167078,2104298.115507623,2171301.14384435,562220.8994269831,928470.5355232325,1304795.8149783919,613102.8983894618,635269.3137790535,3064003.145443466,897739.8232785682,0.0,560709.5529231457,3262997.1017818684,1288674.785604144,0.0,580357.0574730142,837789.7452930767,849376.7351558184,10425771.965628473,1598500.8188905166,7581417.845409215,620659.6309086428,824691.4089264976,860963.7250185601,2742590.122294346,4648901.845799458,3731010.735803075,3019166.532496331,1805051.5077481004,4115396.529945356,1276080.2314055106,11208649.454615507,720912.2823297573,22049537.926630985,6865039.602590926,3984916.948447517,962223.9407755715,6392491.929058246,3402544.7623027256,31835002.756800987,15465104.991585562,2239311.7365169683,950133.1687448841,1335526.5272230562,602523.4728626059,2015632.4539492447,Control
14849230.811591798,1499252.3804938488,5817512.99103155,587470.849580689,22523772.31937139,7024398.988072739,1898403.9882876647,5203269.777513452,1091886.5246737876,17953912.334103893,38442072.3000085,96389637.11685598,23711795.969093066,11403201.64887791,5391893.250708702,4529092.976544626,8735396.42879866,636452.1063297732,1849118.500130198,9954147.450766703,1096754.2272078583,1168248.608177023,12053952.631401552,788872.0419278727,1906009.7734971505,972019.3497722927,637973.2633716748,1434146.8591006508,0.0,1579265.2408976418,1228790.658444533,661094.8504085093,2499565.2512454297,818686.7199490565,1579265.2408976418,18941143.254295137,947376.6056935566,0.0,660486.3875917498,2108627.8914778535,1651368.0846835657,4255284.7090031365,3139059.6716589946,906609.5969707121,0.0,944942.7544265183,653184.8337906466,1634331.1258143154,1529979.7527401692,0.0,1035299.482715212,2279910.1743954765,1044122.1935582169,3603621.032254391,1404636.412487844,5311271.927488149,1536672.8437245185,1036516.4083487312,646795.9742146741,1244914.9230886411,2181643.4294889197,2177992.652588363,0.0,986926.6887828817,1301806.1964555935,634018.2550627406,681782.5861783114,3180130.9117902215,982058.986248811,573476.2047952309,0.0,3318251.97119448,1355046.6929219945,0.0,642840.9659057456,873144.1420489766,857628.3402216224,10770096.088040322,1649238.4648249103,7830003.757461473,655922.916466056,880749.9272584625,913911.150771821,2860079.4701750563,4814462.037604537,3943143.284005839,3125065.0268735415,1847597.343088302,4242506.989851203,1365999.023623655,11622248.26291112,763316.6036240001,22681668.42032031,7105628.774110068,4075788.178059273,1002442.4906102361,6606080.801551017,3513872.766782457,32891370.254125684,16200018.264796466,2341973.381704882,980233.5977985323,1383340.2139012823,605724.7340834528,2070598.965430424,Control
24732011.39707166,2575344.991738254,9657918.696448797,1042437.2564112318,37194761.2726414,11540305.396874845,3146810.59561261,8634980.2664165,1862887.8740471231,29561720.70015686,64029646.099192955,159572395.44615617,39890099.042096026,18844865.74036073,8720475.120539438,7346557.815686647,14621119.964743413,1042437.2564112318,2966821.4290380143,16568002.783192033,1808891.1240747434,1922884.2629053243,19983297.218945123,1313920.9159945883,3134811.3178409757,1486410.5339619135,1031937.8883610456,2479350.7695651297,0.0,2627841.8319891766,1996379.839256619,1025938.2494752235,4168249.1159234783,1361918.0270811457,2609842.9153317194,31276117.51177989,1654400.4227648745,0.0,1121932.4716483483,3493289.741268718,2686338.31112593,6989579.301980352,5197187.184841618,1495409.9922906512,0.0,1540407.283934293,1178929.0410636435,2719336.324997937,2476350.9501222237,968941.6800599375,1682898.7074725272,3838268.977203379,1693398.075522704,5962141.142783672,2332359.6168625415,8843467.71769875,2554346.255637882,1825390.1310107512,1097933.9161050695,2035377.4920144484,3604283.0606563934,3709276.7411582475,0.0,1672399.3394223407,2149370.63084503,1091934.2772192473,1091934.2772192473,5179188.268184152,1537407.464491387,1010939.1522606824,0.0,5522667.594397354,2222866.2071963237,0.0,1046936.9855755961,1336419.5618164188,1387416.4923458826,17754431.372863006,2752334.338869944,12848226.673983678,1046936.9855755961,1543407.1033772088,1486410.5339619135,4738214.810076386,7822029.197387888,6376116.225905252,5116192.059883043,2975820.8873667424,7043576.051952733,2254364.311346883,19399832.337299105,1118932.652205442,37950715.7722547,11700795.737070572,6602602.593844958,1631901.7769430536,10863846.112498607,5765652.969273067,54851698.51360974,26501904.868388645,3925263.741047765,1622902.3186143253,2360857.901570184,1033437.7980825034,3439292.9912963393,Control
