item,value,type
taxa194053,0.8605376371968394,ranksums_on_loads
taxa109014,0.87983770449551,ranksums_on_loads
taxa518438,0.841320512597771,ranksums_on_loads
taxa193343,0.92945871912594,ranksums_on_loads
taxa357795,0.8498505003170665,ranksums_on_loads
taxa352304,0.8200789729436004,ranksums_on_loads
taxa179460,0.8391908818560186,ranksums_on_loads
taxa469991,0.6850486994477789,ranksums_on_loads
taxa175537,0.8285606828735945,ranksums_on_loads
taxa288134,4.985299123238242e-32,ranksums_on_loads
taxa190464,0.7780041893674939,ranksums_on_loads
taxa178915,0.8160255924294892,ranksums_on_loads
taxa366612,4.985299123238242e-32,ranksums_on_loads
taxa261912,0.8905916544888037,ranksums_on_loads
taxa185281,0.9066825796926548,ranksums_on_loads
taxa511008,0.7272328301916544,ranksums_on_loads
taxa470973,4.985299123238242e-32,ranksums_on_loads
taxa162162,0.9035228399276226,ranksums_on_loads
taxa181028,7.994442411452464e-22,ranksums_on_loads
taxa204044,0.514424191612177,ranksums_on_loads
taxa470172,0.8948989905076529,ranksums_on_loads
taxa328422,0.8477163140931139,ranksums_on_loads
taxa21698,0.15729920705028516,ranksums_on_loads
taxa213747,5.004969101515185e-06,ranksums_on_loads
taxa262724,0.8455832439131797,ranksums_on_loads
taxa82283,0.856259602543791,ranksums_on_loads
taxa316732,0.8434513050115805,ranksums_on_loads
taxa293896,0.856259602543791,ranksums_on_loads
taxa196731,0.8498505003170665,ranksums_on_loads
taxa167602,0.7630843009929933,ranksums_on_loads
taxa470114,0.8116182553767608,ranksums_on_loads
taxa170206,0.8349351659978745,ranksums_on_loads
taxa365676,0.8349351659978745,ranksums_on_loads
taxa223059,4.985299123238242e-32,ranksums_on_loads
taxa187524,0.9359555072074336,ranksums_on_loads
taxa191541,0.8370624279450793,ranksums_on_loads
taxa212619,0.8158459305716508,ranksums_on_loads
taxa357470,8.326870083669134e-28,ranksums_on_loads
taxa326792,4.985299123238242e-32,ranksums_on_loads
taxa325407,0.8519857873261849,ranksums_on_loads
taxa188646,4.985299123238242e-32,ranksums_on_loads
taxa171551,0.8477163140931139,ranksums_on_loads
taxa290260,4.985299123238242e-32,ranksums_on_loads
taxa367433,0.8221974696604433,ranksums_on_loads
taxa310301,0.7989686154713748,ranksums_on_loads
taxa193761,0.8519857873261849,ranksums_on_loads
taxa327476,0.8306842783952461,ranksums_on_loads
taxa189047,0.856259602543791,ranksums_on_loads
taxa180658,0.8391908818560186,ranksums_on_loads
taxa269833,0.8626781984131761,ranksums_on_loads
taxa367055,0.769662523729226,ranksums_on_loads
taxa203708,0.8862875450324563,ranksums_on_loads
taxa181892,0.8534007451968135,ranksums_on_loads
taxa589024,0.8328091111211683,ranksums_on_loads
qml_loads_delta,4.85,qml_loads_delta
taxa326977,4.9978788080201335,logged_relative_abundance_diff
taxa326977,9.847878808020134,qml_logged_loads_diff
taxa326977,5.06649510019377e-32,qml_diff_pvalue
taxa326977,5.06649510019377e-32,mwu_diff_pvalue
taxa326977,5.06649510019377e-32,mwu_logged_pvalue
taxa469873,-4.845493245793062,logged_relative_abundance_diff
taxa469873,0.004506754206937913,qml_logged_loads_diff
taxa469873,0.6335915785471411,qml_diff_pvalue
taxa469873,5.06649510019377e-32,mwu_diff_pvalue
taxa469873,5.06649510019377e-32,mwu_logged_pvalue
taxa357591,-4.854159453409185,logged_relative_abundance_diff
taxa357591,-0.004159453409185332,qml_logged_loads_diff
taxa357591,0.11922011248048528,qml_diff_pvalue
taxa357591,5.06649510019377e-32,mwu_diff_pvalue
taxa357591,5.06649510019377e-32,mwu_logged_pvalue
taxa190872,-4.851734969939283,logged_relative_abundance_diff
taxa190872,-0.0017349699392834594,qml_logged_loads_diff
taxa190872,0.7374780415386528,qml_diff_pvalue
taxa190872,1.4696122373584136e-29,mwu_diff_pvalue
taxa190872,1.4696122373584136e-29,mwu_logged_pvalue
taxa263681,-4.852384361806728,logged_relative_abundance_diff
taxa263681,-0.002384361806728741,qml_logged_loads_diff
taxa263681,0.03184012238254566,qml_diff_pvalue
taxa263681,5.06649510019377e-32,mwu_diff_pvalue
taxa263681,5.06649510019377e-32,mwu_logged_pvalue
taxa361480,-4.851255979087414,logged_relative_abundance_diff
taxa361480,-0.0012559790874142607,qml_logged_loads_diff
taxa361480,0.28809474466048235,qml_diff_pvalue
taxa361480,5.06649510019377e-32,mwu_diff_pvalue
taxa361480,5.06649510019377e-32,mwu_logged_pvalue
taxa347862,-4.851010075005265,logged_relative_abundance_diff
taxa347862,-0.0010100750052650653,qml_logged_loads_diff
taxa347862,0.7707037974083308,qml_diff_pvalue
taxa347862,5.06649510019377e-32,mwu_diff_pvalue
taxa347862,5.06649510019377e-32,mwu_logged_pvalue
taxa517293,-4.853565397124998,logged_relative_abundance_diff
taxa517293,-0.0035653971249987038,qml_logged_loads_diff
taxa517293,0.1450412823540783,qml_diff_pvalue
taxa517293,5.06649510019377e-32,mwu_diff_pvalue
taxa517293,5.06649510019377e-32,mwu_logged_pvalue
taxa2000,-4.867595457720386,logged_relative_abundance_diff
taxa2000,-0.017595457720386065,qml_logged_loads_diff
taxa2000,0.013801785530169773,qml_diff_pvalue
taxa2000,5.06649510019377e-32,mwu_diff_pvalue
taxa2000,5.06649510019377e-32,mwu_logged_pvalue
taxa322235,-4.854090352168226,logged_relative_abundance_diff
taxa322235,-0.00409035216822673,qml_logged_loads_diff
taxa322235,0.010536184549803365,qml_diff_pvalue
taxa322235,5.06649510019377e-32,mwu_diff_pvalue
taxa322235,5.06649510019377e-32,mwu_logged_pvalue
taxa158660,-4.853055417281036,logged_relative_abundance_diff
taxa158660,-0.003055417281036199,qml_logged_loads_diff
taxa158660,0.021663018357047658,qml_diff_pvalue
taxa158660,5.06649510019377e-32,mwu_diff_pvalue
taxa158660,5.06649510019377e-32,mwu_logged_pvalue
taxa331820,-4.8543412894356175,logged_relative_abundance_diff
taxa331820,-0.0043412894356178455,qml_logged_loads_diff
taxa331820,0.0010600079186401992,qml_diff_pvalue
taxa331820,5.06649510019377e-32,mwu_diff_pvalue
taxa331820,5.06649510019377e-32,mwu_logged_pvalue
taxa244304,-4.852632139448539,logged_relative_abundance_diff
taxa244304,-0.002632139448539128,qml_logged_loads_diff
taxa244304,0.03693454996888039,qml_diff_pvalue
taxa244304,5.06649510019377e-32,mwu_diff_pvalue
taxa244304,5.06649510019377e-32,mwu_logged_pvalue
taxa361496,-4.857071971726033,logged_relative_abundance_diff
taxa361496,-0.007071971726033688,qml_logged_loads_diff
taxa361496,0.0028577293717146363,qml_diff_pvalue
taxa361496,5.06649510019377e-32,mwu_diff_pvalue
taxa361496,5.06649510019377e-32,mwu_logged_pvalue
taxa127309,-4.847698914848529,logged_relative_abundance_diff
taxa127309,0.002301085151470872,qml_logged_loads_diff
taxa127309,0.22650934013354662,qml_diff_pvalue
taxa127309,5.06649510019377e-32,mwu_diff_pvalue
taxa127309,5.06649510019377e-32,mwu_logged_pvalue
taxa248140,-11.657161354760845,logged_relative_abundance_diff
taxa248140,-6.807161354760845,qml_logged_loads_diff
taxa248140,5.06649510019377e-32,qml_diff_pvalue
taxa248140,5.06649510019377e-32,mwu_diff_pvalue
taxa248140,5.06649510019377e-32,mwu_logged_pvalue
taxa348374,-4.855229627040468,logged_relative_abundance_diff
taxa348374,-0.005229627040468365,qml_logged_loads_diff
taxa348374,0.059073750862541026,qml_diff_pvalue
taxa348374,5.06649510019377e-32,mwu_diff_pvalue
taxa348374,5.06649510019377e-32,mwu_logged_pvalue
taxa470812,-4.846499846664358,logged_relative_abundance_diff
taxa470812,0.003500153335641798,qml_logged_loads_diff
taxa470812,0.3956195304272543,qml_diff_pvalue
taxa470812,1.5478727743714091e-30,mwu_diff_pvalue
taxa470812,1.5478727743714091e-30,mwu_logged_pvalue
taxa268540,-4.85209991386545,logged_relative_abundance_diff
taxa268540,-0.002099913865450276,qml_logged_loads_diff
taxa268540,0.38937910860345715,qml_diff_pvalue
taxa268540,5.06649510019377e-32,mwu_diff_pvalue
taxa268540,5.06649510019377e-32,mwu_logged_pvalue
taxa291090,-4.853803147268453,logged_relative_abundance_diff
taxa291090,-0.0038031472684529888,qml_logged_loads_diff
taxa291090,0.00914069887975175,qml_diff_pvalue
taxa291090,5.06649510019377e-32,mwu_diff_pvalue
taxa291090,5.06649510019377e-32,mwu_logged_pvalue
taxa541301,-4.851200874187137,logged_relative_abundance_diff
taxa541301,-0.0012008741871376571,qml_logged_loads_diff
taxa541301,0.4993451127858046,qml_diff_pvalue
taxa541301,5.06649510019377e-32,mwu_diff_pvalue
taxa541301,5.06649510019377e-32,mwu_logged_pvalue
taxa171772,-4.867350020341,logged_relative_abundance_diff
taxa171772,-0.017350020341000416,qml_logged_loads_diff
taxa171772,0.058345661617576185,qml_diff_pvalue
taxa171772,5.06649510019377e-32,mwu_diff_pvalue
taxa171772,5.06649510019377e-32,mwu_logged_pvalue
taxa259569,-4.855011520741437,logged_relative_abundance_diff
taxa259569,-0.005011520741437181,qml_logged_loads_diff
taxa259569,0.002590169646501303,qml_diff_pvalue
taxa259569,5.06649510019377e-32,mwu_diff_pvalue
taxa259569,5.06649510019377e-32,mwu_logged_pvalue
taxa104780,-5.719134269385135,logged_relative_abundance_diff
taxa104780,-0.8691342693851354,qml_logged_loads_diff
taxa104780,5.06649510019377e-32,qml_diff_pvalue
taxa104780,5.06649510019377e-32,mwu_diff_pvalue
taxa104780,5.06649510019377e-32,mwu_logged_pvalue
taxa138006,-4.851740750803135,logged_relative_abundance_diff
taxa138006,-0.0017407508031350716,qml_logged_loads_diff
taxa138006,0.22338693505473672,qml_diff_pvalue
taxa138006,5.06649510019377e-32,mwu_diff_pvalue
taxa138006,5.06649510019377e-32,mwu_logged_pvalue
taxa181095,-4.849447230647835,logged_relative_abundance_diff
taxa181095,0.0005527693521649724,qml_logged_loads_diff
taxa181095,0.8509180071781077,qml_diff_pvalue
taxa181095,5.06649510019377e-32,mwu_diff_pvalue
taxa181095,5.06649510019377e-32,mwu_logged_pvalue
taxa278234,-4.851461716246339,logged_relative_abundance_diff
taxa278234,-0.0014617162463395061,qml_logged_loads_diff
taxa278234,0.9677182828541094,qml_diff_pvalue
taxa278234,1.5768180402758525e-31,mwu_diff_pvalue
taxa278234,1.5768180402758525e-31,mwu_logged_pvalue
taxa177339,-4.859414215323971,logged_relative_abundance_diff
taxa177339,-0.009414215323971575,qml_logged_loads_diff
taxa177339,0.09992458369309054,qml_diff_pvalue
taxa177339,5.06649510019377e-32,mwu_diff_pvalue
taxa177339,5.06649510019377e-32,mwu_logged_pvalue
taxa193066,-4.862967627032559,logged_relative_abundance_diff
taxa193066,-0.012967627032558937,qml_logged_loads_diff
taxa193066,0.01702752567359432,qml_diff_pvalue
taxa193066,5.06649510019377e-32,mwu_diff_pvalue
taxa193066,5.06649510019377e-32,mwu_logged_pvalue
taxa405524,-4.857289834883117,logged_relative_abundance_diff
taxa405524,-0.007289834883117408,qml_logged_loads_diff
taxa405524,0.1435440506173071,qml_diff_pvalue
taxa405524,5.06649510019377e-32,mwu_diff_pvalue
taxa405524,5.06649510019377e-32,mwu_logged_pvalue
taxa346780,-4.859468457168067,logged_relative_abundance_diff
taxa346780,-0.00946845716806699,qml_logged_loads_diff
taxa346780,0.26838809678322284,qml_diff_pvalue
taxa346780,1.6029265681796184e-31,mwu_diff_pvalue
taxa346780,1.6029265681796184e-31,mwu_logged_pvalue
taxa549871,-4.857776547565392,logged_relative_abundance_diff
taxa549871,-0.0077765475653919225,qml_logged_loads_diff
taxa549871,0.28809474466048235,qml_diff_pvalue
taxa549871,5.06649510019377e-32,mwu_diff_pvalue
taxa549871,5.06649510019377e-32,mwu_logged_pvalue
taxa544358,-4.860192560078863,logged_relative_abundance_diff
taxa544358,-0.010192560078863266,qml_logged_loads_diff
taxa544358,0.22650934013354662,qml_diff_pvalue
taxa544358,5.06649510019377e-32,mwu_diff_pvalue
taxa544358,5.06649510019377e-32,mwu_logged_pvalue
taxa302160,-4.861609333937084,logged_relative_abundance_diff
taxa302160,-0.011609333937084187,qml_logged_loads_diff
taxa302160,0.00981636556913743,qml_diff_pvalue
taxa302160,5.06649510019377e-32,mwu_diff_pvalue
taxa302160,5.06649510019377e-32,mwu_logged_pvalue
taxa192573,-4.852420576763126,logged_relative_abundance_diff
taxa192573,-0.0024205767631260144,qml_logged_loads_diff
taxa192573,0.00741589614157824,qml_diff_pvalue
taxa192573,5.06649510019377e-32,mwu_diff_pvalue
taxa192573,5.06649510019377e-32,mwu_logged_pvalue
taxa175497,-4.851793564860184,logged_relative_abundance_diff
taxa175497,-0.00179356486018456,qml_logged_loads_diff
taxa175497,0.5934251633707388,qml_diff_pvalue
taxa175497,5.06649510019377e-32,mwu_diff_pvalue
taxa175497,5.06649510019377e-32,mwu_logged_pvalue
taxa302974,-4.852815460578096,logged_relative_abundance_diff
taxa302974,-0.0028154605780965625,qml_logged_loads_diff
taxa302974,0.8571348952705045,qml_diff_pvalue
taxa302974,1.5768180402758525e-31,mwu_diff_pvalue
taxa302974,1.5768180402758525e-31,mwu_logged_pvalue
taxa194648,-4.854627482485283,logged_relative_abundance_diff
taxa194648,-0.0046274824852829965,qml_logged_loads_diff
taxa194648,0.14730952103730371,qml_diff_pvalue
taxa194648,5.06649510019377e-32,mwu_diff_pvalue
taxa194648,5.06649510019377e-32,mwu_logged_pvalue
taxa195173,-6.311084869543336,logged_relative_abundance_diff
taxa195173,-1.4610848695433365,qml_logged_loads_diff
taxa195173,5.06649510019377e-32,qml_diff_pvalue
taxa195173,5.06649510019377e-32,mwu_diff_pvalue
taxa195173,5.06649510019377e-32,mwu_logged_pvalue
taxa287978,-4.8513232839334535,logged_relative_abundance_diff
taxa287978,-0.0013232839334538227,qml_logged_loads_diff
taxa287978,0.1672778343688509,qml_diff_pvalue
taxa287978,5.06649510019377e-32,mwu_diff_pvalue
taxa287978,5.06649510019377e-32,mwu_logged_pvalue
taxa199487,-14.82641933868597,logged_relative_abundance_diff
taxa199487,-9.97641933868597,qml_logged_loads_diff
taxa199487,5.06649510019377e-32,qml_diff_pvalue
taxa199487,5.06649510019377e-32,mwu_diff_pvalue
taxa199487,5.06649510019377e-32,mwu_logged_pvalue
taxa190108,-4.855386343898212,logged_relative_abundance_diff
taxa190108,-0.0053863438982126866,qml_logged_loads_diff
taxa190108,0.5417640539481683,qml_diff_pvalue
taxa190108,5.06649510019377e-32,mwu_diff_pvalue
taxa190108,5.06649510019377e-32,mwu_logged_pvalue
taxa191306,-4.822626911136679,logged_relative_abundance_diff
taxa191306,0.027373088863321016,qml_logged_loads_diff
taxa191306,0.769309773075766,qml_diff_pvalue
taxa191306,7.374952579940774e-07,mwu_diff_pvalue
taxa191306,7.374952579940774e-07,mwu_logged_pvalue
taxa299892,-4.8517777426090944,logged_relative_abundance_diff
taxa299892,-0.0017777426090948012,qml_logged_loads_diff
taxa299892,0.9218851010354081,qml_diff_pvalue
taxa299892,5.06649510019377e-32,mwu_diff_pvalue
taxa299892,5.06649510019377e-32,mwu_logged_pvalue
taxa174348,-4.852453662462468,logged_relative_abundance_diff
taxa174348,-0.0024536624624680314,qml_logged_loads_diff
taxa174348,0.5540109180579815,qml_diff_pvalue
taxa174348,7.407022611555053e-32,mwu_diff_pvalue
taxa174348,7.407022611555053e-32,mwu_logged_pvalue
taxa192127,4.066382059843472,logged_relative_abundance_diff
taxa192127,8.916382059843471,qml_logged_loads_diff
taxa192127,5.06649510019377e-32,qml_diff_pvalue
taxa192127,5.06649510019377e-32,mwu_diff_pvalue
taxa192127,5.06649510019377e-32,mwu_logged_pvalue
taxa183200,-4.103953278905379,logged_relative_abundance_diff
taxa183200,0.7460467210946202,qml_logged_loads_diff
taxa183200,5.06649510019377e-32,qml_diff_pvalue
taxa183200,5.06649510019377e-32,mwu_diff_pvalue
taxa183200,5.06649510019377e-32,mwu_logged_pvalue
taxa182980,-4.861239398884953,logged_relative_abundance_diff
taxa182980,-0.011239398884953289,qml_logged_loads_diff
taxa182980,0.07661124366931327,qml_diff_pvalue
taxa182980,3.716375056049142e-12,mwu_diff_pvalue
taxa182980,3.716375056049142e-12,mwu_logged_pvalue
taxa181843,-4.851256473735345,logged_relative_abundance_diff
taxa181843,-0.0012564737353457645,qml_logged_loads_diff
taxa181843,0.5399613435398551,qml_diff_pvalue
taxa181843,5.06649510019377e-32,mwu_diff_pvalue
taxa181843,5.06649510019377e-32,mwu_logged_pvalue
taxa194053,-4.86019724396251,logged_relative_abundance_diff
taxa194053,-0.010197243962510427,qml_logged_loads_diff
taxa194053,0.011128117313310985,qml_diff_pvalue
taxa194053,5.06649510019377e-32,mwu_diff_pvalue
taxa194053,5.06649510019377e-32,mwu_logged_pvalue
taxa109014,-4.86025153543785,logged_relative_abundance_diff
taxa109014,-0.010251535437850734,qml_logged_loads_diff
taxa109014,0.06206192426420084,qml_diff_pvalue
taxa109014,5.06649510019377e-32,mwu_diff_pvalue
taxa109014,5.06649510019377e-32,mwu_logged_pvalue
taxa518438,-4.855093634567938,logged_relative_abundance_diff
taxa518438,-0.00509363456793821,qml_logged_loads_diff
taxa518438,0.0482899409020793,qml_diff_pvalue
taxa518438,5.06649510019377e-32,mwu_diff_pvalue
taxa518438,5.06649510019377e-32,mwu_logged_pvalue
taxa193343,-4.865533560363712,logged_relative_abundance_diff
taxa193343,-0.01553356036371234,qml_logged_loads_diff
taxa193343,0.06168169532344918,qml_diff_pvalue
taxa193343,5.06649510019377e-32,mwu_diff_pvalue
taxa193343,5.06649510019377e-32,mwu_logged_pvalue
taxa357795,-4.856947810782829,logged_relative_abundance_diff
taxa357795,-0.006947810782829578,qml_logged_loads_diff
taxa357795,0.016285390177724044,qml_diff_pvalue
taxa357795,5.06649510019377e-32,mwu_diff_pvalue
taxa357795,5.06649510019377e-32,mwu_logged_pvalue
taxa352304,-4.850567838572196,logged_relative_abundance_diff
taxa352304,-0.0005678385721967771,qml_logged_loads_diff
taxa352304,0.9283763662482515,qml_diff_pvalue
taxa352304,5.06649510019377e-32,mwu_diff_pvalue
taxa352304,5.06649510019377e-32,mwu_logged_pvalue
taxa179460,-4.855280960256623,logged_relative_abundance_diff
taxa179460,-0.0052809602566235014,qml_logged_loads_diff
taxa179460,0.6124071581301576,qml_diff_pvalue
taxa179460,5.06649510019377e-32,mwu_diff_pvalue
taxa179460,5.06649510019377e-32,mwu_logged_pvalue
taxa469991,-4.8538497447308036,logged_relative_abundance_diff
taxa469991,-0.0038497447308039057,qml_logged_loads_diff
taxa469991,0.4514327056211317,qml_diff_pvalue
taxa469991,1.0873496505734375e-31,mwu_diff_pvalue
taxa469991,1.0873496505734375e-31,mwu_logged_pvalue
taxa175537,-4.853599637151438,logged_relative_abundance_diff
taxa175537,-0.0035996371514386283,qml_logged_loads_diff
taxa175537,0.2868603706673295,qml_diff_pvalue
taxa175537,5.06649510019377e-32,mwu_diff_pvalue
taxa175537,5.06649510019377e-32,mwu_logged_pvalue
taxa288134,-12.166931658820525,logged_relative_abundance_diff
taxa288134,-7.3169316588205255,qml_logged_loads_diff
taxa288134,5.06649510019377e-32,qml_diff_pvalue
taxa288134,5.06649510019377e-32,mwu_diff_pvalue
taxa288134,5.06649510019377e-32,mwu_logged_pvalue
taxa190464,-4.845763383799506,logged_relative_abundance_diff
taxa190464,0.00423661620049387,qml_logged_loads_diff
taxa190464,0.7437701664345211,qml_diff_pvalue
taxa190464,5.06649510019377e-32,mwu_diff_pvalue
taxa190464,5.06649510019377e-32,mwu_logged_pvalue
taxa178915,-4.854608286566364,logged_relative_abundance_diff
taxa178915,-0.004608286566364583,qml_logged_loads_diff
taxa178915,0.10763122056061271,qml_diff_pvalue
taxa178915,6.357786244968723e-27,mwu_diff_pvalue
taxa178915,6.357786244968723e-27,mwu_logged_pvalue
taxa366612,-11.936429681497525,logged_relative_abundance_diff
taxa366612,-7.086429681497526,qml_logged_loads_diff
taxa366612,5.06649510019377e-32,qml_diff_pvalue
taxa366612,5.06649510019377e-32,mwu_diff_pvalue
taxa366612,5.06649510019377e-32,mwu_logged_pvalue
taxa261912,-4.857276606017987,logged_relative_abundance_diff
taxa261912,-0.007276606017986964,qml_logged_loads_diff
taxa261912,0.12182468744824905,qml_diff_pvalue
taxa261912,5.06649510019377e-32,mwu_diff_pvalue
taxa261912,5.06649510019377e-32,mwu_logged_pvalue
taxa185281,-4.846333299669819,logged_relative_abundance_diff
taxa185281,0.0036667003301804613,qml_logged_loads_diff
taxa185281,0.7011497257345491,qml_diff_pvalue
taxa185281,1.5768180402758525e-31,mwu_diff_pvalue
taxa185281,1.5768180402758525e-31,mwu_logged_pvalue
taxa511008,-4.838418460928109,logged_relative_abundance_diff
taxa511008,0.011581539071890745,qml_logged_loads_diff
taxa511008,0.23882774383563565,qml_diff_pvalue
taxa511008,1.0785061124804065e-31,mwu_diff_pvalue
taxa511008,1.0785061124804065e-31,mwu_logged_pvalue
taxa470973,-12.694243493956762,logged_relative_abundance_diff
taxa470973,-7.844243493956762,qml_logged_loads_diff
taxa470973,5.06649510019377e-32,qml_diff_pvalue
taxa470973,5.06649510019377e-32,mwu_diff_pvalue
taxa470973,5.06649510019377e-32,mwu_logged_pvalue
taxa162162,-4.863028207332432,logged_relative_abundance_diff
taxa162162,-0.013028207332432373,qml_logged_loads_diff
taxa162162,0.025332138413135846,qml_diff_pvalue
taxa162162,5.06649510019377e-32,mwu_diff_pvalue
taxa162162,5.06649510019377e-32,mwu_logged_pvalue
taxa181028,4.330059407169062,logged_relative_abundance_diff
taxa181028,9.180059407169061,qml_logged_loads_diff
taxa181028,8.190693396708302e-22,qml_diff_pvalue
taxa181028,8.190693396708302e-22,mwu_diff_pvalue
taxa181028,8.190693396708302e-22,mwu_logged_pvalue
taxa204044,-4.8598420200962575,logged_relative_abundance_diff
taxa204044,-0.009842020096257897,qml_logged_loads_diff
taxa204044,0.17478264099243612,qml_diff_pvalue
taxa204044,4.461750341666232e-11,mwu_diff_pvalue
taxa204044,4.461750341666232e-11,mwu_logged_pvalue
taxa470172,-4.858957349035333,logged_relative_abundance_diff
taxa470172,-0.008957349035333628,qml_logged_loads_diff
taxa470172,0.017668475328280118,qml_diff_pvalue
taxa470172,5.06649510019377e-32,mwu_diff_pvalue
taxa470172,5.06649510019377e-32,mwu_logged_pvalue
taxa328422,-4.85239787245569,logged_relative_abundance_diff
taxa328422,-0.00239787245569012,qml_logged_loads_diff
taxa328422,0.18019802439192723,qml_diff_pvalue
taxa328422,5.06649510019377e-32,mwu_diff_pvalue
taxa328422,5.06649510019377e-32,mwu_logged_pvalue
taxa213747,-4.282630643654391,logged_relative_abundance_diff
taxa213747,0.5673693563456084,qml_logged_loads_diff
taxa213747,2.31499434424583e-31,qml_diff_pvalue
taxa213747,2.31499434424583e-31,mwu_diff_pvalue
taxa213747,2.31499434424583e-31,mwu_logged_pvalue
taxa262724,-4.858675171189219,logged_relative_abundance_diff
taxa262724,-0.008675171189219455,qml_logged_loads_diff
taxa262724,0.3187948209813881,qml_diff_pvalue
taxa262724,5.06649510019377e-32,mwu_diff_pvalue
taxa262724,5.06649510019377e-32,mwu_logged_pvalue
taxa82283,-4.864753286902641,logged_relative_abundance_diff
taxa82283,-0.014753286902640994,qml_logged_loads_diff
taxa82283,0.2560172190789527,qml_diff_pvalue
taxa82283,5.06649510019377e-32,mwu_diff_pvalue
taxa82283,5.06649510019377e-32,mwu_logged_pvalue
taxa316732,-4.852731893941979,logged_relative_abundance_diff
taxa316732,-0.0027318939419789245,qml_logged_loads_diff
taxa316732,0.007537379823419949,qml_diff_pvalue
taxa316732,5.06649510019377e-32,mwu_diff_pvalue
taxa316732,5.06649510019377e-32,mwu_logged_pvalue
taxa293896,-4.854769212412748,logged_relative_abundance_diff
taxa293896,-0.004769212412748303,qml_logged_loads_diff
taxa293896,0.2560172190789527,qml_diff_pvalue
taxa293896,5.06649510019377e-32,mwu_diff_pvalue
taxa293896,5.06649510019377e-32,mwu_logged_pvalue
taxa196731,-4.855713635745551,logged_relative_abundance_diff
taxa196731,-0.005713635745551393,qml_logged_loads_diff
taxa196731,0.011128117313310985,qml_diff_pvalue
taxa196731,5.06649510019377e-32,mwu_diff_pvalue
