taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
34,taxa192573,0.0,-3.1345857934996464,0.0054142065003546245,0.02111487327253568,1.407032724413163e-12,1.407032724413163e-12,0.05808868468274851,0.0,0.15286495969144345,1.0,-0.023761761558551475,-1.4379945780260797
35,taxa175497,0.0,-3.1347644017536838,0.005235598246317252,0.014652934277457704,1.407032724413163e-12,1.407032724413163e-12,0.8109673296745215,0.0,0.8551329049136204,1.0,-0.002976830884780417,0.11407273293884589
36,taxa302974,0.0,-3.1278487227829452,0.012151277217055778,0.02993094432290672,1.407032724413163e-12,1.407032724413163e-12,0.8109673296745215,0.0,0.8551329049136204,1.0,-0.03501314205119739,0.14944535064637945
37,taxa194648,0.0,-3.134618355840587,0.005381644159413668,0.02401670582014669,1.407032724413163e-12,1.407032724413163e-12,0.9072382484562472,0.0,0.935297163356956,1.0,0.00985628868997283,-0.01660772168070407
38,taxa195173,0.0,-3.1370161097341462,0.002983890265854328,0.02111487327253568,1.407032724413163e-12,1.407032724413163e-12,0.7083303725681533,0.0,0.8333298500801805,1.0,-0.0487010430870287,0.03312011221675739
39,taxa287978,-1.3503062443966911,-4.490442546238569,-1.3504425462385683,2.891357348859679e-10,1.407032724413163e-12,1.407032724413163e-12,1.407032724413163e-12,1.0,5.862636351721513e-12,4.727029831639558e-100,-1.3573389460393008,-0.27588390055761164
40,taxa199487,0.0,-3.1383805040888757,0.0016194959111253127,0.02111487327253568,1.407032724413163e-12,1.407032724413163e-12,0.2617356841015712,0.0,0.4846957112992059,1.0,0.027888300643880627,-0.13114813860352736
41,taxa190108,0.0,-3.126984436420237,0.013015563579763523,0.02901603764907723,1.407032724413163e-12,1.407032724413163e-12,0.6992264091261957,0.0,0.8333298500801805,1.0,0.0174906792190471,0.11907318225726064
42,taxa299892,8.039876449594114,4.904723648768625,8.044723648768626,1.346070513161898e-12,1.407032724413163e-12,1.407032724413163e-12,1.407032724413163e-12,1.0,5.862636351721513e-12,0.0,8.012981311464442,2.882873292697353
43,taxa174348,0.0,-3.1428469395107217,-0.0028469395107215694,0.023981883764622042,2.0749338038639857e-12,2.0749338038639857e-12,0.3310781886530155,0.0,0.5708244631948544,1.0,-0.5480505153278437,0.1489026486426662
44,taxa192127,-2.5396122964663963,-5.675917412774041,-2.5359174127740403,3.2415152092577603e-12,1.407032724413163e-12,1.407032724413163e-12,1.407032724413163e-12,1.0,5.862636351721513e-12,0.0,-2.542911922276144,0.017002169588016005
45,taxa183200,0.0,-3.1346889738133634,0.005311026186637591,0.017920731934544236,1.407032724413163e-12,1.407032724413163e-12,0.8014709672631558,0.0,0.8551329049136204,1.0,-0.005465230682252319,0.051655891753256175
46,taxa182980,0.0,-3.1254006950675848,0.01459930493241579,0.20496876571978373,0.00012415446060163348,0.00012415446060163348,0.4180519085356006,1.0,0.6853309975993452,1.0,0.8367354622269255,0.20769298303529518
47,taxa181843,0.0,-3.132319989266634,0.00768001073336677,0.02401670582014669,1.407032724413163e-12,1.407032724413163e-12,0.4883071743769599,0.0,0.7180987858484704,1.0,0.012155038348809091,0.10740862019622585
48,taxa194053,0.0,-3.136018573288702,0.003981426711298752,0.02252520183927735,1.407032724413163e-12,1.407032724413163e-12,0.551924116369776,0.0,0.7382357419599014,1.0,0.02474123921484209,-0.034869493553655456
49,taxa109014,0.0,-3.1379106341351566,0.002089365864843984,0.023260576705915668,1.407032724413163e-12,1.407032724413163e-12,0.4730441128407928,0.0,0.7167335043042316,1.0,-0.010701886421427704,0.10611697674366748
50,taxa518438,0.0,-3.1295611396344736,0.010438860365526992,0.019782104359597555,1.407032724413163e-12,1.407032724413163e-12,0.7266627178496371,0.0,0.8404895542010313,1.0,-0.00782912972621883,-0.1752729534134694
51,taxa193343,0.0,-3.144591325893812,-0.00459132589381106,0.02181011914372237,1.407032724413163e-12,1.407032724413163e-12,0.3057532199285682,0.0,0.5559149453246693,1.0,0.008027908017208731,0.06199866502771147
52,taxa357795,0.0,-3.137152986165096,0.0028470138349048213,0.01914370439922531,1.407032724413163e-12,1.407032724413163e-12,0.22698686038860505,0.0,0.4450722752717746,1.0,0.007321445593444516,-0.35038856923138295
53,taxa352304,-0.048438640466414995,-3.1716743978150688,-0.031674397815068644,0.01151384730665128,1.407032724413163e-12,1.407032724413163e-12,0.006591241182467046,0.0,0.0228417211583973,1.0,-0.02719958251606735,0.05091075542056188
54,taxa179460,-7.3200011052355185,-10.455247143269403,-7.3152471432694055,1.346070513161898e-12,1.407032724413163e-12,1.407032724413163e-12,1.407032724413163e-12,1.0,5.862636351721513e-12,0.0,-7.335058155794918,0.08594784035071995
55,taxa469991,0.0,-3.1483915961934787,-0.008391596193478179,0.019782104359597555,1.407032724413163e-12,1.407032724413163e-12,0.5684415213091241,0.0,0.7382357419599014,1.0,-0.003916159894819511,0.14570238472649544
56,taxa175537,0.0,-3.1305578680337725,0.00944213196622812,0.02401670582014669,1.407032724413163e-12,1.407032724413163e-12,0.654374981762246,0.0,0.8283227617243619,1.0,-0.01101860836633594,0.08132529066082926
57,taxa288134,-3.1962836821105767,-6.33416218511755,-3.194162185117549,1.346070513161898e-12,1.407032724413163e-12,1.407032724413163e-12,1.407032724413163e-12,1.0,5.862636351721513e-12,0.0,-3.216665124067335,-0.05207486904765802
58,taxa190464,3.8144678890601935,0.6855067259899128,3.825506725989914,1.346070513161898e-12,1.407032724413163e-12,1.407032724413163e-12,1.407032724413163e-12,1.0,5.862636351721513e-12,0.0,3.8299802937447582,0.4021637198617917
59,taxa178915,0.0,-3.1475474154111893,-0.00754741541118875,0.025565749689383292,6.547526643655622e-10,6.547526643655622e-10,0.7075307648554899,1.0,0.8333298500801805,1.0,0.06225024302354541,0.17327465406173664
60,taxa366612,0.0,-3.1260079608656604,0.013992039134340216,0.0318353475768995,1.407032724413163e-12,1.407032724413163e-12,0.15302233767227785,0.0,0.3255794418559104,1.0,0.0184670878127377,0.109036145765919
61,taxa261912,0.0,-3.1087799104015943,0.031220089598406275,0.0318353475768995,1.407032724413163e-12,1.407032724413163e-12,0.14952746318517882,0.0,0.32505970257647565,1.0,0.012337823833375424,0.07345989522530584
62,taxa185281,0.0,-3.1423000919696062,-0.0023000919696052327,0.01604396108992119,2.0749338038639857e-12,2.0749338038639857e-12,0.5102721565604766,0.0,0.7289602236578239,1.0,-0.5736032689849442,0.15018109242677055
63,taxa511008,0.0,-3.1328978743376936,0.007102125662306945,0.03003482469518672,2.0749338038639857e-12,2.0749338038639857e-12,0.5022490724699782,0.0,0.7278972064782293,1.0,0.5589815338984888,0.15423415381507596
64,taxa470973,0.0,-3.150578322612737,-0.01057832261273628,0.015678530281942046,1.407032724413163e-12,1.407032724413163e-12,0.04624475201087705,0.0,0.1284576444746585,1.0,-0.006103787104928309,-0.13035542757003798
65,taxa162162,0.0,-3.1324395078905014,0.007560492109499606,0.024794057967254614,1.407032724413163e-12,1.407032724413163e-12,0.8109673296745215,0.0,0.8551329049136204,1.0,0.013567750130743442,0.11594938612722966
66,taxa181028,9.019989809534223,5.84929962212818,8.989299622128181,1.3909075559899098e-08,1.4896096701414928e-08,1.4896096701414928e-08,1.4896096701414928e-08,1.0,5.517072852375898e-08,0.5597286196054521,7.463447902966579,2.695230933542882
67,taxa470172,0.0,-3.1410450547073667,-0.0010450547073661556,0.02043901562524284,1.407032724413163e-12,1.407032724413163e-12,0.4146950084818364,0.0,0.6853309975993452,1.0,-0.013806451553524631,-0.14970723791259155
68,taxa328422,0.0,-3.128989638108329,0.01101036189167104,0.02641433988607671,1.407032724413163e-12,1.407032724413163e-12,0.9364551011287916,0.0,0.945914243564436,1.0,0.015485193355179531,0.0673603531553475
69,taxa213747,-6.51400505283463,-9.65979458100546,-6.519794581005456,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,1.2104167170024699e-11,8.95220646228205e-19,-6.282168313909248,0.14701196811932168
70,taxa262724,0.0,-3.1462504838103835,-0.0062504838103834,0.02641433988607671,1.407032724413163e-12,1.407032724413163e-12,0.3295049426095191,0.0,0.5708244631948544,1.0,-0.01563457922184957,0.12628831666432958
71,taxa82283,-6.734526724919201,-9.871503555701338,-6.731503555701338,1.346070513161898e-12,1.407032724413163e-12,1.407032724413163e-12,1.407032724413163e-12,1.0,5.862636351721513e-12,0.0,-6.726722756857227,0.11154725370225112
72,taxa316732,0.0,-3.1370819019638203,0.002918098036180261,0.01914370439922531,1.407032724413163e-12,1.407032724413163e-12,0.12982410154676793,0.0,0.3091050036827808,1.0,0.007392455949480031,-0.842383745610048
73,taxa293896,7.6904884156089395,4.548075469470477,7.688075469470477,1.346070513161898e-12,1.407032724413163e-12,1.407032724413163e-12,1.407032724413163e-12,1.0,5.862636351721513e-12,0.0,7.728222479833052,3.3788736655428053
74,taxa196731,0.0,-3.1351041044204546,0.00489589557954595,0.02252520183927735,1.407032724413163e-12,1.407032724413163e-12,0.035418376763524204,0.0,0.10417169636330648,1.0,0.00937028012908703,-0.5960904010058099
75,taxa167602,0.0,-3.1209202104210623,0.019079789578938744,0.025593108615592386,1.407032724413163e-12,1.407032724413163e-12,0.6901654865797001,0.0,0.8333298500801805,1.0,0.0235552743142746,0.15207473965084273
76,taxa470114,-3.1705535750667675,-6.287880441931208,-3.147880441931207,1.346070513161898e-12,1.407032724413163e-12,1.407032724413163e-12,1.407032724413163e-12,1.0,5.862636351721513e-12,0.0,-3.1587740758465026,0.1116263979683951
77,taxa170206,0.0,-3.1336555807000424,0.006344419299958659,0.028125305822462518,1.407032724413163e-12,1.407032724413163e-12,0.4433210939843599,0.0,0.7150340225554193,1.0,0.010819520509506715,0.119349762606595
78,taxa365676,0.0,-3.1404945784088123,-0.0004945784088112858,0.019782104359597555,1.407032724413163e-12,1.407032724413163e-12,0.2514521865080218,0.0,0.4744380877509845,1.0,-0.02141276038169012,-0.09551993317898035
79,taxa223059,-5.72494806520403,-8.858966372696822,-5.718966372696822,1.346070513161898e-12,1.407032724413163e-12,1.407032724413163e-12,1.407032724413163e-12,1.0,5.862636351721513e-12,0.0,-5.699712988222015,-0.3683637014494426
80,taxa187524,0.0,-3.137815597986375,0.002184402013625686,0.01914370439922531,1.407032724413163e-12,1.407032724413163e-12,0.21314876711575104,0.0,0.43499748390969606,1.0,0.006658885004871889,-0.20597806946574304
81,taxa191541,0.0,-3.123689907560295,0.01631009243970549,0.02252520183927735,1.407032724413163e-12,1.407032724413163e-12,0.4806426358774554,0.0,0.7173770684738141,1.0,0.02078461540533535,-0.122349742661531
82,taxa212619,0.0,-3.128369427444888,0.011630572555112906,0.025593108615592386,1.407032724413163e-12,1.407032724413163e-12,0.8014709672631558,0.0,0.8551329049136204,1.0,0.016105263973080628,0.014846573976077537
83,taxa357470,0.0,-3.1391187185818223,0.0008812814181782258,0.02252520183927735,1.407032724413163e-12,1.407032724413163e-12,0.06489716528546527,0.0,0.16640298791144945,1.0,-0.006568251807170396,-0.23950834452374012
84,taxa326792,0.0,-3.148420423027174,-0.008420423027173385,0.01676675296558188,1.407032724413163e-12,1.407032724413163e-12,0.4580473466940268,0.0,0.7156989792094168,1.0,0.0020519653819684475,0.06662389119760599
85,taxa325407,-5.835261704105113,-8.970980463430045,-5.830980463430045,1.346070513161898e-12,1.407032724413163e-12,1.407032724413163e-12,1.407032724413163e-12,1.0,5.862636351721513e-12,0.0,-5.836733679669067,-1.0852689960134634
86,taxa188646,0.0,-3.1107823229849045,0.02921767701509559,0.033842709531934835,1.407032724413163e-12,1.407032724413163e-12,0.13296019931546352,0.0,0.3092097658499152,1.0,0.006151986144953454,0.14235259264431518
87,taxa171551,6.9820661506285795,3.8504960152736416,6.990496015273642,1.346070513161898e-12,1.407032724413163e-12,1.407032724413163e-12,1.407032724413163e-12,1.0,5.862636351721513e-12,0.0,6.983191624486699,5.3551118600646666
88,taxa290260,0.0,-3.129192075068977,0.010807924931023116,0.024794057967254614,1.407032724413163e-12,1.407032724413163e-12,0.2414539487483324,0.0,0.4643345168237161,1.0,0.0018777353876182226,-0.5305715893634753
89,taxa367433,0.0,-3.1408827422181766,-0.0008827422181765242,0.02252520183927735,1.407032724413163e-12,1.407032724413163e-12,0.5356459886007974,0.0,0.7337616282202704,1.0,-0.007689985075811294,-0.23037477589304356
90,taxa310301,8.869617627579125,5.744979902741628,8.884979902741629,1.346070513161898e-12,1.407032724413163e-12,1.407032724413163e-12,1.407032724413163e-12,1.0,5.862636351721513e-12,0.0,8.889207639956611,4.107330604808654
91,taxa193761,0.0,-3.140953118944757,-0.0009531189447562485,0.023260576705915668,1.407032724413163e-12,1.407032724413163e-12,0.022890324028935087,0.0,0.07162429648472918,1.0,-0.023061216849485443,-0.48710761788947365
92,taxa327476,0.0,-3.1274001950072394,0.012599804992761143,0.02401670582014669,1.407032724413163e-12,1.407032724413163e-12,0.9267046712056044,0.0,0.94561701143429,1.0,0.005569755413969243,-0.1682188485121863
93,taxa189047,0.0,-3.1344649037098407,0.005535096290159913,0.018523387437039244,1.407032724413163e-12,1.407032724413163e-12,0.023636017839960628,0.0,0.07162429648472918,1.0,-0.028970491261288575,-2.1143270154684277
94,taxa180658,0.0,-3.1336634587564784,0.00633654124352212,0.02401670582014669,1.407032724413163e-12,1.407032724413163e-12,0.037616306005127165,0.0,0.10747516001464903,1.0,0.010810875676573559,-1.250096136704474
95,taxa269833,0.0,-3.121115417684658,0.018884582315342516,0.02111487327253568,1.407032724413163e-12,1.407032724413163e-12,0.8781463851295761,0.0,0.9147358178433084,1.0,-0.006497824399647449,-0.03617791203274506
96,taxa367055,0.0,-3.142186761139809,-0.0021867611398089792,0.02111487327253568,1.407032724413163e-12,1.407032724413163e-12,0.9853210841648242,0.0,0.9853210841648242,1.0,0.0231418279456328,0.11139910139744846
97,taxa203708,0.0,-3.1395515090980983,0.0004484909019026873,0.017920731934544236,1.407032724413163e-12,1.407032724413163e-12,0.5356459886007974,0.0,0.7337616282202704,1.0,0.03776187007806928,0.061448014200853746
98,taxa181892,0.0,-3.1460447358849244,-0.006044735884923824,0.029615212345662997,6.511314301013014e-12,6.511314301013014e-12,0.5323894443714555,0.0,0.7337616282202704,1.0,0.03992087767230372,0.1610778486919441
99,taxa589024,-8.384702444995217,-11.514496416680405,-8.374496416680403,1.346070513161898e-12,1.407032724413163e-12,1.407032724413163e-12,1.407032724413163e-12,1.0,5.862636351721513e-12,0.0,-8.380962724863439,-0.040839817533779556
