,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa326977,76,76,1.0,1.0,-10.351310702904703,-5.1886731029376785,-5.162637599967022,-5.1658494362416025,-5.159230804459047,0
1,taxa469873,76,76,1.0,1.0,-6.274081709342376,-8.490636801262331,2.2165550919199566,2.2057041530182913,2.2266993478942267,1
2,taxa357591,76,76,1.0,1.0,-15.636187800081402,-6.541993927163932,-9.094193872917469,-9.100613120020968,-9.088355551932043,2
3,taxa190872,71,71,0.9342105263157895,0.9342105263157895,-14.96754534616751,-9.811692783230606,-5.155852562936902,-5.171949233972504,-5.1363129693118506,3
4,taxa263681,76,76,1.0,1.0,-4.525644182875874,-4.589372189992861,0.06372800711698706,0.05994634855573566,0.06736843912058815,4
5,taxa361480,76,76,1.0,1.0,-5.273247429253359,-6.276897106839699,1.0036496775863402,0.9976299328576103,1.009665169476746,5
6,taxa347862,76,76,1.0,1.0,-13.324142585505516,-8.16099538345608,-5.163147202049436,-5.172125843440527,-5.1543972338230555,6
7,taxa517293,76,76,1.0,1.0,-18.681098034374113,-6.70883363027015,-11.972264404103964,-11.977753786419047,-11.966929680024634,7
8,taxa2000,76,76,1.0,1.0,-14.091993193681764,-8.928516637225005,-5.163476556456757,-5.1764300316662935,-5.149599630058841,8
9,taxa322235,76,76,1.0,1.0,-1.451258242855999,-4.918470276227495,3.4672120333714966,3.4642494795860763,3.470329490539002,9
10,taxa158660,76,76,1.0,1.0,-8.984876621440364,-3.8227711467329715,-5.162105474707392,-5.164409744553255,-5.159382238515803,10
11,taxa331820,76,76,1.0,1.0,-15.3980937600883,-2.4975677448760654,-12.900526015212234,-12.902395790014106,-12.898600363127118,11
12,taxa244304,76,76,1.0,1.0,-9.68181578808431,-4.521144158958525,-5.160671629125784,-5.163533800275607,-5.15770852142785,12
13,taxa361496,76,76,1.0,1.0,-20.247246263814105,-5.569062462114685,-14.678183801699419,-14.682717216142654,-14.67361267481393,13
14,taxa127309,76,76,1.0,1.0,-2.9827768299972344,-6.67533830457186,3.6925614745746254,3.687803911621936,3.6976094758083495,14
15,taxa248140,76,76,1.0,1.0,-12.076112184144,-6.920425203716754,-5.155686980427245,-5.1621428368334605,-5.149406410547663,15
16,taxa348374,76,76,1.0,1.0,-8.081668227366013,-5.951563699083113,-2.1301045282829,-2.134055981838447,-2.1260097951110106,16
17,taxa470812,75,75,0.9868421052631579,0.9868421052631579,-22.360454645484673,-9.745702304754822,-12.614752340729849,-12.629415234018326,-12.599970414421035,17
18,taxa268540,76,76,1.0,1.0,-4.547441103773437,-8.217176271289999,3.66973516751656,3.660694685294304,3.6786181728472775,18
19,taxa291090,76,76,1.0,1.0,-10.927598391742263,-5.7631758502724475,-5.164422541469816,-5.169836388207397,-5.158871571242352,19
20,taxa541301,76,76,1.0,1.0,-14.094848690065234,-8.935846893705962,-5.15900179635927,-5.171505297746673,-5.1464153191561275,20
21,taxa171772,76,76,1.0,1.0,-14.020912232946564,-8.872297479139368,-5.148614753807197,-5.1602939845786295,-5.137615089949899,21
22,taxa259569,76,76,1.0,1.0,-10.664362783731914,-5.498855116750444,-5.165507666981468,-5.169725106840144,-5.160941617530414,22
23,taxa104780,76,76,1.0,1.0,-7.187494203062663,-9.434250709001649,2.2467565059389853,2.235681533963202,2.257526632376052,23
24,taxa138006,76,76,1.0,1.0,-15.755526067201819,-8.17136387119549,-7.584162196006328,-7.594481640074881,-7.5743829610310005,24
25,taxa181095,76,76,1.0,1.0,-5.357852998314408,-9.13372920058582,3.775876202271411,3.7645542604811086,3.7869088760794067,25
26,taxa278234,74,74,0.9736842105263158,0.9736842105263158,-14.889461171841267,-9.726478086195945,-5.1629830856453225,-5.179334528032239,-5.147959152670417,26
27,taxa177339,76,76,1.0,1.0,-13.721176501081235,-8.553244261986801,-5.1679322390944336,-5.178267252629956,-5.158408982858406,27
28,taxa193066,76,76,1.0,1.0,-13.601466628720217,-8.435001547523429,-5.166465081196789,-5.1774890084781156,-5.155896074312296,28
29,taxa405524,76,76,1.0,1.0,-22.81018861387715,-8.789307282338191,-14.020881331538959,-14.031297103146702,-14.009906032911866,29
30,taxa346780,75,76,0.9868421052631579,1.0,-14.864442199211991,-9.701419010039714,-5.163023189172279,-5.175935826959861,-5.150221022483565,30
31,taxa549871,76,76,1.0,1.0,-9.927138850643853,-7.759424959939481,-2.1677138907043716,-2.1766582428345274,-2.1591343308017903,31
32,taxa544358,76,76,1.0,1.0,-15.109450349424378,-9.437340661211824,-5.672109688212556,-5.686502035006613,-5.65584044475972,32
33,taxa302160,76,76,1.0,1.0,-4.74412234308511,-8.432979228118935,3.688856885033826,3.6769552730441597,3.7005631072339558,33
34,taxa192573,76,76,1.0,1.0,-10.00529029308866,-4.84037548409314,-5.16491480899552,-5.1685055080708056,-5.161092580940793,34
35,taxa175497,76,76,1.0,1.0,-19.83984524788543,-9.152897111777458,-10.686948136107974,-10.701391735568134,-10.673069462302427,35
36,taxa302974,75,75,0.9868421052631579,0.9868421052631579,-14.095048389934053,-9.675825488817996,-4.419222901116056,-4.437197826941602,-4.400897591353697,36
37,taxa194648,76,76,1.0,1.0,-10.047362396602496,-8.00519554589356,-2.042166850708937,-2.0518349669297877,-2.032050995938103,37
38,taxa195173,76,76,1.0,1.0,-13.531863289282668,-8.369428075448294,-5.162435213834373,-5.170956379699275,-5.153362639282576,38
39,taxa287978,76,76,1.0,1.0,-14.279006437109281,-7.006258148115657,-7.272748288993624,-7.279044356446594,-7.265997967480301,39
40,taxa199487,76,76,1.0,1.0,-12.603734870744397,-7.436926359972539,-5.166808510771858,-5.1747418878824405,-5.158683361443608,40
41,taxa190108,76,76,1.0,1.0,-5.056882595254969,-9.215972841049775,4.159090245794805,4.147022817285688,4.170639665352236,41
42,taxa191306,15,14,0.19736842105263158,0.18421052631578946,-15.009940274819844,-9.845455869592074,-5.16448440522777,-5.202355958607988,-5.117734140415921,42
43,taxa299892,76,76,1.0,1.0,-6.4672480395710465,-9.143717876251708,2.6764698366806616,2.6641192969237744,2.6882017118492625,43
44,taxa174348,74,76,0.9736842105263158,1.0,-24.38896724419984,-9.688960423370311,-14.700006820829532,-14.716069719644869,-14.682974253740811,44
45,taxa192127,76,76,1.0,1.0,-13.543313398483177,-8.37336494179846,-5.169948456684715,-5.179827829535638,-5.159698507070471,45
46,taxa183200,76,76,1.0,1.0,-6.064538567950985,-8.503746142708268,2.4392075747572837,2.4285207488084217,2.448962552259365,46
47,taxa182980,25,30,0.32894736842105265,0.39473684210526316,-20.382362977023533,-9.86851045493541,-10.51385252208812,-10.53189863873757,-10.494951728044503,47
48,taxa181843,76,76,1.0,1.0,-23.093727568350637,-9.053595927482373,-14.040131640868267,-14.053779372161584,-14.02648457100414,48
49,taxa194053,76,76,1.0,1.0,-13.072418738491326,-7.90458002111717,-5.167838717374155,-5.178052505939034,-5.1581836884810635,49
50,taxa109014,76,76,1.0,1.0,-6.110459585048503,-9.039123080272075,2.9286634952235717,2.91648394772382,2.941322641501511,50
51,taxa518438,76,76,1.0,1.0,-12.396271691311842,-7.2338931087486165,-5.162378582563226,-5.169766155423824,-5.155228595121943,51
52,taxa193343,76,76,1.0,1.0,-11.290330846934765,-8.591278344312446,-2.6990525026223176,-2.713331904775673,-2.683869082471386,52
53,taxa357795,76,76,1.0,1.0,-11.843964050819945,-6.674765053354629,-5.169198997465317,-5.173859773833406,-5.164264792734803,53
54,taxa352304,76,76,1.0,1.0,-13.638950630551435,-8.493563848033503,-5.145386782517932,-5.153966397426139,-5.13542429339709,54
55,taxa179460,76,76,1.0,1.0,-5.2540056958754775,-8.978916767298507,3.7249110714230302,3.712465722345777,3.7379769155451856,55
56,taxa469991,76,75,1.0,0.9868421052631579,-23.840592356052177,-9.633359953490627,-14.20723240256155,-14.22510780487141,-14.188367515710326,56
57,taxa175537,76,76,1.0,1.0,-13.914863543152535,-8.766819542097226,-5.148044001055311,-5.160812645182799,-5.135722776440164,57
