,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa326977,89,89,1.0,1.0,-9.676745079449251,-5.19127908502442,-4.48546599442483,-4.488639356635319,-4.482298230505902,0
1,taxa469873,89,89,1.0,1.0,-22.102675135777037,-8.485937766160125,-13.616737369616917,-13.627422303280387,-13.606786138012907,1
2,taxa357591,89,89,1.0,1.0,-5.075599853488318,-6.541979303356291,1.466379449867974,1.4621643752245912,1.4707641252897277,2
3,taxa190872,85,79,0.9550561797752809,0.8876404494382022,-13.197418913514564,-9.8074185641019,-3.390000349412663,-3.4029786210025486,-3.377907103964645,3
4,taxa263681,89,89,1.0,1.0,-6.40829251833743,-4.588414897935297,-1.8198776204021336,-1.8230218733302885,-1.81687896299059,4
5,taxa361480,89,89,1.0,1.0,-20.504867663725488,-6.2777165715249685,-14.227151092200518,-14.233195538413774,-14.220161053661972,5
6,taxa347862,89,89,1.0,1.0,-6.576597940820264,-8.158280979992297,1.5816830391720336,1.5714024470531893,1.5915962503600107,6
7,taxa517293,89,89,1.0,1.0,-11.19912259765154,-6.708138510650977,-4.490984087000563,-4.498133540256237,-4.484023541352156,7
8,taxa2000,89,89,1.0,1.0,-5.623821154474649,-8.929787528972586,3.3059663744979386,3.2948211958787454,3.3179448384338315,8
9,taxa322235,89,89,1.0,1.0,-16.361977773315807,-4.918805089330158,-11.44317268398565,-11.447042395214106,-11.439903113238012,9
10,taxa158660,89,89,1.0,1.0,-10.807153846107534,-3.8229570455042903,-6.984196800603243,-6.98615885338494,-6.982058443113187,10
11,taxa331820,89,89,1.0,1.0,-10.139917804376418,-2.498089552516099,-7.641828251860321,-7.643409749067589,-7.640113960885536,11
12,taxa244304,89,89,1.0,1.0,-3.855702389606039,-4.52160140841745,0.6658990188114104,0.6630858632972434,0.6688878154555338,12
13,taxa361496,89,89,1.0,1.0,-20.04310634059141,-5.573781392346491,-14.469324948244921,-14.473360274551348,-14.465744828623444,13
14,taxa127309,89,89,1.0,1.0,-15.07336802571659,-6.673897161776711,-8.399470863939879,-8.405131301449927,-8.39367111479084,14
15,taxa248140,89,89,1.0,1.0,-8.524183165867091,-6.917067664845305,-1.6071155010217857,-1.612492569030208,-1.6012617505748823,15
16,taxa348374,89,89,1.0,1.0,-2.3629745325266014,-5.948902586904138,3.585928054377537,3.582359602571554,3.589279185943424,16
17,taxa470812,88,88,0.9887640449438202,0.9887640449438202,-5.076952030831379,-9.733513764959078,4.656561734127699,4.6415790098531815,4.671010408803614,17
18,taxa268540,89,89,1.0,1.0,-17.585492010189693,-8.215792323516457,-9.369699686673234,-9.378204063416142,-9.361693102138322,18
19,taxa291090,89,89,1.0,1.0,-16.931950578581475,-5.767148232434833,-11.164802346146644,-11.168902528349616,-11.160991396145068,19
20,taxa541301,89,89,1.0,1.0,-7.11815390532876,-8.931919943174774,1.8137660378460136,1.8028956723633294,1.8244837871663566,20
21,taxa171772,89,89,1.0,1.0,-17.804714197359278,-8.860720627383897,-8.943993569975383,-8.954838304690956,-8.933529861952772,21
22,taxa259569,89,89,1.0,1.0,-18.062543978303896,-5.4984668411820135,-12.564077137121883,-12.5684986795205,-12.560271943603249,22
23,taxa104780,89,89,1.0,1.0,-10.414063447390268,-9.43148862870861,-0.9825748186816589,-0.9980564955351799,-0.9662048788094502,23
24,taxa138006,89,89,1.0,1.0,-12.052450120553264,-8.175827307202473,-3.8766228133507883,-3.886388200909116,-3.866994419015731,24
25,taxa181095,89,89,1.0,1.0,-11.016544746046495,-9.142136902063253,-1.8744078439832403,-1.8865413362734529,-1.8626632136880277,25
26,taxa278234,88,88,0.9887640449438202,0.9887640449438202,-14.197259462460876,-9.726302858127523,-4.470956604333354,-4.483820958858107,-4.455694832292161,26
27,taxa177339,89,89,1.0,1.0,-15.07741354721601,-8.557913262468398,-6.51950028474761,-6.529961666718389,-6.509505357300632,27
28,taxa193066,89,89,1.0,1.0,-12.923173306870543,-8.433561211692265,-4.4896120951782805,-4.498021744856499,-4.481033243542378,28
29,taxa405524,89,89,1.0,1.0,-7.158112793529102,-8.785276812623803,1.6271640190946985,1.6148992555155617,1.6407213156613287,29
30,taxa346780,87,87,0.9775280898876404,0.9775280898876404,-15.311345833185788,-9.692736941009743,-5.618608892176047,-5.631646400013969,-5.606681561991694,30
31,taxa549871,89,89,1.0,1.0,-7.318989875982121,-7.75078485222454,0.4317949762424196,0.42546317196351047,0.43873658762497564,31
32,taxa544358,89,89,1.0,1.0,-16.70080830426675,-9.418991011875598,-7.281817292391153,-7.295576728218068,-7.269924205250579,32
33,taxa302160,89,89,1.0,1.0,-13.365732077805195,-8.43077857382001,-4.934953503985182,-4.944670258345652,-4.924448948269697,33
34,taxa192573,89,89,1.0,1.0,-14.378768851441864,-4.842261695636883,-9.536507155804982,-9.539542651149667,-9.533215425545341,34
35,taxa175497,89,89,1.0,1.0,-19.12150077182967,-9.156913068150581,-9.96458770367909,-9.980773151993244,-9.946220122776941,35
36,taxa302974,88,89,0.9887640449438202,1.0,-5.510399197921256,-9.676145841529783,4.165746643608526,4.153391703904089,4.1779038624021965,36
37,taxa194648,89,89,1.0,1.0,-10.784382401693655,-8.000145503247754,-2.7842368984459016,-2.791387440174645,-2.77665700942541,37
38,taxa195173,89,89,1.0,1.0,-8.79123740341681,-8.36906707534203,-0.4221703280747799,-0.43224711482956035,-0.4130085730239042,38
39,taxa287978,89,89,1.0,1.0,-8.0660918069443,-7.00723539132776,-1.058856415616539,-1.0656467564054357,-1.0515723783757425,39
40,taxa199487,89,89,1.0,1.0,-9.844624131206293,-7.439620245071403,-2.4050038861348906,-2.4127447703147737,-2.3975430082029905,40
41,taxa190108,89,89,1.0,1.0,-13.705940359303689,-9.20839540684577,-4.497544952457918,-4.50901382788577,-4.485969616200294,41
42,taxa191306,11,21,0.12359550561797752,0.23595505617977527,-16.758318207082482,-9.82239077841539,-6.935927428667091,-6.989012015313969,-6.885755786797216,42
43,taxa299892,89,89,1.0,1.0,-12.994154743804035,-9.151461706431077,-3.842693037372958,-3.8546576779909434,-3.830800608678333,43
44,taxa174348,89,88,1.0,0.9887640449438202,-12.488661718727315,-9.694328724829846,-2.7943329938974677,-2.808041037315503,-2.780476719355384,44
45,taxa192127,89,89,1.0,1.0,-16.170622067152294,-8.376904842231406,-7.793717224920887,-7.803403968201657,-7.78449666285122,45
46,taxa183200,89,89,1.0,1.0,-20.13464200243105,-8.49435165853249,-11.640290343898561,-11.650112376080326,-11.631705063895616,46
47,taxa182980,35,26,0.39325842696629215,0.29213483146067415,-8.286422083981547,-9.858223310073404,1.57180122609186,1.5483104719962895,1.5971628963382432,47
48,taxa181843,89,89,1.0,1.0,-23.435626077573755,-9.0622091709891,-14.373416906584655,-14.38664538359406,-14.358710223985431,48
49,taxa194053,89,89,1.0,1.0,-6.547980757656936,-7.912850964812241,1.3648702071553052,1.3589689715444995,1.3713857750599443,49
50,taxa109014,89,89,1.0,1.0,-22.822376777048994,-9.023685083880366,-13.798691693168626,-13.814207979331737,-13.783938374405391,50
51,taxa518438,89,89,1.0,1.0,-12.74707547952007,-7.236502968650046,-5.5105725108700225,-5.516958422709976,-5.504262692001366,51
52,taxa193343,89,89,1.0,1.0,-12.654567038970796,-8.589592229986641,-4.064974808984155,-4.074553834283433,-4.055005708107754,52
53,taxa357795,89,89,1.0,1.0,-9.588182465091345,-6.675086991336084,-2.913095473755262,-2.9181111817381744,-2.9080619112727293,53
54,taxa352304,89,89,1.0,1.0,-9.785687559299884,-8.477801245779466,-1.3078863135204193,-1.3173683139399084,-1.2979450971787125,54
55,taxa179460,89,89,1.0,1.0,-5.1289842791075975,-8.97813507560025,3.849150796492654,3.8362530002764004,3.863018364039175,55
56,taxa469991,89,89,1.0,1.0,-14.13147322108747,-9.652830815400325,-4.478642405687146,-4.494226149459206,-4.464238621049714,56
57,taxa175537,89,89,1.0,1.0,-14.57056320259079,-8.760164154502204,-5.810399048088586,-5.822707994486789,-5.798351926718197,57
58,taxa288134,89,89,1.0,1.0,-16.07604750754018,-7.966617985565181,-8.109429521975,-8.117426582058075,-8.101798841160392,58
59,taxa190464,89,89,1.0,1.0,-12.66297400371754,-7.935387368276422,-4.727586635441117,-4.735645087270599,-4.720167855240698,59
60,taxa178915,78,70,0.8764044943820225,0.7865168539325843,-17.77297244434826,-9.847131793341491,-7.9258406510067685,-7.935205211696807,-7.916597507030835,60
61,taxa366612,89,89,1.0,1.0,-23.53067243401467,-9.087080336279188,-14.443592097735479,-14.455770131554205,-14.431439718286518,61
62,taxa261912,89,89,1.0,1.0,-6.164964401049603,-8.665973385549227,2.5010089844996237,2.4911107580130896,2.5109661900027977,62
63,taxa185281,88,85,0.9887640449438202,0.9550561797752809,-14.228281908077925,-9.736262238858329,-4.492019669219595,-4.501400859707121,-4.482414123786582,63
64,taxa511008,88,89,0.9887640449438202,1.0,-8.025296004962444,-9.69461321353665,1.6693172085742054,1.6577283718294886,1.6814764482395455,64
65,taxa470973,89,89,1.0,1.0,-13.570845756360708,-7.441694579566231,-6.129151176794478,-6.134934976228556,-6.123406066611461,65
66,taxa162162,89,89,1.0,1.0,-13.629123771063638,-9.141630586623918,-4.48749318443972,-4.500059171504964,-4.475498363607023,66
67,taxa181028,63,60,0.7078651685393258,0.6741573033707865,-15.918171432595939,-9.84915106760706,-6.069020364988878,-6.078363703362184,-6.059834632476799,67
68,taxa204044,27,16,0.30337078651685395,0.1797752808988764,-14.319795540317187,-9.860197942056663,-4.459597598260525,-4.495284638244087,-4.418371969004531,68
69,taxa470172,89,89,1.0,1.0,-6.502808859816132,-7.34313913586812,0.8403302760519885,0.834063777429957,0.8469664698706656,69
70,taxa328422,89,89,1.0,1.0,-9.312654182942927,-8.62448769658805,-0.6881664863548773,-0.6972032559545533,-0.6792124373986171,70
71,taxa213747,89,87,1.0,0.9775280898876404,-16.0497181644883,-9.763160291659293,-6.286557872829008,-6.300141182331811,-6.272133401672162,71
72,taxa262724,89,89,1.0,1.0,-11.337794422586184,-9.311338367332514,-2.0264560552536697,-2.0382233479580507,-2.0142293693739313,72
73,taxa82283,89,89,1.0,1.0,-13.794437767579593,-9.299108298574112,-4.49532946900548,-4.513843326630002,-4.4784416407844345,73
74,taxa316732,89,89,1.0,1.0,-10.14152878667026,-5.653305069721851,-4.48822371694841,-4.491587693465173,-4.484730410236512,74
75,taxa293896,89,89,1.0,1.0,-13.705845411696526,-8.366762300125764,-5.33908311157076,-5.3491519683060655,-5.329585408681663,75
76,taxa196731,89,89,1.0,1.0,-17.37357219320652,-6.1121416774512545,-11.261430515755263,-11.265655178047151,-11.257529674801123,76
77,taxa167602,89,86,1.0,0.9662921348314607,-18.723137480564827,-9.742055815700263,-8.981081664864563,-8.993750199495741,-8.968263534899293,77
