item,value,type
MicrobiotaLoads_ori,-0.13695037740592395,MicrobiotaLoadsFoldChange_ori
taxa191306,6.141812883199482,TaxaFoldChange
taxa21698,7.537268973008227,TaxaFoldChange
taxa322235,-6.605442982991532,TaxaFoldChange
taxa291090,-4.704409895912097,TaxaFoldChange
taxa193066,-2.922809048576922,TaxaFoldChange
taxa470114,-8.869290513283865,TaxaFoldChange
taxa185281,-4.222768503410899,TaxaFoldChange
taxa263681,-5.256510827106697,TaxaFoldChange
taxa347862,-3.7157715593149376,TaxaFoldChange
taxa310301,9.7939492453865,TaxaFoldChange
taxa302160,-7.104656213179126,TaxaFoldChange
taxa194648,4.875886506423765,TaxaFoldChange
taxa244304,-0.2254365526654851,TaxaFoldChange
taxa162162,-3.0095620411825035,TaxaFoldChange
taxa177339,-3.4170032553039658,TaxaFoldChange
taxa361480,-9.519681144260872,TaxaFoldChange
taxa293896,5.904485099591925,TaxaFoldChange
taxa138006,-4.033662024146278,TaxaFoldChange
taxa261912,3.11468366366519,TaxaFoldChange
taxa104780,-4.285186709516163,TaxaFoldChange
taxa357470,-8.884503608781175,TaxaFoldChange
taxa191541,9.938618137738487,TaxaFoldChange
taxa405524,-1.3342535080071478,TaxaFoldChange
taxa170206,6.410834273500504,TaxaFoldChange
taxa357795,-7.506829989475545,TaxaFoldChange
taxa189047,8.262146683765812,TaxaFoldChange
taxa178915,9.535384568601065,TaxaFoldChange
taxa328422,0.7199944151603237,TaxaFoldChange
taxa348374,1.2959182251394914,TaxaFoldChange
taxa248140,7.9118909761884675,TaxaFoldChange
taxa223059,6.4574391784916045,TaxaFoldChange
taxa158660,-0.6365646164656908,TaxaFoldChange
taxa212619,9.853968603707802,TaxaFoldChange
taxa365676,5.054005622684731,TaxaFoldChange
taxa174348,-9.936203301845161,TaxaFoldChange
taxa204044,5.125184763635351,TaxaFoldChange
taxa181843,7.33127460345646,TaxaFoldChange
taxa549871,6.148752087724862,TaxaFoldChange
taxa541301,-7.7954670179822125,TaxaFoldChange
taxa316732,5.250496315810891,TaxaFoldChange
taxa325407,-6.7527915394201745,TaxaFoldChange
taxa366612,8.379732483757582,TaxaFoldChange
taxa182980,9.643322573103347,TaxaFoldChange
taxa190464,1.5324416473685003,TaxaFoldChange
