,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
22,taxa259569,21,21,1.0,1.0,-11.745225197324467,-5.4951689460655855,-6.250056251258884,-6.256715191175297,-6.244117485796495,22
23,taxa104780,21,21,1.0,1.0,-15.661540222461372,-9.423442890948987,-6.238097331512386,-6.2597214485729795,-6.21687050839843,23
24,taxa138006,21,21,1.0,1.0,-13.381016379445832,-8.178327186141496,-5.2026891933043355,-5.220183474553322,-5.184202313418327,24
25,taxa181095,21,21,1.0,1.0,-22.379956848022047,-9.141345606206123,-13.238611241815923,-13.250486110613402,-13.224832399545786,25
26,taxa278234,21,21,1.0,1.0,-16.95358909611497,-9.724488564076706,-7.229100532038266,-7.252892463366021,-7.208207092095591,26
27,taxa177339,21,21,1.0,1.0,-18.227101629236923,-8.551466745930538,-9.675634883306385,-9.694099824397469,-9.65579074861991,27
28,taxa193066,21,21,1.0,1.0,-16.288588914594577,-8.445184419324349,-7.843404495270229,-7.858419050641698,-7.825409997514429,28
29,taxa405524,21,21,1.0,1.0,-15.041759944549446,-8.784940618833216,-6.256819325716229,-6.279363531347212,-6.234507671926329,29
30,taxa346780,21,21,1.0,1.0,-15.745965650828502,-9.711718711697802,-6.034246939130699,-6.05805682148258,-6.005332122222855,30
31,taxa549871,21,21,1.0,1.0,-14.173490540809267,-7.74995937440861,-6.4235311664006565,-6.434172165639494,-6.412403476665694,31
32,taxa544358,21,21,1.0,1.0,-15.674475496667444,-9.410707873719057,-6.263767622948386,-6.290245377568586,-6.2384648103553015,32
33,taxa302160,21,21,1.0,1.0,-14.31446663703505,-8.430159147466671,-5.884307489568377,-5.898922792564402,-5.8708733236083,33
34,taxa192573,21,21,1.0,1.0,-1.152591185341304,-4.839925547259407,3.6873343619181025,3.68410403897061,3.6905322068539568,34
35,taxa175497,21,21,1.0,1.0,-19.864794302703757,-9.141740180471505,-10.723054122232254,-10.744823565743882,-10.70023149643253,35
36,taxa302974,21,21,1.0,1.0,-15.940103534267491,-9.65186059652891,-6.288242937738581,-6.311752925102141,-6.265815747956329,36
37,taxa194648,21,21,1.0,1.0,-18.217506023485516,-8.00073031187418,-10.216775711611335,-10.230401822315816,-10.202434202323106,37
38,taxa195173,21,21,1.0,1.0,-14.6156543449122,-8.355238122601783,-6.260416222310418,-6.283864934685345,-6.240590410280179,38
39,taxa287978,21,21,1.0,1.0,-14.945934636303125,-7.0025264599639,-7.943408176339225,-7.955515719626741,-7.932333458081755,39
40,taxa199487,21,21,1.0,1.0,-8.199431182795248,-7.439322527022577,-0.7601086557726688,-0.7692081796765322,-0.7507068212061572,40
41,taxa190108,21,21,1.0,1.0,-15.463192112226356,-9.238434854310869,-6.224757257915488,-6.248039587408076,-6.201491562249443,41
42,taxa299892,21,21,1.0,1.0,-12.964056853267836,-9.155157342432052,-3.8088995108357833,-3.822564496277992,-3.7945400396850024,42
43,taxa174348,20,21,0.9523809523809523,1.0,-15.95519187433098,-9.699524484455887,-6.255667389875094,-6.274627063991937,-6.236224237656999,43
44,taxa192127,21,21,1.0,1.0,-14.620663011119438,-8.373417834023837,-6.247245177095602,-6.263389542747545,-6.232158867450229,44
45,taxa183200,21,21,1.0,1.0,-7.44058860669468,-8.515074058429336,1.0744854517346558,1.054947456525373,1.0977171660238818,45
46,taxa182980,6,6,0.2857142857142857,0.2857142857142857,-21.0396492716197,-9.829919697054946,-11.209729574564761,-11.245214588458241,-11.173358333773166,46
47,taxa181843,21,21,1.0,1.0,-11.270449622303026,-9.04756590976059,-2.222883712542436,-2.249021122525632,-2.1995674584519147,47
48,taxa194053,21,21,1.0,1.0,-15.272125441144576,-7.885697586264776,-7.3864278548797975,-7.406433526312332,-7.367004788468522,48
49,taxa109014,21,21,1.0,1.0,-8.390354421692805,-9.031417199866821,0.6410627781740137,0.6194348042819363,0.6668494887299695,49
50,taxa518438,21,21,1.0,1.0,-13.47889286666438,-7.233706377483684,-6.2451864891806945,-6.253502505298899,-6.237112603559751,50
51,taxa193343,21,21,1.0,1.0,-11.716901255889669,-8.584427893835178,-3.1324733620544896,-3.1476304628171503,-3.1178198093830725,51
52,taxa357795,21,21,1.0,1.0,-7.921593308874397,-6.6789723193135035,-1.2426209895608935,-1.257220123396016,-1.2234634047218456,52
53,taxa352304,21,21,1.0,1.0,-21.833920682569758,-8.48846622258795,-13.345454459981811,-13.363443004935911,-13.327039136502108,53
54,taxa179460,21,21,1.0,1.0,-15.231374136012414,-8.988621230943002,-6.242752905069414,-6.262892117848973,-6.220549556576048,54
55,taxa469991,21,21,1.0,1.0,-15.027356807671932,-9.658666935342083,-5.368689872329849,-5.395423752989745,-5.343673071954646,55
56,taxa175537,21,21,1.0,1.0,-15.01793673132842,-8.761652636014679,-6.2562840953137435,-6.276209736879105,-6.236394363814964,56
57,taxa288134,21,21,1.0,1.0,-9.837367315116179,-7.963856981438403,-1.873510333677773,-1.8858416449752626,-1.860106814929034,57
58,taxa190464,21,21,1.0,1.0,-5.868067381313167,-7.9356293387772,2.067561957464031,2.056783479085551,2.0808808435630435,58
59,taxa178915,17,21,0.8095238095238095,1.0,-16.078102654086667,-9.816741798040608,-6.261360856046059,-6.286831150373482,-6.236885445810189,59
60,taxa366612,21,21,1.0,1.0,-22.308244028542138,-9.093586262338121,-13.214657766204015,-13.232592896905135,-13.19453211894816,60
61,taxa261912,21,21,1.0,1.0,-14.916010797310184,-8.66447427974108,-6.251536517569104,-6.269416537503165,-6.233480663097984,61
62,taxa185281,21,21,1.0,1.0,-19.816789687969912,-9.71923284923881,-10.097556838731096,-10.127820456140045,-10.069206027990836,62
63,taxa511008,21,21,1.0,1.0,-15.929362880622532,-9.676646030659764,-6.25271684996277,-6.2720290332483755,-6.234275549478796,63
64,taxa470973,21,21,1.0,1.0,-5.652989799790132,-7.4419563702165545,1.7889665704264217,1.7713726514401404,1.8080725334852115,64
65,taxa162162,21,21,1.0,1.0,-21.65260196825129,-9.168467054921107,-12.48413491333018,-12.508910388848129,-12.459112657794547,65
66,taxa181028,12,16,0.5714285714285714,0.7619047619047619,-17.348589825669215,-9.8107516378181,-7.537838187851115,-7.5812910649630885,-7.502456167910437,66
67,taxa470172,21,21,1.0,1.0,-13.601194628214753,-7.349912868082804,-6.251281760131949,-6.26079070300166,-6.2420750821738515,67
68,taxa328422,21,21,1.0,1.0,-19.06609476816621,-8.621626409600285,-10.444468358565922,-10.46348413691267,-10.422832213509563,68
69,taxa213747,21,21,1.0,1.0,-16.005249244631777,-9.751102350609555,-6.254146894022221,-6.279478033232571,-6.227837964953248,69
70,taxa262724,21,21,1.0,1.0,-22.756578399541475,-9.312540836515375,-13.444037563026097,-13.466066658086614,-13.423530787495153,70
71,taxa82283,21,21,1.0,1.0,-20.369008394985954,-9.305158273423219,-11.063850121562737,-11.080403444925295,-11.046686863203806,71
72,taxa316732,21,21,1.0,1.0,-15.371375518307449,-5.655635271149993,-9.715740247157457,-9.721075031812715,-9.710860334198848,72
73,taxa293896,21,21,1.0,1.0,-21.44718947876146,-8.358309506348286,-13.08887997241317,-13.105530206358036,-13.071592981923489,73
74,taxa196731,21,21,1.0,1.0,-16.856666168924495,-6.111471288838371,-10.745194880086125,-10.755780350223356,-10.735816282225692,74
75,taxa167602,20,21,0.9523809523809523,1.0,-15.273225154990781,-9.757808703013765,-5.515416451977017,-5.540082250976408,-5.489205996568289,75
76,taxa470114,21,21,1.0,1.0,-15.47990696780173,-9.238235178819428,-6.241671788982299,-6.26522312101596,-6.2193202842861925,76
77,taxa170206,21,21,1.0,1.0,-15.463764233545731,-9.236971571544558,-6.226792662001174,-6.24876297960095,-6.203052254739021,77
78,taxa365676,21,21,1.0,1.0,-13.838019785239654,-7.580958248177179,-6.257061537062475,-6.269808587555957,-6.243351267359272,78
79,taxa223059,21,21,1.0,1.0,-19.38353144555509,-6.825788551003108,-12.557742894551982,-12.568842115428088,-12.547132616034538,79
80,taxa187524,21,21,1.0,1.0,-19.17410984006353,-7.123616000125775,-12.050493839937753,-12.06080159454973,-12.039524851142112,80
81,taxa191541,21,21,1.0,1.0,-13.696764183290863,-7.435407759515818,-6.261356423775045,-6.272717859961971,-6.249317470880235,81
82,taxa212619,21,21,1.0,1.0,-23.993074548814896,-8.193167007215012,-15.79990754159988,-15.810204411899546,-15.790618068099683,82
83,taxa357470,21,21,1.0,1.0,-13.257841607942831,-7.007003537716429,-6.250838070226402,-6.257631263593398,-6.243550457970461,83
84,taxa326792,21,21,1.0,1.0,-14.91937608745614,-8.643009492987233,-6.276366594468906,-6.29295533642607,-6.26164593168083,84
85,taxa325407,21,21,1.0,1.0,-11.799042745902085,-5.546360672276554,-6.25268207362553,-6.257475793311,-6.2481556115156485,85
86,taxa188646,21,21,1.0,1.0,-13.088604080377998,-9.53636848200627,-3.5522355983717264,-3.568686091102217,-3.5348328769502735,86
87,taxa171551,21,21,1.0,1.0,-14.96272650131865,-4.577096222038212,-10.385630279280438,-10.388830580064283,-10.382263580905038,87
88,taxa290260,21,21,1.0,1.0,-12.498357250704997,-6.252764140884637,-6.2455931098203585,-6.256194356755445,-6.233644456583809,88
89,taxa367433,21,21,1.0,1.0,-8.242432971607666,-7.055959450492075,-1.1864735211155903,-1.193180332878457,-1.1797175553742174,89
90,taxa310301,21,21,1.0,1.0,-24.827388029333605,-9.10266934331676,-15.724718686016844,-15.741639714596634,-15.707851965019538,90
91,taxa193761,21,21,1.0,1.0,-17.38930204064556,-6.369854397388532,-11.019447643257028,-11.029705140572974,-11.010606037442813,91
92,taxa327476,21,21,1.0,1.0,-13.519125366145516,-7.264679031597174,-6.25444633454834,-6.262479381948261,-6.246446493699713,92
93,taxa189047,21,21,1.0,1.0,-10.29214822018572,-4.041277476307707,-6.250870743878012,-6.253581041798135,-6.248232118071072,93
94,taxa180658,21,21,1.0,1.0,-11.322788102087655,-5.0702300838741605,-6.252558018213495,-6.259900882006065,-6.2443866020375784,94
95,taxa269833,21,21,1.0,1.0,-8.439739912611742,-7.86109627286592,-0.5786436397458219,-0.5893569239707843,-0.5679387756438368,95
96,taxa367055,21,21,1.0,1.0,-15.366397395316973,-9.109553419735327,-6.256843975581645,-6.28432455790072,-6.229036275226804,96
97,taxa203708,21,21,1.0,1.0,-10.55735161310888,-8.596349889836134,-1.961001723272746,-1.983635774821203,-1.9378422508006092,97
98,taxa181892,21,21,1.0,1.0,-16.036542133837774,-9.782379718627116,-6.254162415210658,-6.278522515096346,-6.229052295614743,98
99,taxa589024,21,21,1.0,1.0,-9.59023239657565,-8.02392306354362,-1.5663093330320321,-1.5845638180637343,-1.5472998692748956,99
