item,value,type
MicrobiotaLoads_ori,-0.10127051887185344,MicrobiotaLoadsFoldChange_ori
taxa262724,-2.538474678175177,TaxaFoldChange
taxa510994,-6.775374021526963,TaxaFoldChange
taxa261912,8.654556363185183,TaxaFoldChange
taxa511008,-2.359766217985157,TaxaFoldChange
taxa544358,-3.091307894722865,TaxaFoldChange
taxa287978,-1.1322211449515045,TaxaFoldChange
taxa188646,-1.268136619032374,TaxaFoldChange
taxa193343,-3.471119556948141,TaxaFoldChange
taxa2000,5.905501779844176,TaxaFoldChange
taxa302974,3.2867168315209856,TaxaFoldChange
taxa223059,-5.530564988173294,TaxaFoldChange
taxa189047,-4.4786092418115935,TaxaFoldChange
taxa405524,6.785307160336839,TaxaFoldChange
taxa299892,-0.18784770901221925,TaxaFoldChange
taxa194648,6.399743554264918,TaxaFoldChange
taxa248140,-5.610473664300322,TaxaFoldChange
taxa178915,-5.398572547815451,TaxaFoldChange
taxa199487,-7.03356175083116,TaxaFoldChange
taxa181843,-4.187988444861894,TaxaFoldChange
taxa82283,0.1832753050849405,TaxaFoldChange
taxa326977,2.785533215285969,TaxaFoldChange
taxa175497,2.144639706764909,TaxaFoldChange
taxa357795,-0.5795716911188187,TaxaFoldChange
taxa347862,-4.176922439342602,TaxaFoldChange
taxa259569,6.117636293302522,TaxaFoldChange
taxa181095,3.3661984586419433,TaxaFoldChange
taxa170206,-8.758393134264901,TaxaFoldChange
taxa549871,5.301550252941622,TaxaFoldChange
taxa183200,-4.6231528521739635,TaxaFoldChange
taxa171772,2.8317160244477146,TaxaFoldChange
taxa167602,-6.592071627033283,TaxaFoldChange
taxa187524,3.2988921235580517,TaxaFoldChange
taxa327476,-7.0160677675479315,TaxaFoldChange
taxa469873,4.458002200789203,TaxaFoldChange
taxa541301,-7.467438222455902,TaxaFoldChange
taxa291090,-9.043479242353671,TaxaFoldChange
taxa269833,5.32330987211531,TaxaFoldChange
changedTaxaCount,38.0,changedTaxaCount
totalTaxaCount,105.0,totalTaxaCount
MicrobiotaLoads,2.1435711916381663,MicrobiotaLoadsFoldChange
taxa326977,2.9087751417976993e-08,ranksums_on_loads
taxa469873,2.9087751417976993e-08,ranksums_on_loads
taxa357591,0.5713909566217064,ranksums_on_loads
