item,value,type
MicrobiotaLoads_ori,-0.18981784723074568,MicrobiotaLoadsFoldChange_ori
taxa326792,9.559875378066787,TaxaFoldChange
taxa290260,4.953551960386776,TaxaFoldChange
taxa263461,-7.886653159054992,TaxaFoldChange
taxa192573,-9.182777531005176,TaxaFoldChange
taxa325407,2.457193732505893,TaxaFoldChange
taxa278234,0.8969572653330111,TaxaFoldChange
taxa192127,-5.612651869633728,TaxaFoldChange
taxa170206,6.981489215044391,TaxaFoldChange
taxa541301,-3.3028306197910755,TaxaFoldChange
taxa178915,-8.08109897374225,TaxaFoldChange
taxa299892,6.701905344123598,TaxaFoldChange
taxa544358,-2.057836860859529,TaxaFoldChange
taxa263681,9.399072070142859,TaxaFoldChange
taxa194648,-8.89880552531132,TaxaFoldChange
taxa175497,0.20410264456362448,TaxaFoldChange
taxa191306,9.485745699006642,TaxaFoldChange
taxa367055,-9.613504312511411,TaxaFoldChange
taxa510994,2.1561028025266094,TaxaFoldChange
taxa366612,-4.5617641737712855,TaxaFoldChange
taxa223059,-7.710632511241344,TaxaFoldChange
taxa470172,-4.981262966249028,TaxaFoldChange
taxa589024,6.247875976882392,TaxaFoldChange
taxa193066,-3.3836008892895464,TaxaFoldChange
taxa261912,-8.671359245613864,TaxaFoldChange
taxa346780,9.425159537903834,TaxaFoldChange
taxa175537,-6.102866797216564,TaxaFoldChange
taxa259569,2.48883212347268,TaxaFoldChange
taxa181028,5.1798744004111015,TaxaFoldChange
taxa82283,-0.22707541378336416,TaxaFoldChange
taxa327476,6.860444102393025,TaxaFoldChange
taxa348374,6.221796701589532,TaxaFoldChange
taxa365676,4.597133437713159,TaxaFoldChange
taxa316732,-0.684715090858802,TaxaFoldChange
taxa158660,-0.8200233187464114,TaxaFoldChange
taxa291090,-5.776229402854682,TaxaFoldChange
taxa213747,9.857448636704532,TaxaFoldChange
taxa511008,3.0897658563699237,TaxaFoldChange
taxa302974,6.992188832180903,TaxaFoldChange
taxa167602,2.6272089292205543,TaxaFoldChange
