"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"1","taxa326977",-0.0133537424856307,0.0546972882493158,-0.244139022482486,0.807123151172104,1,FALSE
"2","taxa469873",-0.00303105153555983,0.0591861086089679,-0.0512122118990022,0.959156420926557,1,FALSE
"3","taxa357591",0.0188330539393089,0.0573073410598718,0.32863248566415,0.742433490666798,1,FALSE
"4","taxa190872",-1.39401421617023,1.29826783797475,-1.07374932613661,0.282935047168011,1,FALSE
"5","taxa263681",0.00807109635048064,0.0580285541989054,0.139088358514245,0.889380327367599,1,FALSE
"6","taxa361480",-0.0230829943711566,0.0567623628481846,-0.406660209563401,0.684257568902366,1,FALSE
"7","taxa347862",0.00526883562608127,0.0551496619520751,0.0955370430132441,0.923888268737395,1,FALSE
"8","taxa517293",0.0093741212798033,0.0595989647959656,0.157286646033118,0.875018944186991,1,FALSE
"9","taxa2000",-0.00144371358363138,0.0565040168183945,-0.0255506363073534,0.979615759720106,1,FALSE
"10","taxa322235",-0.0133443485342575,0.0549875065656623,-0.242679644299248,0.808253577626938,1,FALSE
"11","taxa158660",-0.0146966811104505,0.0550543579091427,-0.266948551733266,0.789508773711703,1,FALSE
"12","taxa331820",-0.0122803924873587,0.0553593216422168,-0.221830617194444,0.824445744117966,1,FALSE
"13","taxa244304",-0.00979814510156274,0.0558900272126765,-0.175311152815836,0.860835148802519,1,FALSE
"14","taxa361496",-2.22966959004906,0.0552319507759005,-40.3691986020152,0,0,TRUE
"15","taxa127309",0.0174287388731837,0.0562706181117222,0.309730716634033,0.75676574216618,1,FALSE
"16","taxa248140",-0.0164977814299494,0.0540371445854056,-0.30530446337472,0.760134276840132,1,FALSE
"17","taxa348374",-0.00146732202563982,0.058126063059224,-0.0252437882150177,0.979860510127545,1,FALSE
"18","taxa470812",0.00513927698464123,0.059789310870758,0.0859564512417682,0.931501035917244,1,FALSE
"19","taxa268540",-0.0077418208287714,0.0554026079970306,-0.139737480033184,0.888867412137235,1,FALSE
"20","taxa291090",-0.0165048703245159,0.0567473091463131,-0.290848510225585,0.771167182489958,1,FALSE
"21","taxa541301",0.00154445967029204,0.0533273812368606,0.0289618510129369,0.976895016303296,1,FALSE
"22","taxa171772",0.0378070192727797,0.0579132738773933,0.652821309201411,0.51387148423879,1,FALSE
"23","taxa259569",-0.0112334240826861,0.0549677867931792,-0.204363769000793,0.838069240825614,1,FALSE
"24","taxa104780",0.00945035838742392,0.0620815172435721,0.152224990738325,0.879009483894948,1,FALSE
"25","taxa138006",-0.0179599014815768,0.0545159114956899,-0.32944329442234,0.741820648226238,1,FALSE
"26","taxa181095",-0.00616492275867841,0.0600119746516319,-0.102728210402435,0.91817868342384,1,FALSE
"27","taxa278234",0.00346671951010791,0.0565610566853744,0.0612916326756734,0.951126954432755,1,FALSE
"28","taxa177339",0.0143016652386532,0.0632691158528271,0.226044967530776,0.821166446281506,1,FALSE
"29","taxa193066",-0.00200191321460963,0.0602203230419134,-0.0332431497123703,0.973480688628097,1,FALSE
"30","taxa405524",-0.0079287791226772,0.0570497539079188,-0.138980075803213,0.889465893443222,1,FALSE
"31","taxa346780",-0.0198449509730381,0.0552801674524454,-0.358988619021634,0.719603603288711,1,FALSE
"32","taxa549871",0.0272649031960484,0.0628466794832728,0.43383204045498,0.664410412897347,1,FALSE
"33","taxa544358",0.0135903819899639,0.0594694242774467,0.228527216381981,0.81923640022865,1,FALSE
"34","taxa302160",-0.0053492879944006,0.0598030220275013,-0.0894484561656542,0.928725515323349,1,FALSE
"35","taxa192573",-6.75398755821931,0.0551768294606786,-122.406227835771,0,0,TRUE
"36","taxa175497",0.0052231778783085,0.0646348974379759,0.080810492247175,0.935592663755766,1,FALSE
"37","taxa302974",0.0287962416971439,0.0574198901167201,0.501502904979589,0.616017233894175,1,FALSE
"38","taxa194648",5.18730855080032,0.0566297661783498,91.6003879384459,0,0,TRUE
"39","taxa195173",-0.00864345033226677,0.0578065544136535,-0.149523707474688,0.881140403782445,1,FALSE
"40","taxa287978",0.00174702987823672,0.0595184583349725,0.0293527407649633,0.976583263953134,1,FALSE
"41","taxa199487",0.00756976368478846,0.0584970720099533,0.129404146646869,0.89703786672075,1,FALSE
"42","taxa190108",-5.54507632182214,0.0584077793537076,-94.9372906003171,0,0,TRUE
"43","taxa191306",0,0,Inf,0,0,TRUE
"44","taxa299892",0.00569493226796425,0.0596383814594161,0.0954910600959157,0.923924790822368,1,FALSE
"45","taxa174348",-0.00475923874518891,0.0641868361747868,-0.0741466479548712,0.940893697686793,1,FALSE
"46","taxa192127",0.00992229048270765,0.0553890835159946,0.179138015162183,0.857829332989156,1,FALSE
"47","taxa183200",-0.00740202713970106,0.0598950571505714,-0.123583272006786,0.90164523794575,1,FALSE
"48","taxa182980",0.0584684908849891,3.08371827322985,0.0189603866840112,0.984872706570982,1,FALSE
"49","taxa181843",-0.00666594393812581,0.0534440071026058,-0.124727622412893,0.900739188636139,1,FALSE
"50","taxa194053",-0.03239215176378,0.0538353570108262,-0.601689179051343,0.547381054284251,1,FALSE
"51","taxa109014",0.00871820822769109,0.053798046504658,0.162054364314813,0.871263043078476,1,FALSE
"52","taxa518438",0.00225193815382418,0.0556298934653803,0.0404807202304929,0.967709877468538,1,FALSE
"53","taxa193343",2.96704009935159,0.0625551482916356,47.4307899570325,0,0,TRUE
"54","taxa357795",0.0200879798860001,0.0572559162160357,0.350845488354512,0.72570426891243,1,FALSE
"55","taxa352304",3.61402356174905,0.0549410375584536,65.7800384258119,0,0,TRUE
"56","taxa179460",1.5305061419043,0.0545462036948221,28.0588938960308,3.11146785254321e-173,3.11146785254321e-171,TRUE
"57","taxa469991",-0.020004006299887,0.0613235536654287,-0.326204290263828,0.744269795621031,1,FALSE
"58","taxa175537",0.00672644012533219,0.0604056601672923,0.111354467556574,0.911335265060324,1,FALSE
"59","taxa288134",0.0147659141882688,0.0577536326020825,0.255670743518501,0.798205087763762,1,FALSE
"60","taxa190464",-0.00197546295964024,0.0527970028238611,-0.037416195124384,0.970153159870408,1,FALSE
"61","taxa178915",-2.9816308284495,2.47295166483729,-1.20569717186352,0.227934275902461,1,FALSE
"62","taxa366612",0.0340918679073141,0.0593483471749165,0.574436686616321,0.565672333107804,1,FALSE
"63","taxa261912",-5.9739861571052,0.0566039314504087,-105.540127761957,0,0,TRUE
"64","taxa185281",1.73396782030695,0.0682444046453305,25.4082049556804,2.04671714517933e-142,2.04671714517933e-140,TRUE
"65","taxa511008",0.0130126232000123,0.0608356561101433,0.213897967607234,0.830626625172152,1,FALSE
"66","taxa470973",0.0202261403599664,0.0588655542475788,0.343598911426173,0.731147943478933,1,FALSE
"67","taxa162162",3.10148839023827,0.0574256435307693,54.0087702905141,0,0,TRUE
"68","taxa181028",-5.72748799832186,2.28491728598577,-2.50665003650269,0.0121881318620644,1,FALSE
"69","taxa204044",7.36049814765695,0,Inf,0,0,TRUE
"70","taxa470172",-0.00939583611075179,0.0529716879630906,-0.177374678286608,0.859214095739222,1,FALSE
"71","taxa328422",-0.0069062777869302,0.0559147069218022,-0.12351451285596,0.901699682689617,1,FALSE
"72","taxa213747",-0.0348973996361952,0.0580382580094647,-0.601282685474541,0.547651719883343,1,FALSE
"73","taxa262724",0.0297491400470289,0.057454099921146,0.517789680594748,0.604605019038249,1,FALSE
"74","taxa82283",-6.63080131939608e-05,0.0544397591422768,-0.00121800710066822,0.99902817117972,1,FALSE
"75","taxa316732",-6.01409853578557,0.0576008115217577,-104.409961889406,0,0,TRUE
"76","taxa293896",0.00154339884124965,0.0571526135593387,0.0270048689837643,0.978455850561496,1,FALSE
"77","taxa196731",2.4440419350239,0.0572268729715666,42.7079413589177,0,0,TRUE
"78","taxa167602",0.0378313206336891,0.0642408812889323,0.588897908537983,0.555929760839156,1,FALSE
