taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
21296304.24550354,1988969.0965510218,8090266.1900251135,931769.3064923761,32083325.832203683,10509282.658803402,2660918.115656101,7355601.9291369,1612677.6458521811,25767005.052615978,55502988.97807932,137265745.62278464,33624328.91601801,16332840.82438068,7776689.981109416,6853879.994871775,12202594.1869482,833216.7836902912,2329423.2662309282,14236359.884772874,1612677.6458521811,1442450.5610122278,16691213.634570103,1012403.1887849779,2642999.475146634,1137833.6723512637,886972.7052187003,1899375.8940036783,824257.4634355576,2293585.9852119945,1675392.887635324,824257.4634355576,3512053.5398558676,1236386.1951533405,2195033.4624099173,26824204.842674617,1290142.1166817497,0.0,886972.7052187003,3046168.8866096754,2589243.553618225,6244646.217549845,4882829.538830219,1209508.2343891398,869054.0647092334,1388694.6394838267,931769.3064923761,2490691.030816148,1944172.495277354,0.0,1478287.8420311701,3270151.8929780386,1442450.5610122278,4990341.38188703,2024806.377569964,7391439.2101558335,2392138.508014071,1487247.1622859035,940728.6267471096,1881457.2534942115,3261192.572723305,2858023.1612602556,878013.3849639669,1451409.8812669616,1872497.933239478,1057199.7900586536,878013.3849639669,4560294.00965978,1281182.7964270082,0.0,0.0,4524456.728640846,2006887.737060497,824257.4634355576,860094.7444544997,1209508.2343891398,1173670.9533701977,15768403.648332471,2356301.226995137,10948289.351285344,931769.3064923761,1317020.0774459504,1236386.1951533405,4004816.1538662524,7086822.321494871,5465185.355387955,4067531.395649395,2768429.9587129117,5850436.126341528,1612677.6458521811,16001345.97495554,1155752.3128607306,31922058.06761848,10124031.88784978,5733964.963029985,1532043.7635595712,9263937.143395279,5160568.466726983,46570546.68410918,22900022.57110101,3234314.6119590956,1325979.3977006837,1890416.5737489448,851135.4241997664,2974494.324571807,Control
6369363.697144287,635407.3815379475,2504282.1100377333,246142.03103363464,9603549.671102539,3003835.132288264,818384.6551169228,2226307.046477337,492785.36966611596,7732669.712207376,16469458.544904284,41296466.723978154,10153233.45323773,4893514.126140167,2290975.7267285357,1938807.1385388651,3737498.8032001266,260679.95140018305,801340.1967561414,4268634.204178015,473735.6809099483,500806.2912476613,5140658.772371504,331364.3228375412,792066.0061774808,411322.88485355995,274215.2565690383,590791.005240609,0.0,660723.4152796962,516096.1730124782,277724.40976096434,1047983.5353886227,327855.1696456152,681527.6806318256,8132963.8298863005,411573.538652982,0.0,291761.02252866625,908369.3691098705,702833.253582804,1820247.8914116675,1342251.0959115217,402800.655673168,0.0,410570.92345528887,292011.6763280907,704086.5225799192,624127.9605639006,0.0,428116.6894149167,966270.3967766421,446414.4167728157,1527233.5998858833,609088.7325985056,2305764.300894509,646937.4563114163,454936.6459532052,285494.6775430852,541412.2067542269,926917.7502671917,960756.0131893298,254914.91401344864,434633.6881999223,585276.6216532966,259927.99000191444,272711.333772501,1320193.5615622771,398038.23348412674,253160.3374174868,244888.76203651945,1433489.0789015873,595553.4274296504,0.0,265191.7197898023,388262.73530661967,361944.0863671778,4576938.377468602,719627.0581441609,3334447.4937275443,246643.33863248126,367458.4699544902,382247.0441204607,1206146.0828246959,2054358.5400729862,1654565.7299928952,1315431.1393732333,772515.0098224666,1801198.2026554996,579010.2766677156,4951415.153806951,316826.4024709928,9722610.225828571,3048451.5085856025,1733772.3306106452,432127.1502056894,2834393.163878159,1530742.7530778095,14092257.911174146,6906013.48170947,993591.6609137771,430873.8812085717,601318.4648163848,264690.4121909557,897340.6019352482,Control
12111109.282386485,1266412.7971079934,4781768.261569342,499560.2154530819,18384184.607799124,5744020.7798959175,1635091.922903623,4151326.956458803,943818.562036814,14865142.352079835,31542342.607445203,77511099.40727332,19042276.84734435,9440029.015997125,4525536.269141367,3572500.728959662,7250075.008771075,586199.8100150528,1463656.1294086543,8009554.00791007,908794.0450862321,956722.3314396603,9742345.899149537,641501.6788843977,1624031.5491297548,765009.1860259336,565922.4580962948,1117097.7511607609,0.0,1264569.4014790156,1019397.7828249171,471909.281018407,2114374.786437942,635971.4919974637,1255352.4233341208,15624621.351218829,772382.7685418456,0.0,610163.953191767,1815744.6945434816,1303280.7096875536,3533789.420751119,2562319.924279635,770539.3729128676,490343.2373081872,809250.6811214103,503247.0067110379,1358582.5785568985,1238761.8626733185,0.0,864552.5499907553,1904227.6847344353,899577.0669413373,2989987.710202565,1157652.4549982818,4459174.026498154,1161339.2462562376,919854.4188601002,532741.336774686,973312.892100467,1843395.6289781565,1839708.8377201955,0.0,788973.3292026476,1126314.729305651,547488.50180651,532741.336774686,2523608.616071092,755792.2078810435,0.0,492186.63293716515,2728225.5308876694,1148435.4768533916,0.0,501403.61108205986,632284.7007395078,702333.7346406766,8765346.215791099,1400980.6780233972,6262014.951638789,569609.2493542508,720767.6909304567,687586.5696088526,2363233.1963499915,3801081.7869529533,3205664.998793011,2483053.9122335715,1417571.2386841993,3362353.627256151,1135531.707450541,9373666.773353934,571452.6449832288,18483727.971763957,5732960.406122068,3397378.1442067376,814780.8680083444,5461981.248662269,2872010.3899479634,27335713.782117054,13407016.40955813,1819431.4858014374,803720.4942344764,1273786.3796239055,527211.149887752,1723574.9130945718,Control
6717864.9451835975,673495.8749115372,2597469.252831412,265611.414939732,10165553.70742111,3151834.4634185047,860212.810166199,2296881.2852313006,496772.2404169828,8002004.092857574,17220824.044057846,43088746.04319818,10732805.016356735,5158647.0450076945,2386558.0104733277,1990507.7224542836,3928156.1435195617,292435.5380326542,817346.8095373119,4481995.390908746,513866.0443487463,518073.74993195065,5395067.502463942,348187.63701010327,823921.3495110673,430763.8590804746,279286.4580851434,638782.3038501069,0.0,712417.151556169,555943.1001807841,290857.6484389526,1132398.7650796864,356866.0297754609,681385.3228800426,8588190.076917617,424978.2639035712,0.0,283231.18206939613,958304.9465746348,706105.5931813652,1907668.518784961,1402217.8856026202,413670.05514871096,0.0,416825.8343361117,296906.2252148075,751075.4466018546,687170.9180569486,261140.72775757618,469685.135725109,1034043.6470722993,467318.301334558,1635219.5822725242,628526.0214910478,2352633.3842087495,694797.384426505,490460.68204217637,303217.7835896139,553050.3025923324,951204.4434029788,985129.069667557,264296.50694497937,445490.828621687,621688.4999183408,296117.280417958,294539.3908242564,1407477.5175816256,429185.96948677296,267715.2677313342,0.0,1516877.8627449216,611169.2359603326,0.0,279549.43968409236,382375.24487363297,368174.2385303211,4879886.550120436,743448.9802322981,3487924.9468768877,284546.0900641487,402098.86479489924,408936.38636760623,1295973.3196267274,2122261.5035283486,1780385.424893049,1408266.4623784751,832336.7606774758,1932388.7890862834,607224.5119760799,5243327.119869663,327675.072291985,10239451.536726125,3179973.494506171,1822725.4623240384,449698.5342048913,2942501.110654107,1590512.7104509838,14769835.54184171,7215426.130397422,1050874.4694051137,436812.43585632945,622214.4631162414,280601.3660798935,928325.0442943096,Control
4936557.574985098,499818.9383929795,1950421.2708718579,201430.7902095006,7390555.821380707,2332237.8433585097,668179.0018516672,1780557.9925608549,342732.98632661375,5979037.075061889,12652559.411890857,31820803.601118233,8054225.1786754355,3787349.820394321,1813628.719311668,1480666.6295250668,3003423.2749148053,217966.15358490805,616318.0894469824,3361940.0171906753,346491.0234573896,387077.8244697505,3969238.817523804,258552.95459727081,607298.800333123,314171.90413272957,199927.57535719103,496812.5086883603,0.0,553934.6730761287,402861.58041900315,226985.44269876753,880883.9034534916,270578.6734157476,550928.2433715094,6233080.3851022255,293878.50362654816,0.0,232246.69468185108,741084.9221886881,539654.1319791875,1412270.3537449744,1068034.152566051,270578.6734157476,0.0,297636.54075732216,214208.11645413405,542660.5616838067,514851.08691607724,0.0,346491.0234573896,725301.1662394354,346491.0234573896,1166494.7253923372,490048.0418529671,1850457.4831932567,505831.7978022178,351752.27544047317,236004.73181262508,408874.4398282415,708014.1954378751,726052.7736655903,223227.4055679916,307407.4372973364,432925.87746519694,211953.29417566964,221724.19071568205,1034963.4258152364,318681.5486896584,204437.2199141217,0.0,1147704.5397384653,472009.46362525015,0.0,211953.29417566964,282604.3922342262,264565.8140065092,3549090.2663032375,562953.9621899881,2589287.583103473,231495.08725569624,289368.8590696194,292375.2887742386,928986.7787274023,1589649.7063175216,1301032.454674057,1084569.5159414567,630598.6305439235,1346880.5076695033,487041.61214834603,3925645.586806811,230743.4798295415,7637834.664585653,2271357.6418399694,1347632.1150956561,318681.5486896584,2200706.543781411,1157475.4362784794,11150096.167007288,5438631.335656536,795200.6568718372,305904.2224450268,481780.3601652624,211201.68674951486,711772.2325686491,Control
9842426.009213308,1120072.2592225748,3824127.302942738,397040.5396497949,14941262.41313696,4722692.734781737,1341579.086606146,3305884.9143472277,664520.4821507066,12199593.002502618,25205805.206609517,63422001.9914276,15442787.305326162,7648254.605885512,3506494.8712229133,3000790.6049321247,5650513.785331809,384502.41734506196,1157686.626136766,6649384.195608643,677058.6044554359,697955.4749633215,8045295.145535271,493166.1439860594,1358296.5830124517,626906.1152365153,0.0,944538.5469563513,0.0,973794.1656673898,752287.3382838183,426296.1583608297,1692646.5111385933,488986.7698844831,1036484.7771910394,12479611.067308238,693776.1008617451,0.0,518242.38859552157,1479498.4319581783,1044843.5253941922,2862871.259580089,2219247.6479372676,626906.1152365153,0.0,547498.0073065563,417937.4101576769,1111713.511019422,1040664.1512926157,426296.1583608297,689596.7267601688,1575624.0362944428,718852.3454712034,2415678.230711373,852592.3167216631,3510674.245324489,952897.2951595042,731390.4677759365,463910.525275021,794081.0792995861,1450242.81324714,1391731.5758250665,0.0,756466.7123853948,810798.5757058954,459731.1511734445,417937.4101576769,2265220.7630546116,593471.1224239004,0.0,0.0,2148198.2882104614,869309.8131279687,0.0,409578.6619545241,514063.0144939414,526601.1367986745,7623178.3612760175,1099175.3887146928,5178244.511853639,0.0,597650.4965254768,526601.1367986745,1838924.604693782,3418728.015089801,2699875.669618594,2068790.1802805024,1278888.475082493,2854512.511376936,932000.4246516221,7886478.929675368,568394.877814442,15371737.945599364,4530441.526109223,2691516.921415441,601829.8706270569,4237885.338998838,2440754.475320835,22121427.11964588,10812040.800779106,1496215.928364484,631085.4893380917,852592.3167216631,380323.0432434856,1299785.3455903747,Control
15076912.928376371,1464919.9086436587,5453351.484731867,630877.916861136,22936154.774019353,7078664.084102945,1924712.288728893,5089794.719083077,1026513.2206554111,18167145.43639105,37938217.780056246,95401572.44466208,23834353.842092823,10906702.969463756,5763444.020138197,4351988.341737004,9238618.9858987,588106.5326671633,2020947.9031653428,10275825.052602613,1133441.6811403483,1165520.2192858334,11911830.49802216,737806.3773460789,1956790.826874378,983741.8364614327,0.0,1443534.2165466724,0.0,1422148.5244496863,1208291.603479806,759192.0694430651,2170647.7478442523,919584.7601704738,1561155.5230801029,19493058.346404303,866120.5299280024,0.0,588106.5326671633,2127876.36365028,1689469.675662032,4095360.036573151,3079539.661966233,1015820.3746069178,598799.3787156565,1015820.3746069178,695034.9931521005,1593234.0612255882,1539769.8309831165,684342.1471036073,834041.9917825229,2470047.437202084,973048.9904129397,3902888.807700257,1636005.4454195607,5271573.101907472,1454227.0625951656,1058591.7588008903,620185.0708126427,1357991.4481587214,1903326.5966319065,2202726.2859897376,598799.3787156565,994434.6825099316,1475612.754692152,588106.5326671633,609492.2247641496,3133003.8922087047,951663.2983159532,577413.6866186701,695034.9931521005,3603489.1183424317,1293834.371867757,620185.0708126427,609492.2247641496,898199.0680734818,780577.7615400514,10981552.891803175,1678776.8296135392,7442220.849751702,0.0,769884.9154915583,908891.9141219807,2908454.125190331,4875937.798113203,3721110.424875862,3058153.9698692467,1956790.826874378,4031202.960282186,1229677.2955767922,11270259.735112512,0.0,22037955.705945823,6533328.935629726,3977738.730039715,930277.6062189669,6447786.167241804,3592796.272293939,32089230.991530072,15889569.228061862,2202726.2859897376,919584.7601704738,1122748.8350918551,673649.3010551141,1999562.2110683504,Control
12897125.359174497,1305204.0436662885,5060559.197953057,526711.2634604222,19560966.577478345,6170961.98326039,1700148.4596078733,4479716.689025439,978635.9377885266,15651408.598933032,33428893.08891324,83871022.9521973,20622936.143157173,9962998.178883504,4556640.037847242,3926652.056061248,7678445.944198879,565172.9378713216,1589393.0823690689,8657794.135217195,975430.798254287,991100.3693105788,10558085.752407758,684475.3538681065,1652427.4932091613,865743.8008602308,552708.5063492694,1239320.6199068723,0.0,1375360.9868046923,1075858.503660531,567665.824175734,2167386.5783773586,694446.8990857461,1388537.6715565764,16547423.162061108,838322.0515117142,0.0,574788.3564740501,1858268.6766304737,1443381.1702536047,3711907.707267044,2744311.6945408997,789532.705268254,0.0,817310.5812316866,581198.6355425342,1416315.5475200037,1311258.1961198563,500714.02057156974,904561.6018860464,1975790.4595526785,888535.9042148385,3111122.1079041413,1217596.8963970076,4688050.758751159,1319092.9816479997,935188.4907688024,596155.9533689937,1086542.3021080077,1889251.692128146,1883553.6662894941,512466.1988637897,871085.7000839668,1159904.384780656,550927.8732746941,584759.9016916897,2685906.9296947164,822296.3538405065,0.0,0.0,2865750.8702271814,1237896.1134472082,0.0,546298.2272807854,758549.6897705819,718663.5089000183,9342981.742315173,1433765.7516508808,6739696.1872808775,575144.4830889661,778136.6535909501,782054.0463550269,2436974.4258685955,4154216.9629924246,3373231.2964821463,2745736.201000564,1620376.0978667408,3721523.1258697677,1149576.7129480953,10083725.101339927,651355.578680938,19894657.215654433,6218326.823044236,3517818.7021379466,855060.002412759,5723310.828311313,3027432.3533989373,28560286.136399772,14133240.839547161,1986118.1313852342,871441.8266988829,1225787.808540072,554489.1394238498,1793453.6327158061,Control
16622164.965970436,1722254.6775071148,6603039.742022039,686233.5074068436,25172530.05403202,7850209.683632138,2096985.7390327419,5747423.154173278,1262251.996717909,20249399.219406653,43329584.16674681,106895225.73492028,26382574.93691514,12692709.531334808,5852997.539928181,5083232.650385595,9683259.458277604,750622.2811364805,2035497.360516155,11045865.129366938,1213525.3571387238,1319099.742893628,13427669.678320855,871278.7219992201,2119028.7426518975,1116652.1570229698,694934.6930459813,1610299.4222835128,0.0,1711233.175697537,1374787.330984121,746561.7278382104,2845287.7039987817,896802.1998740297,1750678.5505949683,21054548.930548355,1108531.0504264357,0.0,709436.6691112128,2365562.3357608607,1834790.0117733204,4655714.395982513,3554144.294067391,1042402.0395689752,0.0,1065025.1222307344,763384.0200738821,1829569.3003898363,1651485.0343087737,0.0,1128833.8169177612,2482738.302367947,1144495.951068213,4017627.4491122444,1612039.6594113365,5888382.361527348,1710073.017612317,1195542.9068178383,769764.8895425859,1411332.3106685083,2504781.305987102,2500720.7526888386,647948.2905946262,1088808.36297772,1526768.0401477641,717557.775707747,749462.1230512604,3482214.4927838305,1059224.3318046406,0.0,0.0,3675960.8930153507,1507045.3526990488,0.0,703055.7996425155,965831.6059445404,964091.3688167104,12004735.786800139,1833629.8536881069,8676822.319350444,700155.4044294653,1018618.7988219894,1058064.1737194268,3166071.4145617466,5323385.374025855,4370895.586061332,3464232.042462945,2099886.1342457854,4714882.458328666,1536049.3048295183,13141110.63127182,805149.7111417534,25485772.737041056,8007411.104179233,4500253.21256321,1126513.5007473277,7413410.164547265,3968900.8095330596,36832698.88952225,17977229.609505873,2624277.5887646284,1113751.7618099197,1547650.885681706,676952.2427250894,2331337.672246914,Control
17653455.883656602,1796258.7998912847,6880171.180574787,718869.3567793013,26439027.182921205,8292301.316538153,2280992.590085979,6068623.162022387,1331646.0349499525,21130734.8842608,44919884.01411771,113062479.81080806,27751161.92065581,13468892.358994761,6276540.422973824,5247929.222900306,10222700.284785243,756672.4951341063,2148071.877806177,11698851.864736633,1300549.905012937,1390789.6546340892,14168250.418558681,906055.8644393949,2189533.3843888706,1132874.694568231,767037.8717797848,1750529.1970427274,0.0,1854792.6915374398,1395057.7508999526,795085.3615268995,2968765.8169282647,918860.1532369858,1849305.139195613,22293486.25269011,1110924.4852009246,0.0,797524.2736788186,2497446.0435691434,2002346.8767287773,4936358.195492138,3579713.310984978,1099949.3805172713,0.0,1114582.8534288066,792036.7213369921,1968202.1066018546,1709677.4184980216,685334.3146903602,1143240.0712139027,2659023.9736340474,1210310.1553917853,4248584.968649859,1683459.1128648447,6282637.703353633,1752968.109194653,1222504.7161514014,831059.3157677598,1473102.9397614885,2530371.35762011,2599880.353949911,706674.7960196852,1192628.0422903425,1565171.8734965848,723137.453045165,788988.0811470913,3697390.8223152566,1143240.0712139027,703626.1558297845,671310.5698168062,3914454.003836409,1556025.9529268693,0.0,732283.3736148806,987149.6934908313,1014587.4551999645,12525643.084238514,1965153.4664119538,9186162.620217932,757891.9512100692,1060926.7860865034,1093852.100137463,3280946.572374408,5614985.501764716,4666858.4027046515,3643734.754972954,2191972.29654079,4977819.702074831,1505418.5257744666,13596325.518932723,879227.8307682365,26750598.210329376,8338030.919386732,4782097.001883011,1181043.2095687077,7767325.475836736,4125419.9049777472,38636636.58272609,18949127.964365676,2684022.8231912553,1136533.062796113,1634680.8698263864,719479.0848172829,2476105.5622398183,Control
