taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa326977,0.0,-1.183264765704075,0.006735234295924819,0.3836673424182028,1.5449271661115518e-18,1.5449271661115518e-18,0.0377896444372936,0.0,0.18354970155256886,1.0,0.0007803792472925924,-0.02697932031466831
1,taxa469873,0.0,-1.1798738496827674,0.010126150317232073,0.3661730983980633,1.5449271661115518e-18,1.5449271661115518e-18,0.16913114690026432,0.0,0.42066266443847145,1.0,0.007076101589580158,0.015890512906867542
2,taxa357591,0.0,-1.184138317559568,0.005861682440431615,0.39802471950693785,1.5449271661115518e-18,1.5449271661115518e-18,0.1498637702789356,0.0,0.4022659096960903,1.0,0.01717184528633614,-0.3390608013924922
3,taxa190872,0.0,-1.1915774213379215,-0.001577421337922047,0.5463740432533706,4.903710435229441e-17,4.903710435229441e-17,0.39798351212545796,0.0,0.6999020385654606,1.0,-1.1245011804188685,0.09659138596206868
4,taxa263681,0.0,-1.1868015278820474,0.0031984721179521003,0.4353070682396767,1.5449271661115518e-18,1.5449271661115518e-18,0.08670101211932021,0.0,0.2909153865135198,1.0,-0.0027563832467978108,-0.8912341046670921
5,taxa361480,5.8165915205534295,4.6346668211917335,5.824666821191733,1.5008772091060346e-18,1.5449271661115518e-18,1.5449271661115518e-18,1.5449271661115518e-18,1.0,1.9697821367922286e-17,0.0,5.8227413254476525,5.3612182131255315
6,taxa347862,0.0,-1.1792804934586414,0.010719506541358115,0.3766091060258735,1.5449271661115518e-18,1.5449271661115518e-18,0.3058650866675231,0.0,0.5571114078587027,1.0,0.0048387131874560434,-0.01669785616801669
7,taxa517293,0.0,-1.1864873989505664,0.003512601049433073,0.40900226876339374,1.5449271661115518e-18,1.5449271661115518e-18,0.04219205886498326,0.0,0.19303231168818236,1.0,0.0025376469197139558,-0.2920526329473412
8,taxa2000,0.0,-1.1766537662319916,0.01334623376800792,0.3731102257947357,1.5449271661115518e-18,1.5449271661115518e-18,0.20143172130300324,0.0,0.4621024258655422,1.0,0.007391383167471063,0.05156377509871169
9,taxa322235,-3.1266577186814786,-4.3088824790814435,-3.1188824790814436,1.5008772091060346e-18,1.5449271661115518e-18,1.5449271661115518e-18,1.5449271661115518e-18,1.0,1.9697821367922286e-17,0.0,-3.1275103846415204,-1.9724329642973888
10,taxa158660,0.0,-1.1820941589208482,0.007905841079151266,0.40900226876339374,1.5449271661115518e-18,1.5449271661115518e-18,0.00048685452392485185,0.0,0.004965916144033488,1.0,0.0019509851990492512,-0.9830297585737909
11,taxa331820,0.0,-1.1849730166454338,0.0050269833545657505,0.4127011182581677,1.5449271661115518e-18,1.5449271661115518e-18,0.0021276463949971187,0.0,0.01808499435747551,1.0,-0.0009278725689453133,-0.9304860490388128
12,taxa244304,0.0,-1.1837481752767631,0.006251824723236155,0.3731102257947357,1.5449271661115518e-18,1.5449271661115518e-18,0.013617415890273469,0.0,0.08681102630049338,1.0,0.007004330624161986,-0.9021239601283998
13,taxa361496,0.0,-1.1793140547275949,0.010685945272404851,0.3908059817779961,1.5449271661115518e-18,1.5449271661115518e-18,0.003855146651478178,0.0,0.02808749703219816,1.0,0.007876608891447893,-0.6201841584407917
14,taxa127309,0.0,-1.1792464049650109,0.010753595034988628,0.3944053585788997,1.5449271661115518e-18,1.5449271661115518e-18,0.04702083376847328,0.0,0.19983854351601146,1.0,0.0006601449799981058,-0.2998339879856289
15,taxa248140,0.0,-1.19013065803244,-0.00013065803244050045,0.43914299946575897,1.5449271661115518e-18,1.5449271661115518e-18,0.7773289154873426,0.0,0.8965883962185396,1.0,-0.006085508868580162,-0.23779085972590625
16,taxa348374,0.0,-1.1924900765626862,-0.0024900765626867387,0.42769348595148304,1.5449271661115518e-18,1.5449271661115518e-18,0.5261684777561433,0.0,0.7607794216924206,1.0,-0.007199112967058659,-0.5158578915878915
17,taxa470812,0.0,-1.196294014204117,-0.0062940142041174605,0.4277278238719019,3.303681501666156e-18,3.303681501666156e-18,0.5514084299282139,0.0,0.7607794216924206,1.0,-0.011393619739102663,0.0928762167381305
18,taxa268540,0.0,-1.1966182606724571,-0.00661826067245741,0.4785545261671666,1.5449271661115518e-18,1.5449271661115518e-18,0.3151697935138721,0.0,0.5639880515511395,1.0,-0.04419476242521115,-0.01482507393289197
19,taxa291090,0.0,-1.18670669582582,0.00329330417417939,0.3872266300483239,1.5449271661115518e-18,1.5449271661115518e-18,0.1273768049788653,0.0,0.3712124030812646,1.0,-0.006146552659101092,-0.5665460373070481
20,taxa541301,0.0,-1.196276304938884,-0.006276304938884536,0.4429982723684752,1.5449271661115518e-18,1.5449271661115518e-18,0.7973355866753116,0.0,0.9036469982320198,1.0,-0.012231151016077229,0.04970491136577663
21,taxa171772,0.0,-1.177132836722793,0.012867163277206828,0.3559194049830281,1.5449271661115518e-18,1.5449271661115518e-18,0.06161013543604134,0.0,0.23699188388209866,1.0,0.014274408622443313,0.046729466395488334
22,taxa259569,0.0,-1.184307372777358,0.005692627222641633,0.42769348595148304,1.5449271661115518e-18,1.5449271661115518e-18,0.05722385087767767,0.0,0.2334733115809249,1.0,-0.013943467865758313,-0.646411684680021
23,taxa104780,0.0,-1.1746333820074888,0.015366617992510713,0.4127011182581677,1.5449271661115518e-18,1.5449271661115518e-18,0.5093369768295698,0.0,0.7607794216924206,1.0,-0.007076912887067437,0.07979960187110209
24,taxa138006,0.0,-1.1930469600905855,-0.003046960090586026,0.4429982723684752,1.5449271661115518e-18,1.5449271661115518e-18,0.9818463791418331,0.0,0.9915676304204653,1.0,-0.007208327665379705,-0.017326019441257067
25,taxa181095,0.0,-1.1950380891238568,-0.005038089123857503,0.4866624756417437,1.5449271661115518e-18,1.5449271661115518e-18,0.6988890246685466,0.0,0.8702237029102399,1.0,-0.006749816601667814,0.06194181556550952
26,taxa278234,0.0,-1.195581666804081,-0.005581666804081564,0.5180088520586505,2.2673995077001674e-18,2.2673995077001674e-18,0.9658014594936888,0.0,0.9856191206103924,1.0,-0.391287645778728,0.09032309129040933
27,taxa177339,0.0,-1.1810969267417877,0.008903073258212045,0.3661730983980633,1.5449271661115518e-18,1.5449271661115518e-18,0.7773289154873426,0.0,0.8965883962185396,1.0,0.012465729076339114,0.0222930158524651
28,taxa193066,1.5110565303841472,0.3165238858842905,1.50652388588429,7.81806797290669e-13,1.6368922898717831e-18,1.6368922898717831e-18,1.5449271661115518e-18,1.0,1.9697821367922286e-17,3.307161049985038e-138,1.5204067825964978,0.24383552562790262
29,taxa405524,6.578324597616002,5.388388452722894,6.578388452722892,1.5008772091060346e-18,1.5449271661115518e-18,1.5449271661115518e-18,1.5449271661115518e-18,1.0,1.9697821367922286e-17,0.0,6.57243199678371,4.223158793432274
30,taxa346780,0.0,-1.2030291747299664,-0.013029174729966895,0.4279005999384976,7.066071930388932e-18,7.066071930388932e-18,0.2510424623996106,0.0,0.5087025530102987,1.0,0.0031794524578899553,0.08927311570906042
31,taxa549871,0.0,-1.1878075471187692,0.0021924528812302673,0.42391595755505707,1.5449271661115518e-18,1.5449271661115518e-18,0.425802276980644,0.0,0.7005134234197692,1.0,-0.0027311770387874906,-0.07327804420163656
32,taxa544358,0.0,-1.1864742832866002,0.0035257167133995178,0.4016640216967642,1.5449271661115518e-18,1.5449271661115518e-18,0.5519380118160698,0.0,0.7607794216924206,1.0,-0.0024291305022035533,0.07913846831443838
33,taxa302160,0.0,-1.185057923596295,0.004942076403704476,0.43914299946575897,1.5449271661115518e-18,1.5449271661115518e-18,0.9145751181113336,0.0,0.96171816543666,1.0,-0.0014320243460931195,0.010318033168309662
34,taxa192573,0.0,-1.1889047498278895,0.001095250172109985,0.43914299946575897,1.5449271661115518e-18,1.5449271661115518e-18,0.4645449470374853,0.0,0.7316209852879977,1.0,-0.008192578868880356,-0.8352159156280581
35,taxa175497,0.0,-1.1915673747261355,-0.001567374726135995,0.4164197182418209,1.5449271661115518e-18,1.5449271661115518e-18,0.6892869079153358,0.0,0.8702237029102399,1.0,0.0022369359196426877,0.06450078842336
36,taxa302974,0.0,-1.20883036814622,-0.01883036814622052,0.3911725228101395,2.2673995077001674e-18,2.2673995077001674e-18,0.20653418536127302,0.0,0.4621024258655422,1.0,-0.3348854820177952,0.08721955686643297
37,taxa194648,0.0,-1.1745673698875194,0.015432630112480084,0.3696315467382527,1.5449271661115518e-18,1.5449271661115518e-18,0.018764387527520517,0.0,0.11010336017064608,1.0,0.011550000744444724,-0.03318020584887633
38,taxa195173,0.0,-1.1963942075678524,-0.006394207567852917,0.4429982723684752,1.5449271661115518e-18,1.5449271661115518e-18,0.6007338296867659,0.0,0.8169980083740016,1.0,-0.028952839299701324,0.0019395328683948498
39,taxa287978,0.0,-1.1992068825304223,-0.009206882530422787,0.4785545261671666,1.5449271661115518e-18,1.5449271661115518e-18,0.7085395570629592,0.0,0.8707353592821909,1.0,-0.006722547210487898,-0.22045277274447403
40,taxa199487,6.107168903367933,4.915883353993661,6.1058833539936614,1.5008772091060346e-18,1.5449271661115518e-18,1.5449271661115518e-18,1.5449271661115518e-18,1.0,1.9697821367922286e-17,0.0,6.118077499384677,4.92616677191935
41,taxa190108,0.0,-1.179578207430472,0.010421792569527357,0.3627349084388973,1.5449271661115518e-18,1.5449271661115518e-18,0.17525913613416375,0.0,0.42066266443847145,1.0,0.004466960888599159,0.0676745885091292
42,taxa191306,0.0,-1.203991100680145,-0.01399110068014542,0.45278747784904494,0.0001518610841054225,0.0001518610841054225,0.6573026199800791,1.0,0.8702237029102399,1.0,2.182224108679666,0.1498202098845903
43,taxa299892,0.0,-1.1987606360502934,-0.008760636050293868,0.5114253859607516,1.5449271661115518e-18,1.5449271661115518e-18,0.6797345789542804,0.0,0.8702237029102399,1.0,-0.014715466625842647,0.0632944376167141
44,taxa174348,0.0,-1.1986647082441344,-0.0086647082441349,0.38784873637145295,3.3527744544137618e-18,3.3527744544137618e-18,0.2886907679073871,0.0,0.5453047838250645,1.0,0.7146756695012622,0.09316682442242576
45,taxa192127,0.0,-1.1716988645497235,0.01830113545027601,0.3627349084388973,1.5449271661115518e-18,1.5449271661115518e-18,0.031662776699176616,0.0,0.16148016116580075,1.0,0.019519373220044087,0.007801765752451769
46,taxa183200,0.0,-1.1905044263378333,-0.0005044263378337632,0.4201580161711216,1.5449271661115518e-18,1.5449271661115518e-18,0.5346895582870441,0.0,0.7607794216924206,1.0,-0.0010323525867919382,0.015193856871113782
47,taxa182980,0.0,-1.1707669716997362,0.0192330283002633,0.9163112281530084,5.8010818239051674e-08,5.8010818239051674e-08,0.4229894889706709,1.0,0.7005134234197692,1.0,1.7130759055701148,0.13431884386979429
48,taxa181843,0.0,-1.1608540319078278,0.029145968092171518,0.28340763222812826,1.5449271661115518e-18,1.5449271661115518e-18,0.04352689381204111,0.0,0.19303231168818236,1.0,0.027799429476901845,0.060964088820896385
49,taxa194053,0.0,-1.181673122096749,0.00832687790325082,0.3872266300483239,1.5449271661115518e-18,1.5449271661115518e-18,0.4488173019356576,0.0,0.7266565840863027,1.0,0.002372024872301605,-0.04826159426110861
50,taxa109014,0.0,-1.188504947945372,0.0014950520546275214,0.4053232203566076,1.5449271661115518e-18,1.5449271661115518e-18,0.425802276980644,0.0,0.7005134234197692,1.0,0.0015601770502097346,0.05648014102422782
