item,value,type
MicrobiotaLoads_ori,0.3303737545941843,MicrobiotaLoadsFoldChange_ori
taxa204044,5.604808584516583,TaxaFoldChange
taxa367433,-7.973947112970222,TaxaFoldChange
taxa175537,4.673581729194975,TaxaFoldChange
taxa293896,7.513165460026318,TaxaFoldChange
taxa549871,9.917013346457486,TaxaFoldChange
taxa190464,2.2152071489654634,TaxaFoldChange
taxa2000,2.5438769952436004,TaxaFoldChange
taxa325407,8.237735749031234,TaxaFoldChange
taxa302974,-9.208288143300463,TaxaFoldChange
taxa248140,6.933373874284104,TaxaFoldChange
taxa185281,-7.5380686578528895,TaxaFoldChange
taxa194053,6.9767433253765825,TaxaFoldChange
taxa179460,2.1274462075890384,TaxaFoldChange
taxa589024,-9.590899605581768,TaxaFoldChange
taxa365676,-6.136536310436673,TaxaFoldChange
taxa268540,0.6028282156669444,TaxaFoldChange
taxa544358,-5.311084468096714,TaxaFoldChange
taxa261912,8.484607253571571,TaxaFoldChange
taxa244304,1.2773697498746692,TaxaFoldChange
taxa171551,-9.368912986506617,TaxaFoldChange
taxa183200,6.139133715792976,TaxaFoldChange
taxa192573,2.8108460231192325,TaxaFoldChange
taxa361480,-6.016213475751621,TaxaFoldChange
taxa158660,8.648280723901774,TaxaFoldChange
taxa322235,6.918787452410503,TaxaFoldChange
taxa361496,4.4615702216893665,TaxaFoldChange
taxa367055,-4.5551244332514225,TaxaFoldChange
taxa191306,4.994669138884444,TaxaFoldChange
taxa269833,3.439032908738808,TaxaFoldChange
taxa517293,-9.522386434972212,TaxaFoldChange
taxa348374,-1.3052001410642866,TaxaFoldChange
taxa178915,3.5507418671536155,TaxaFoldChange
taxa138006,5.271630546858003,TaxaFoldChange
taxa213747,4.030109592365978,TaxaFoldChange
taxa175497,-6.7833563799786125,TaxaFoldChange
taxa347862,3.11579229959076,TaxaFoldChange
taxa357795,4.518856723093013,TaxaFoldChange
taxa470172,8.849016778755079,TaxaFoldChange
taxa82283,-1.6994756121930372,TaxaFoldChange
taxa192127,9.622510313998564,TaxaFoldChange
taxa328422,0.7830397296643632,TaxaFoldChange
taxa195173,3.4360344406602863,TaxaFoldChange
taxa193343,4.849641743587354,TaxaFoldChange
taxa223059,-1.3806175707552413,TaxaFoldChange
taxa310301,7.186962706675428,TaxaFoldChange
taxa470114,-6.857775700762402,TaxaFoldChange
taxa327476,-3.4761040842585107,TaxaFoldChange
taxa326977,9.404912280012804,TaxaFoldChange
taxa405524,1.2879654965533511,TaxaFoldChange
taxa288134,-9.154719089869275,TaxaFoldChange
taxa190108,-4.042376134435653,TaxaFoldChange
taxa180658,-3.634198987952109,TaxaFoldChange
taxa470973,-8.175811327274165,TaxaFoldChange
taxa174348,-7.812993246161064,TaxaFoldChange
taxa181843,-7.28443870896675,TaxaFoldChange
taxa181095,4.545908385489357,TaxaFoldChange
taxa352304,-3.2230547215594747,TaxaFoldChange
taxa291090,-6.0729241794622,TaxaFoldChange
taxa212619,9.278813157452145,TaxaFoldChange
taxa162162,4.493793310762566,TaxaFoldChange
taxa189047,9.861763115814034,TaxaFoldChange
taxa170206,7.425659871173322,TaxaFoldChange
taxa171772,-0.8309636482727338,TaxaFoldChange
taxa326792,8.374215646910733,TaxaFoldChange
taxa263681,-2.280611555151728,TaxaFoldChange
taxa357470,6.173627662245476,TaxaFoldChange
taxa177339,1.7896873642875484,TaxaFoldChange
taxa104780,1.8356646948937636,TaxaFoldChange
taxa191541,-1.1338691471749731,TaxaFoldChange
taxa287978,-3.622881938480873,TaxaFoldChange
taxa196731,-0.09225779102948196,TaxaFoldChange
taxa346780,-6.8554114930099805,TaxaFoldChange
taxa316732,6.667417224863988,TaxaFoldChange
taxa331820,7.084032979635179,TaxaFoldChange
taxa190872,-9.579972321352184,TaxaFoldChange
taxa469873,7.004316230328302,TaxaFoldChange
taxa541301,3.3027532912761064,TaxaFoldChange
taxa109014,-2.372890180238974,TaxaFoldChange
taxa187524,9.44336024043886,TaxaFoldChange
taxa278234,8.414658117219695,TaxaFoldChange
taxa263461,9.5552820811494,TaxaFoldChange
taxa194648,6.630589735033118,TaxaFoldChange
taxa262724,4.795113052902289,TaxaFoldChange
taxa518438,7.822936237616954,TaxaFoldChange
taxa182980,-2.133592047556077,TaxaFoldChange
taxa193761,-8.61487876496559,TaxaFoldChange
taxa299892,8.672064717351773,TaxaFoldChange
taxa127309,-5.204418637296058,TaxaFoldChange
taxa259569,-4.324843680262191,TaxaFoldChange
taxa188646,-4.526632626194516,TaxaFoldChange
taxa181028,3.719160450703958,TaxaFoldChange
taxa199487,-1.7517129029029164,TaxaFoldChange
taxa193066,-5.930539328494271,TaxaFoldChange
taxa470812,8.764544007994058,TaxaFoldChange
taxa469991,-4.243336522901616,TaxaFoldChange
taxa290260,6.213363841912062,TaxaFoldChange
taxa302160,-6.208565859454696,TaxaFoldChange
changedTaxaCount,98.0,changedTaxaCount
totalTaxaCount,105.0,totalTaxaCount
MicrobiotaLoads,7.725300706887778,MicrobiotaLoadsFoldChange
taxa326977,0.000348575174213053,ranksums_on_loads
taxa469873,0.000348575174213053,ranksums_on_loads
taxa357591,0.6272069263720121,ranksums_on_loads
taxa190872,0.0005320055051392492,ranksums_on_loads
taxa263681,0.0017201435751819092,ranksums_on_loads
taxa361480,0.000348575174213053,ranksums_on_loads
taxa347862,0.000348575174213053,ranksums_on_loads
taxa517293,0.000348575174213053,ranksums_on_loads
taxa2000,0.0009285334224661573,ranksums_on_loads
