taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
21141884.292056974,2137673.898731412,8125641.674636301,819510.5739430645,32146976.843050297,9911033.530482046,2709098.5269803125,7152317.814362861,1590230.9118996146,25324613.336460672,54370515.85833386,135090240.0088457,33235247.19149541,16142952.486319533,7536851.030188827,6295594.34856567,12357160.95502648,843492.2153601751,2556939.1469545574,14084666.090210201,1551364.1137408677,1615039.5064690348,16961636.107110288,1142849.2564978004,2751273.137748323,1394243.0148012207,904686.7486313961,2026035.2231690402,0.0,2212926.6355919754,1737428.573011493,919571.9053730484,3478164.9586322345,1109771.1304052477,2233600.46439983,26950403.23390978,1330567.6220730536,0.0,927841.4368961885,2958011.4258267945,2288179.372452547,6000372.073189611,4370447.409978924,1303278.1680466952,0.0,1332221.5283776817,944380.4999424688,2332834.842677496,2118653.976228194,808760.1829629864,1485207.8615557544,3256541.51381211,1515805.1281913691,5051856.807485576,2030996.942082924,7556697.905844362,2181502.4158040513,1502573.8777543448,966708.2350549434,1748178.9639915712,2990262.5987670375,3196173.933693199,846800.0279694231,1411609.0309998193,1915223.5007589783,902205.889174458,884839.8729758677,4401044.676614538,1382665.6706688327,0.0,0.0,4793020.470811325,1943339.9079376464,0.0,884012.9198235498,1170965.663676477,1252007.0726032343,15196918.080072412,2330353.9832205493,11031555.051867357,922879.7179823045,1304105.1211990132,1285912.151848105,3958624.740126609,6876115.4614900295,5544720.886264657,4399390.77030991,2535438.364994401,5954062.696660033,1911915.6881497218,16316612.648305438,974150.8134257654,32195767.079036854,10014402.674521238,5729131.439230654,1402512.546324361,9369379.215716386,4907140.005830644,46575655.44462308,22942988.257796634,3244964.169679722,1375223.0922980024,2060767.2555662207,893936.357651318,2927414.15919118,Control
3165690.222681184,324014.15318690514,1245887.0937866855,123849.97766541476,4781649.786037606,1477142.2388050905,398979.3626970391,1108482.995121578,232282.94566293622,3789500.9763683444,8115899.314421093,20314672.451682452,4981813.961559093,2413083.2007268216,1113943.1860456232,947760.6693337827,1856207.96401443,135412.734916335,390500.0073796975,2119132.2163923155,236072.96053962686,249755.55661988197,2522287.0192077397,164640.8157450517,403026.3277348617,201448.92632714845,134127.98411067814,304550.17848118936,0.0,333906.7343904707,253802.52165770446,138431.89930963132,530088.182414421,169458.63126626855,338660.312371404,4008550.988733005,200099.9379812068,0.0,134577.6468926583,447221.7554494915,349837.6443806278,885642.967880226,664344.641605665,192841.09592924092,0.0,203697.2402370492,139074.27471245974,348103.2307929895,320224.1383102145,0.0,211469.98261127877,477670.3495435814,220655.9508717324,763334.691181601,292923.18368998554,1119339.139429386,317911.5868600302,228107.50554454775,145048.36595876876,268577.15592276934,464116.22854389227,465979.11721209524,125455.91617248704,211726.93277241063,282966.3649461376,138046.4740679335,142029.20156547366,653681.209918705,202091.3017299769,121987.08899721061,0.0,705585.142467281,291638.4328843274,0.0,131301.5323382301,183205.46488680717,181278.33867831944,2290261.023705939,346625.76736648317,1654630.5626067242,133999.5090301122,185710.72895783978,191042.44480131913,595867.4236641026,1018036.5384032659,821855.0903793144,653488.4972978556,396024.43584402645,889240.2701360681,294529.1221970578,2459462.704811067,152564.15817186772,4790321.853975791,1516070.1882165247,853074.5349567999,209799.80656392412,1379950.8403570715,742585.9656702273,6955255.436589803,3411591.5268840925,488333.78123054135,207936.91789572,299346.93771827465,130016.78153257209,435658.99819857115,Control
25550636.82618029,2680279.3995723706,10147318.488009943,1060890.7994501435,39801256.507255875,12230846.812891565,3264279.3829235267,9254742.094241781,2047825.2691309336,31286077.71070766,66706059.23369586,168837200.42691585,41887335.05040542,20332890.25003855,9525065.230640143,7989833.833358916,15196750.658469785,1094043.636932959,3271930.0377272596,17759720.01771837,2063126.578738389,1961117.8480220283,20962794.162212044,1346515.245455951,3274480.255995164,1642340.5645333955,1132296.9109516027,2570620.014052277,0.0,2700681.145715635,2070777.233542112,1193502.149381415,4569991.136092939,1384768.5194745949,2629275.034214185,33637378.95371983,1706096.021231122,0.0,1244506.5147395905,3748820.853826237,2810340.5312357275,7495091.489384568,5383510.7635559095,1573484.6712998606,0.0,1670392.9654804023,1109344.9465404146,2825641.8408431835,2738934.419734269,0.0,1815755.4067512152,4003842.680617143,1841257.5894302982,6222532.573697973,2460960.628532194,9231790.129830603,2575720.450588096,1887161.518252665,1226654.9868642304,2172785.9642584724,3858480.2393463305,3838078.4932030556,1007336.2158240539,1731598.2039102146,2358951.897815833,1086392.9821292362,1150148.4388269626,5480419.057736452,1652541.4376050325,0.0,0.0,5829798.960439986,2420157.1362456456,0.0,1160349.3118985996,1499528.341530497,1509729.2146021337,18825711.25370431,2993956.246525175,13460052.018023761,1224104.7685963265,1578585.1078356788,1627039.2549259497,4789309.907133116,8357065.26393781,6752977.973423049,5628331.717275178,3363737.8953719833,7451737.778830118,2404855.82663819,20355842.21444967,1241956.296471686,39571736.86314409,12462916.675271275,7291074.027951849,1591336.1991752204,11460680.895983038,6291388.466931517,57229448.15014599,28791964.24469273,4075248.792118593,1769851.4779288487,2575720.450588096,1071091.6725217807,3606008.630823338,Control
14985200.736996422,1571432.8908732503,5764702.204720193,621167.1334318096,22447551.152733065,7064928.622558588,1921915.1021798644,5242629.744128075,1132287.02492062,17938743.53852819,38314172.92709283,95936682.08154018,23594963.154034458,11347383.14196128,5204556.527721257,4564613.561540878,8818382.780911034,626904.193438316,1836380.75299194,9984049.064051304,1091084.5030557036,1111424.9885333204,12122929.34465908,786498.7718011467,1916699.5930830352,966955.3865512771,635249.007993237,1421226.228884701,0.0,1562566.5254086466,1263196.303250913,640464.5170900606,2547254.642889132,783891.0172527379,1557872.567221506,18966720.381512314,940877.841067154,0.0,654024.8407418049,2159742.3169950647,1651230.1800546632,4241251.99753776,3149645.943572373,909584.7864862074,0.0,923666.6610476348,654024.8407418049,1630368.143667369,1499458.8653370703,0.0,1047274.2266423783,2240582.707995843,1040494.064816506,3617998.6604672186,1395148.6834005776,5321905.482399811,1498415.7635177046,1055097.4902876164,688968.7516905263,1215735.170469813,2154526.807898241,2213983.611602037,589352.5279411799,999813.0938612727,1329954.8196902697,655067.9425611709,650895.5352837074,3163727.818133795,956524.3683576303,576835.3061088013,0.0,3322800.845586948,1387325.4197553396,0.0,628990.3970770476,871511.5700793884,883507.2410020842,10782543.506775176,1648622.425506254,7931746.234450812,628990.3970770476,903326.1755700181,899153.7682925604,2767870.677684813,4829039.872749892,3901200.804424793,3068284.001661906,1841074.7111790804,4214131.350234271,1350295.3051678867,11566956.074937567,744774.6990265531,22776128.22583296,7114475.958978437,4088959.131910478,990425.1774869915,6602312.965670255,3504300.562156445,33275991.139560267,16230664.30931814,2315686.038990121,996683.7884031809,1437915.857994537,602391.3006832416,2083074.333271744,Control
9471997.494997432,959519.1656359468,3711989.8205972826,374006.5838034763,14401125.210929716,4466298.822417495,1195357.7121107504,3259030.0726060034,706154.377972898,11424897.204875747,24409970.190867998,61000848.16524633,14983915.269859143,7244633.444957606,3362145.6275581927,2887575.854024115,5576067.220764304,407867.9624098872,1168302.6407619077,6320677.234742476,699518.2283967672,744269.6986152922,7600773.472209965,497370.902846937,1209140.4843073275,603889.6114279092,408548.5931356472,930932.6751541501,0.0,1002058.5859957578,784597.069116393,410080.01226859743,1600162.83625473,513195.56722078734,1011076.9431120398,11965318.0011268,604400.0844722247,0.0,412802.5351716269,1340332.056696991,1041365.0104082276,2684407.5823856504,1955792.3904627673,577515.170804823,0.0,614099.0723142633,409909.85458716017,1060082.3553665446,948458.9163423952,0.0,647620.1355577959,1451104.7073139467,659871.4886214229,2280963.71969318,910683.9110628795,3369972.8809044,949139.5470681518,685905.6138816272,422841.83837654366,797018.579861461,1411457.9675385987,1403630.714192396,368731.6956788619,633667.2056797777,851979.5109663362,406847.01632125245,416546.004163291,1997991.4954597037,617332.0682616082,0.0,364137.43828000047,2145177.889904659,867634.0176587492,0.0,412292.0621273077,540080.4808881889,536847.4849408404,6880155.69131473,1039152.9605495172,4988002.273710263,393574.71716899064,556415.6183063547,584831.9511067104,1806734.2615219841,3047353.9168955754,2492639.8754036115,1992716.6073350857,1179022.574692581,2676069.8559951247,846023.9921159655,7434189.102080949,459255.582204543,14431923.751270216,4544060.882835255,2596436.0610815543,633156.7326354585,4214635.611568848,2224131.054092469,20952706.41938526,10279225.535745248,1479010.567069983,631455.1558210673,893327.8275560753,396297.24007202015,1313957.6160739087,Control
20786011.331323806,2123953.395011283,8217776.808877169,825711.7464892977,31549438.005314358,9816598.750553723,2715831.354620048,7212600.946180892,1576278.4196899554,25039664.509303726,53797684.05686656,134885848.5829531,33127484.544375848,15961255.596350173,7461905.777562027,6316606.454674568,12211516.439246995,901740.8794636894,2564215.118514144,13935432.826456983,1539589.9427313867,1624459.6725632627,16827192.05854107,1110378.965300385,2693287.832633457,1368082.3636961398,911907.565849797,2015214.053664193,0.0,2193794.110185437,1727894.6557958592,922074.2522359127,3552593.8471812126,1110378.965300385,2218547.781386403,26705232.95725427,1320343.140665704,0.0,914559.744907044,2987679.70798778,2331707.4211622346,5875460.671485956,4411457.8318860885,1283212.6338642556,0.0,1343328.692495174,924284.4014502799,2314468.2572901384,2102735.962553316,0.0,1407865.0495548267,3232564.2409401727,1460908.6306997484,5006430.000394972,1957308.1442476576,7595398.790110082,2159757.812284108,1511742.0626303027,924284.4014502799,1754858.4762111995,3063266.811119292,3106143.705878106,833668.2836610381,1432176.6909129205,1906474.7123171033,908371.3271068067,928704.699879022,4371675.146027394,1343328.692495174,799631.9857597088,0.0,4647059.738138117,1929018.2343036938,0.0,867262.5517194881,1206299.4412041202,1160770.3673880594,15039181.344114227,2290598.6457749163,10943774.849883325,876987.208262724,1246082.1270628155,1282328.574178512,4003464.2869130536,6669346.269288305,5455532.320755318,4345153.355454933,2601787.6551584643,5867062.104471343,1917525.4583889628,16325488.186878642,1027719.384682884,31687351.31629121,9951417.852630386,5726496.614437298,1361451.9160530225,9220742.522359127,4960900.926578911,46182393.9238271,22538217.628477767,3258201.97182689,1379575.1396108707,1957308.1442476576,870356.7606196068,2867889.6205688315,Control
25799350.5441244,2684280.645998209,10054415.367669588,1016302.7879357348,38371248.77198593,11803852.609497868,3114851.674474795,8832524.611181965,2028726.5575969059,31032146.19651104,65594199.02287523,165859063.3838022,40737449.91946991,19798509.273374088,8941137.122869754,7874407.097364684,15062227.960131563,1132673.3361726517,3161399.8937695674,17319816.59592778,1714526.077357237,2152855.14238295,20384241.0328332,1334382.2864499772,3308802.588202993,1691251.9677098554,1039576.8975831162,2653248.4998017005,0.0,2486450.7139954465,1978299.32002758,1086125.116877889,4208734.827901811,1408083.6336666853,2882110.578000961,33328525.015052896,1691251.9677098554,0.0,1113278.244799834,3599728.958795281,2668764.5728999544,7490384.288182859,5391835.401643799,1644703.748415083,0.0,1555486.3281001206,1008544.7513866076,2885989.5962755242,2428265.439876993,1012423.7696611711,1737800.1870046186,3859623.18319106,1865807.790065226,5954293.051455556,2482571.6957208836,9224305.456912914,2610579.298781491,1873565.8266143533,1202495.6651148058,2148976.1241083867,3805316.9273471697,3440689.209538165,1039576.8975831162,1691251.9677098554,2304136.855090949,1070609.0437796349,1101641.1899761432,5562512.205724606,1714526.077357237,0.0,0.0,5771979.192551059,2373959.1840330935,0.0,1058971.9889559438,1245164.8661350054,1528333.200178166,18692989.065123323,2680401.6277236454,13506741.632031463,1090004.1351524524,1528333.200178166,1582639.4560220656,4744039.349791634,8114906.230387644,6796040.01703592,5155215.286895401,3180794.9851423856,7626149.927792593,2397233.293680475,19775235.16372665,1171463.5189182975,38731997.47152037,12261576.765896447,6815435.108408738,1687372.949435292,11567232.494749479,6074542.6179670375,57382317.33562349,27048394.428533986,4104001.3344885847,1718405.0956318004,2478692.6774463197,1078367.0803287616,3510511.5384803186,Control
3705936.1126053906,370812.8579374695,1460850.1408462056,145942.0271214049,5616813.88901016,1752162.2472361554,468234.64220793085,1289742.4081989608,279873.1493327538,4470344.417952589,9615015.35442693,23993689.050681483,5910318.4621693995,2849062.9043791927,1331780.57538416,1133409.9950839363,2208100.0106075965,163195.78734934417,448597.7659264084,2492262.7688367926,273200.4243827212,290549.5092528033,3014737.1324242656,189505.38858089648,468520.6161343607,246986.1477933117,160622.02201147395,361089.74443885253,0.0,392165.5777775698,305610.8027114464,162623.83949648443,630667.8324201282,196845.3860259317,398552.32880117267,4715614.722187324,236786.41108397781,0.0,162814.48878077004,524571.5057146251,413041.6744069546,1046473.9214492388,785761.0251872905,226110.05116392692,144416.83284711276,234021.99646182192,160145.39880075844,413708.94690195855,370622.2086531825,142605.66464638928,259664.32519837166,560413.5711605088,254040.17131191707,880704.3687620258,352796.5005723835,1338453.3003341912,381203.2439310906,271579.9054662848,166913.4483929325,316001.1887050674,546591.4980497294,542969.161648284,144702.80677354263,249941.21169975464,330871.83287942345,161289.2945064779,154425.9202721596,776419.2102572462,245651.60280330517,0.0,0.0,825511.4009610494,344789.2306323457,0.0,152805.4013557232,218293.43050817624,212478.62733743456,2702453.604762797,413422.97297552874,1958349.4481921245,159287.47702146883,220199.9233510425,226396.0250903568,698253.0036997332,1183550.756851316,978984.0748117768,771938.952076511,467567.36971292685,1056768.9828007154,330681.1835951364,2879757.439149345,183690.58541015483,5689546.590965504,1765031.0739254926,1018829.7752276784,246223.5506561649,1664272.9271800157,892143.3258192219,8248155.3107340345,4014216.0052968534,572233.8267862792,241171.34462257006,356990.7848266901,151089.557797144,523904.2332196226,Control
16131610.071047988,1631782.6430025229,6263461.391157342,639397.7635679421,24462567.426567037,7510616.6165908845,2013114.1958108281,5607584.30378609,1210571.126590239,19441976.63665436,41739490.501944184,104364546.40571173,25824418.745671537,12347298.15285871,5785890.58733777,4971482.404978805,9604479.499037897,711906.7883024525,1974552.578111115,10835814.573620254,1172998.2683187213,1277147.594755562,13033497.19602802,854947.3189150759,2023990.5495210076,1030946.4971342941,696086.6374512877,1574764.182643114,0.0,1680561.441460283,1313072.520646751,714543.4801109831,2710519.1791663817,857913.5971996697,1731317.7587744407,20633431.7476328,1046107.4750333264,0.0,740251.2252441255,2280079.241424246,1813714.3777909288,4478091.450308074,3356179.0857795803,978542.2474398076,0.0,1040504.5049402083,707951.7505896629,1752740.8797187305,1654194.5233750083,618633.8155757916,1084009.9197809133,2426745.2232735963,1129163.267001947,3946138.8779376294,1525985.384185354,5740078.067164605,1644636.515569094,1136414.1694754,717509.758395577,1356907.521963519,2390161.124430274,2405981.2752814456,0.0,1070167.28778614,1468307.7508738125,681584.8325043881,707292.5776375303,3359474.9505402376,1042482.0237965999,631487.6881423626,0.0,3619518.680156272,1470614.8562062734,0.0,675981.8624112636,924490.0653649926,939651.0432640249,11667690.839210724,1773834.41418695,8450267.659854902,699382.502211951,975246.3826791506,1000294.9548601601,3059221.6708441544,5203840.8706053,4217058.961263844,3435939.012987538,2026627.241329532,4573671.528367204,1449850.908214117,12577349.513152787,793973.8208428773,24626042.318695746,7718585.682988533,4436233.967847697,1079395.709115991,7100940.626840894,3755308.3082954483,35791772.954858035,17552786.955844365,2533201.6550428974,1073133.566070734,1503243.9173368053,658843.3656558334,2220094.5027802438,Control
24775201.791054737,2537719.6639769054,9733979.924470391,1006784.4883671193,37801124.81064987,11611754.086192932,3122415.81014201,8624268.155935165,1884693.642742225,29865345.01617541,63907461.76287044,160287183.01609054,39616623.643195085,19121985.797955487,8934779.866694434,7377896.637260749,14710816.647893399,1044841.6339754964,3115496.329122296,16694112.895166477,1882963.7724872965,1905452.0858013374,20063900.151762903,1224748.140487831,3077439.1835139194,1625213.1045032796,1034462.4124459355,2382896.2761610043,0.0,2615563.825448598,2055085.8628524633,1040516.958338185,4127470.4282542006,1348433.8637150687,2659675.516949215,31553698.384983532,1603589.7263166935,0.0,1101062.4172606028,3531530.1254320806,2775576.8240292748,6966187.5165882865,5135119.851748775,1467794.9113049854,0.0,1599265.0506793822,1076844.2336916337,2656215.776439358,2496202.7778586815,0.0,1658945.5744743356,3634457.405600197,1774846.8815544052,6043301.735585099,2386356.016670861,8843096.743183343,2508311.869643161,1744574.1520931963,1133065.01697674,2127740.41355937,3716626.242709191,3693272.994267686,1003324.7478572626,1711706.6172495945,2231532.6288549504,1102792.287515531,1043976.6988480324,5293402.980074532,1626942.9747581985,0.0,0.0,5609104.301598585,2329270.2982582906,0.0,1072519.5580543221,1486823.484109169,1309511.7829792274,17836692.198545303,2710706.6894695456,13105497.051321749,1051761.1149952004,1468659.8464324402,1561207.905071005,4679299.039575693,8102712.274074874,6436847.218580834,5134254.916621311,3235722.311839677,7063060.250864161,2180501.456334629,19336489.709566418,1228207.8809976878,37754418.3137669,12037302.16890475,6857205.690527931,1599265.0506793822,10966512.481105402,5912696.531338156,54791910.45453624,26784446.09215164,3855015.8631033013,1691813.1093179372,2307646.920071714,1031867.6070635526,3479634.017784286,Control
