taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa348374,-3.0084161011403503,-10.694255675577416,-3.874255675577416,2.6714112724850147e-18,1.544927166111552e-18,1.544927166111552e-18,1.544927166111552e-18,1.0,1.898585192088895e-18,4.612567193464279e-46,-4.149256023296039
taxa470812,3.1488539607572723,-4.534697584800899,2.2853024151991015,4.842707292644747e-18,3.3036815016661564e-18,3.3036815016661564e-18,3.3036815016661564e-18,1.0,3.703027617252175e-18,1.0,1.9454233349876562
taxa268540,8.956115542102745,1.2770830483584747,8.097083048358474,1.5008772091060346e-18,1.544927166111552e-18,1.544927166111552e-18,1.544927166111552e-18,1.0,1.898585192088895e-18,2.5832177340436188e-163,7.823882073188344
taxa291090,-6.31210871733797,-13.998756271204346,-7.178756271204346,1.5008772091060346e-18,1.544927166111552e-18,1.544927166111552e-18,1.544927166111552e-18,1.0,1.898585192088895e-18,1.4895618986683196e-148,-7.464415611790464
taxa541301,-5.0712671455143115,-12.732697096510462,-5.9126970965104615,1.5008772091060346e-18,1.544927166111552e-18,1.544927166111552e-18,1.544927166111552e-18,1.0,1.898585192088895e-18,5.621269340463449e-106,-6.217116570892136
taxa171772,9.305451150842854,1.6125947016337872,8.432594701633787,1.5008772091060346e-18,1.544927166111552e-18,1.544927166111552e-18,1.544927166111552e-18,1.0,1.898585192088895e-18,6.735912755526938e-186,8.189499895982868
taxa259569,-1.82528317270946,-9.513844928158827,-2.6938449281588266,1.9566138786649425e-11,1.544927166111552e-18,1.544927166111552e-18,1.544927166111552e-18,1.0,1.898585192088895e-18,1.0617107513338698e-23,-2.980755554051652
taxa104780,-1.9605701559179456,-9.641485955657162,-2.8214859556571614,1.8244077099211633e-12,1.544927166111552e-18,1.544927166111552e-18,1.544927166111552e-18,1.0,1.898585192088895e-18,1.1912935505638598e-25,-3.0945226409559035
taxa138006,-3.6874171508838667,-11.367023730991177,-4.547023730991176,1.5008772091060346e-18,1.544927166111552e-18,1.544927166111552e-18,1.544927166111552e-18,1.0,1.898585192088895e-18,2.0319643817258897e-63,-4.833595621470121
taxa181095,8.770396568820601,1.082794057994784,7.902794057994784,1.5008772091060346e-18,1.544927166111552e-18,1.544927166111552e-18,1.544927166111552e-18,1.0,1.898585192088895e-18,1.0090948404303197e-154,7.630176023010191
taxa278234,-3.4789585833653285,-11.171537021815118,-4.351537021815117,3.207660453902915e-18,3.3036815016661564e-18,3.3036815016661564e-18,3.3036815016661564e-18,1.0,3.703027617252175e-18,1.073390021299e-09,-4.613723276398827
taxa177339,5.036498524587074,-2.643525977884,4.176474022116,1.5008772091060346e-18,1.544927166111552e-18,1.544927166111552e-18,1.544927166111552e-18,1.0,1.898585192088895e-18,2.8949259144755898e-40,3.888250611123416
taxa193066,7.299874720264749,-0.39748080229185767,6.422519197708143,1.5008772091060346e-18,1.544927166111552e-18,1.544927166111552e-18,1.544927166111552e-18,1.0,1.898585192088895e-18,2.4865741223869894e-100,6.12306934164416
taxa405524,0.0,-7.695754823459671,-0.8757548234596708,0.3012817336333045,1.544927166111552e-18,1.544927166111552e-18,1.544927166111552e-18,1.0,1.898585192088895e-18,0.004663455682656879,-1.161723629389633
taxa346780,-7.823121288912183,-15.49578597616759,-8.675785976167589,2.2021298322025667e-18,2.2673995077001674e-18,2.2673995077001674e-18,2.2673995077001674e-18,1.0,2.6281221566524665e-18,8.743660925426848e-44,-8.576408005633855
taxa549871,-7.27255643937762,-14.958985671740788,-8.138985671740787,1.5008772091060346e-18,1.544927166111552e-18,1.544927166111552e-18,1.544927166111552e-18,1.0,1.898585192088895e-18,2.275324453475459e-190,-8.404339390125687
taxa544358,0.6233181321439769,-7.074413227368854,-0.25441322736885397,2.2137401230888474e-06,1.544927166111552e-18,1.544927166111552e-18,1.837341509844686e-18,1.0,2.231057547668547e-18,1.0,-0.5002900188495523
taxa302160,0.0,-7.684924162609631,-0.8649241626096309,0.3074030910252996,1.544927166111552e-18,1.544927166111552e-18,1.544927166111552e-18,1.0,1.898585192088895e-18,0.00720033205412506,-1.1413409901721396
taxa192573,-7.3587606113959145,-15.042899661015161,-8.22289966101516,1.5008772091060346e-18,1.544927166111552e-18,1.544927166111552e-18,1.544927166111552e-18,1.0,1.898585192088895e-18,3.927528168824488e-194,-8.494160572287916
taxa175497,-5.74790196132305,-13.43343495825828,-6.61343495825828,1.5008772091060346e-18,1.544927166111552e-18,1.544927166111552e-18,1.544927166111552e-18,1.0,1.898585192088895e-18,2.5113209823482896e-127,-6.9004553921745195
taxa302974,0.0,-7.659436796217426,-0.8394367962174254,0.1849006568477216,2.2673995077001674e-18,2.2673995077001674e-18,2.2673995077001674e-18,1.0,2.6281221566524665e-18,1.0,-0.7599291016905375
taxa194648,-2.392769870260468,-10.078830251586423,-3.2588302515864225,1.2541684680285207e-14,1.544927166111552e-18,1.544927166111552e-18,1.544927166111552e-18,1.0,1.898585192088895e-18,2.9291634203353193e-33,-3.548644409470025
taxa195173,-8.209315014171082,-15.895181560063879,-9.075181560063879,1.5008772091060346e-18,1.544927166111552e-18,1.544927166111552e-18,1.544927166111552e-18,1.0,1.898585192088895e-18,4.463023938591328e-233,-9.354138289969534
taxa287978,0.0,-7.684085649321216,-0.8640856493212157,0.2316113696967301,1.544927166111552e-18,1.544927166111552e-18,1.544927166111552e-18,1.0,1.898585192088895e-18,0.00567504862578247,-1.143381801298085
taxa199487,-5.571144037875063,-13.264358262785542,-6.444358262785542,1.5008772091060346e-18,1.544927166111552e-18,1.544927166111552e-18,1.544927166111552e-18,1.0,1.898585192088895e-18,2.0006336250358995e-121,-6.738336391675445
taxa190108,2.4229029594499494,-5.2637777882779115,1.5562222117220887,1.1419217745838243e-16,1.544927166111552e-18,1.544927166111552e-18,1.544927166111552e-18,1.0,1.898585192088895e-18,0.00121582559035188,1.2495553758388
taxa191306,2.256740450435234,-5.465860902810748,1.3541390971892522,0.0002605791989015624,1.5758642029322177e-05,1.5758642029322177e-05,1.5758642029322177e-05,1.0,1.607381486990862e-05,1.0,-2.616481330533414
taxa299892,2.3706814250990185,-5.324433647901795,1.495566352098205,1.6723852374757618e-16,1.544927166111552e-18,1.544927166111552e-18,1.544927166111552e-18,1.0,1.898585192088895e-18,0.00233699559644772,1.2162683386473134
taxa174348,-2.544729524686426,-10.227215987972842,-3.407215987972842,6.9649635769463475e-15,3.3527744544137618e-18,3.3527744544137618e-18,3.3527744544137618e-18,1.0,3.717206460328301e-18,0.00440269241897207,-2.9485086690588376
taxa192127,9.989069366971217,2.3084123326137274,9.128412332613728,1.5008772091060346e-18,1.544927166111552e-18,1.544927166111552e-18,1.544927166111552e-18,1.0,1.898585192088895e-18,7.013469218697876e-211,8.836233052106904
taxa183200,5.845862992852332,-1.8390637301742956,4.980936269825705,1.5008772091060346e-18,1.544927166111552e-18,1.544927166111552e-18,1.544927166111552e-18,1.0,1.898585192088895e-18,1.5348762316563798e-59,4.720254444944111
taxa182980,-5.9042138770878925,-13.595012999673973,-6.775012999673972,6.748253250958285e-07,7.374952579940774e-07,7.374952579940774e-07,7.374952579940774e-07,1.0,7.598435991454131e-07,1.0,-2.606575159909199
taxa181843,5.4781326927797105,-2.1963015184445567,4.623698481555444,1.5008772091060346e-18,1.544927166111552e-18,1.544927166111552e-18,1.544927166111552e-18,1.0,1.898585192088895e-18,7.902750629615988e-50,4.350034347000487
taxa194053,-9.003682881938566,-16.706966388896333,-9.886966388896333,1.5008772091060346e-18,1.544927166111552e-18,1.544927166111552e-18,1.544927166111552e-18,1.0,1.898585192088895e-18,8.546203301072254e-275,-10.165833485764235
taxa109014,1.140664180188292,-6.540296557661767,0.2797034423382332,9.886228424041324e-11,1.544927166111552e-18,1.544927166111552e-18,2.0619927595527415e-18,1.0,2.47439131146329e-18,1.0,0.00040604245906771387
taxa518438,-3.1285952833444335,-10.811797724212516,-3.9917977242125158,1.5008772091060346e-18,1.544927166111552e-18,1.544927166111552e-18,1.544927166111552e-18,1.0,1.898585192088895e-18,6.10270588473409e-49,-4.276896304552651
taxa193343,1.3769313412208497,-6.295484088967891,0.5245159110321094,2.904391737386295e-12,1.544927166111552e-18,1.544927166111552e-18,1.544927166111552e-18,1.0,1.898585192088895e-18,1.0,0.2452187690988081
taxa357795,-9.851526938979733,-17.536665812215183,-10.716665812215183,1.5008772091060346e-18,1.544927166111552e-18,1.544927166111552e-18,1.544927166111552e-18,1.0,1.898585192088895e-18,0.0,-11.002840570689749
taxa352304,2.2061731908849254,-5.478980673962113,1.3410193260378875,5.774746257111432e-16,1.544927166111552e-18,1.544927166111552e-18,1.544927166111552e-18,1.0,1.898585192088895e-18,0.017662815019121998,1.0666847440435663
taxa179460,-6.49887005347211,-14.170474784040557,-7.350474784040557,1.5008772091060346e-18,1.544927166111552e-18,1.544927166111552e-18,1.544927166111552e-18,1.0,1.898585192088895e-18,1.0047438858387098e-155,-7.610523991749101
taxa469991,9.123768800817485,1.4313445945340693,8.25134459453407,1.5008772091060346e-18,1.544927166111552e-18,1.544927166111552e-18,1.544927166111552e-18,1.0,1.898585192088895e-18,6.2724171350875184e-167,7.98814843291444
taxa175537,-4.918954170399354,-12.599426625555768,-5.779426625555768,1.5008772091060346e-18,1.544927166111552e-18,1.544927166111552e-18,1.544927166111552e-18,1.0,1.898585192088895e-18,2.67565557914231e-99,-6.058678808009753
taxa288134,-3.7221210488581984,-11.399253108270432,-4.579253108270432,1.5008772091060346e-18,1.544927166111552e-18,1.544927166111552e-18,1.544927166111552e-18,1.0,1.898585192088895e-18,7.155664032552339e-66,-4.865581479046499
taxa190464,7.335268345047119,-0.35380944694645944,6.466190553053541,1.5008772091060346e-18,1.544927166111552e-18,1.544927166111552e-18,1.544927166111552e-18,1.0,1.898585192088895e-18,2.1778637161618595e-102,6.202211580505732
taxa178915,-4.720835683226112,-12.411048091680739,-5.591048091680738,4.509229801533814e-16,4.664320608203909e-16,4.664320608203909e-16,4.664320608203909e-16,1.0,4.904749505534008e-16,0.00457816812353945,-5.495724457403455
taxa366612,-2.9936364138254583,-10.664616270775165,-3.8446162707751643,2.8293103226397043e-18,1.544927166111552e-18,1.544927166111552e-18,1.544927166111552e-18,1.0,1.898585192088895e-18,6.549543988461948e-45,-4.110359750706067
taxa261912,-1.124959770966683,-8.806112942323551,-1.986112942323551,3.113664396626505e-07,1.544927166111552e-18,1.544927166111552e-18,1.544927166111552e-18,1.0,1.898585192088895e-18,8.11068054551125e-14,-2.27271895385191
taxa185281,6.485642929531746,-1.1932842599909126,5.626715740009088,2.2021298322025667e-18,2.2673995077001674e-18,2.2673995077001674e-18,2.2673995077001674e-18,1.0,2.6281221566524665e-18,1.72698416394384e-18,5.732949202007548
taxa511008,6.193663178980103,-1.4800675635147478,5.3399324364852525,4.849496459167153e-18,4.9961297840710955e-18,4.9961297840710955e-18,4.9961297840710955e-18,1.0,5.3642656628973864e-18,1.43641108538792e-11,6.177383615947125
taxa470973,8.222405686896074,0.5469426261291161,7.366942626129116,1.5008772091060346e-18,1.544927166111552e-18,1.544927166111552e-18,1.544927166111552e-18,1.0,1.898585192088895e-18,8.917734277317089e-135,7.08827106304897
taxa162162,-6.974210515225187,-14.645557449455403,-7.8255574494554025,1.5008772091060346e-18,1.544927166111552e-18,1.544927166111552e-18,1.544927166111552e-18,1.0,1.898585192088895e-18,1.548059056523319e-182,-8.132696796715994
taxa181028,-2.536423160860184,-10.213101733151278,-3.393101733151278,1.904597947223886e-10,4.257632366821052e-13,4.257632366821052e-13,4.257632366821052e-13,1.0,4.4314132797525237e-13,1.0,-0.15709845282750254
taxa204044,0.0,-7.699205453626989,-0.8792054536269891,0.571544057890823,1.7486935646382768e-05,1.7486935646382768e-05,1.7486935646382768e-05,1.0,1.7660073623079625e-05,1.0,-0.5552139507888073
taxa470172,2.008907842799349,-5.662695550552336,1.1573044494476639,1.7561769495516785e-15,1.544927166111552e-18,1.544927166111552e-18,1.544927166111552e-18,1.0,1.898585192088895e-18,0.208992275876897,0.8780078442445526
taxa328422,7.033169344220504,-0.6497514449382322,6.170248555061768,1.5008772091060346e-18,1.544927166111552e-18,1.544927166111552e-18,1.544927166111552e-18,1.0,1.898585192088895e-18,8.380438467872729e-93,5.893290514087815
taxa213747,-1.3464901012337744,-9.052784506603624,-2.2327845066036236,4.460088554486783e-09,3.3036815016661564e-18,3.3036815016661564e-18,3.3036815016661564e-18,1.0,3.703027617252175e-18,0.0264770715809523,-2.475644493700104
taxa262724,-4.2067859068025975,-11.884271743823025,-5.064271743823024,1.5008772091060346e-18,1.544927166111552e-18,1.544927166111552e-18,1.544927166111552e-18,1.0,1.898585192088895e-18,3.614281644852869e-76,-5.348463073242588
taxa82283,4.78810437749363,-2.890651400833155,3.929348599166845,1.5008772091060346e-18,1.544927166111552e-18,1.544927166111552e-18,1.544927166111552e-18,1.0,1.898585192088895e-18,6.953039390737058e-36,3.62256629049014
taxa316732,0.0,-7.689652139912571,-0.8696521399125707,0.2863356834852113,1.544927166111552e-18,1.544927166111552e-18,1.544927166111552e-18,1.0,1.898585192088895e-18,0.0052603444803961796,-1.1534752933571133
taxa293896,4.124137599692705,-3.5626426601011474,3.257357339898853,1.5008772091060346e-18,1.544927166111552e-18,1.544927166111552e-18,1.544927166111552e-18,1.0,1.898585192088895e-18,1.1632064569413198e-23,2.970910334389895
taxa196731,8.465257851234512,0.7799254284238124,7.599925428423813,1.5008772091060346e-18,1.544927166111552e-18,1.544927166111552e-18,1.544927166111552e-18,1.0,1.898585192088895e-18,5.821019230990868e-143,7.3170295283955475
taxa167602,5.972788359249322,-1.7386605358796547,5.0813394641203455,4.849496459167153e-18,4.9961297840710955e-18,4.9961297840710955e-18,4.9961297840710955e-18,1.0,5.3642656628973864e-18,4.3052500605985596e-10,5.9371348403245605
taxa470114,5.042350820080506,-2.632850282956692,4.187149717043308,1.5008772091060346e-18,1.544927166111552e-18,1.544927166111552e-18,1.544927166111552e-18,1.0,1.898585192088895e-18,3.3824951465779e-41,3.9173110891923995
taxa170206,8.634944836710641,0.9634581960348694,7.78345819603487,1.5008772091060346e-18,1.544927166111552e-18,1.544927166111552e-18,1.544927166111552e-18,1.0,1.898585192088895e-18,2.9425771555249987e-153,7.504159687851808
taxa365676,-1.1685810679194404,-8.852853617654125,-2.0328536176541245,1.6637035073457254e-07,1.544927166111552e-18,1.544927166111552e-18,1.544927166111552e-18,1.0,1.898585192088895e-18,3.5905071322915396e-14,-2.3236637824455055
taxa223059,1.9591712988056909,-5.728164454740826,1.0918355452591744,2.812814245576552e-15,1.544927166111552e-18,1.544927166111552e-18,1.544927166111552e-18,1.0,1.898585192088895e-18,0.42749628849621507,0.8144997102965892
taxa187524,-6.060232642466941,-13.747761378742787,-6.927761378742787,1.5008772091060346e-18,1.544927166111552e-18,1.544927166111552e-18,1.544927166111552e-18,1.0,1.898585192088895e-18,1.2869411340677096e-138,-7.209323900756392
taxa191541,4.61600690596438,-3.0701086653444873,3.749891334655513,1.5008772091060346e-18,1.544927166111552e-18,1.544927166111552e-18,1.544927166111552e-18,1.0,1.898585192088895e-18,1.08806229447435e-31,3.4645602288043005
taxa212619,0.2133776201390738,-7.466348366458201,-0.6463483664582004,0.004683744214368463,1.544927166111552e-18,1.544927166111552e-18,1.544927166111552e-18,1.0,1.898585192088895e-18,0.0835354992135385,-0.9420471287057738
taxa357470,6.263070464214323,-1.4101946143203472,5.409805385679653,1.5008772091060346e-18,1.544927166111552e-18,1.544927166111552e-18,1.544927166111552e-18,1.0,1.898585192088895e-18,9.246206551901706e-71,5.130508786359133
taxa326792,-7.801037858276532,-15.487117982099035,-8.667117982099034,1.5008772091060346e-18,1.544927166111552e-18,1.544927166111552e-18,1.544927166111552e-18,1.0,1.898585192088895e-18,5.3064257318718984e-216,-8.952710120398272
taxa325407,9.966944270685827,2.2798349332902768,9.099834933290277,1.5008772091060346e-18,1.544927166111552e-18,1.544927166111552e-18,1.544927166111552e-18,1.0,1.898585192088895e-18,1.1943369007542293e-208,8.820538668211778
taxa188646,1.4471673625129426,-6.235303684766571,0.5846963152334297,1.314305032410849e-12,1.544927166111552e-18,1.544927166111552e-18,1.544927166111552e-18,1.0,1.898585192088895e-18,1.0,0.30539812875525607
taxa171551,0.0,-7.6834333368857575,-0.8634333368857572,0.2316113696967301,1.544927166111552e-18,1.544927166111552e-18,1.544927166111552e-18,1.0,1.898585192088895e-18,0.00600632521244619,-1.142729425074164
taxa290260,0.0,-7.685473866623991,-0.865473866623991,0.2634798375159847,1.544927166111552e-18,1.544927166111552e-18,1.544927166111552e-18,1.0,1.898585192088895e-18,0.00509512264334375,-1.1587788142770026
taxa367433,-7.834274588749936,-15.519117353616586,-8.699117353616586,1.5008772091060346e-18,1.544927166111552e-18,1.544927166111552e-18,1.544927166111552e-18,1.0,1.898585192088895e-18,1.901520092372689e-213,-8.980640470527142
taxa310301,-6.411663933728009,-14.094124803544283,-7.274124803544282,1.5008772091060346e-18,1.544927166111552e-18,1.544927166111552e-18,1.544927166111552e-18,1.0,1.898585192088895e-18,3.9318593138544886e-159,-7.529185138658528
taxa193761,8.638787950736774,0.95460683541992,7.77460683541992,1.5008772091060346e-18,1.544927166111552e-18,1.544927166111552e-18,1.544927166111552e-18,1.0,1.898585192088895e-18,3.972519720392879e-150,7.493097373421954
taxa327476,9.06248055073014,1.3768018684949208,8.196801868494921,1.5008772091060346e-18,1.544927166111552e-18,1.544927166111552e-18,1.544927166111552e-18,1.0,1.898585192088895e-18,8.724363867112646e-171,7.9248481844845395
taxa189047,6.924522950984915,-0.7599844326036376,6.060015567396363,1.5008772091060346e-18,1.544927166111552e-18,1.544927166111552e-18,1.544927166111552e-18,1.0,1.898585192088895e-18,5.231732495628378e-90,5.789619772461484
taxa180658,-4.578459427761798,-12.263031285244487,-5.443031285244487,1.5008772091060346e-18,1.544927166111552e-18,1.544927166111552e-18,1.544927166111552e-18,1.0,1.898585192088895e-18,6.431118692958338e-88,-5.722324700629268
taxa269833,5.456997077304371,-2.2289217767983764,4.591078223201624,1.5008772091060346e-18,1.544927166111552e-18,1.544927166111552e-18,1.544927166111552e-18,1.0,1.898585192088895e-18,1.0440669755170598e-49,4.311781207360951
taxa367055,0.0,-7.686900051613103,-0.8669000516131025,0.2804999294941789,1.544927166111552e-18,1.544927166111552e-18,1.544927166111552e-18,1.0,1.898585192088895e-18,0.00433032981758291,-1.1522231020356284
taxa203708,1.9519018782365285,-5.729291287230145,1.090708712769855,3.1217829835445444e-15,1.544927166111552e-18,1.544927166111552e-18,1.544927166111552e-18,1.0,1.898585192088895e-18,0.46292390783013704,0.8114113938992742
taxa181892,8.762722626089259,1.0679105287573645,7.887910528757365,4.707140590140352e-18,4.8494681283082444e-18,4.8494681283082444e-18,4.8494681283082444e-18,1.0,5.318771495563881e-18,2.5024324659790805e-09,6.911469687837402
taxa589024,-0.5502329106574528,-8.23007017480759,-1.41007017480759,0.014248079672347166,1.544927166111552e-18,1.544927166111552e-18,1.544927166111552e-18,1.0,1.898585192088895e-18,3.53829090145275e-07,-1.6893659926691722
