,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa326977,67,67,1.0,1.0,-17.9004403429992,-5.191877113146762,-12.70856322985244,-12.716629128664483,-12.701010870610878,0
1,taxa469873,67,67,1.0,1.0,-3.978858300785813,-8.48058181947994,4.501723518694129,4.486112573805884,4.516424547362465,1
2,taxa357591,67,67,1.0,1.0,-2.4063901456952053,-6.54639453585557,4.140004390160366,4.132969040865265,4.146757808193125,2
3,taxa190872,60,58,0.8955223880597015,0.8656716417910447,-22.99922070547972,-9.806614513252928,-13.19260619222679,-13.204828065041074,-13.179720341206016,3
4,taxa263681,67,67,1.0,1.0,-15.126569707205894,-4.590325555932562,-10.536244151273332,-10.543504448288667,-10.529444590006621,4
5,taxa361480,67,67,1.0,1.0,-19.993056989810757,-6.275076647234823,-13.717980342575931,-13.726626497697993,-13.708849105058029,5
6,taxa347862,67,67,1.0,1.0,-19.737966314346487,-8.165931453433377,-11.57203486091311,-11.584433368366913,-11.55811620185546,6
7,taxa517293,67,67,1.0,1.0,-11.24336892109551,-6.712143263269947,-4.531225657825562,-4.539414038043791,-4.521264486718652,7
8,taxa2000,67,67,1.0,1.0,-8.44461557391983,-8.924315794910568,0.479700220990739,0.4622008398849575,0.49672290027490645,8
9,taxa322235,67,67,1.0,1.0,-18.97727287523653,-4.921131857700282,-14.056141017536245,-14.062949500667173,-14.049139933383582,9
10,taxa158660,67,67,1.0,1.0,-16.054398400962455,-3.8235352886737646,-12.230863112288693,-12.237283224637029,-12.224405962218462,10
11,taxa331820,67,67,1.0,1.0,-14.103485383750087,-2.4973388468449613,-11.606146536905126,-11.612002393540973,-11.599872086394166,11
12,taxa244304,67,67,1.0,1.0,-9.053925316900877,-4.522141793349169,-4.531783523551708,-4.538343925368143,-4.524902366642634,12
13,taxa361496,67,67,1.0,1.0,-10.10271086662532,-5.569647714656956,-4.533063151968363,-4.5408073898198245,-4.525633584994739,13
14,taxa127309,67,67,1.0,1.0,-6.364915873525692,-6.673782172287582,0.3088662987618903,0.29851191849239683,0.3185598187370127,14
15,taxa248140,67,67,1.0,1.0,-11.449487822931884,-6.915694869755243,-4.533792953176641,-4.542498753801706,-4.524122175031098,15
16,taxa348374,67,67,1.0,1.0,-12.138148973854697,-5.949754515562068,-6.188394458292628,-6.196571476312833,-6.179896222317508,16
17,taxa470812,65,66,0.9701492537313433,0.9850746268656716,-14.261482772203024,-9.734277753873425,-4.527205018329599,-4.544960693937185,-4.5083734936263475,17
18,taxa268540,67,67,1.0,1.0,-17.900367533878725,-8.220507717723875,-9.67985981615485,-9.692699983248032,-9.666805503361763,18
19,taxa291090,67,67,1.0,1.0,-14.803003384259883,-5.765062807367707,-9.037940576892176,-9.044950230129817,-9.030940194338465,19
20,taxa541301,67,67,1.0,1.0,-13.468024516249155,-8.940007293565783,-4.528017222683371,-4.545345321863837,-4.510628105089973,20
21,taxa171772,67,67,1.0,1.0,-4.2953135946603975,-8.860699924658853,4.565386329998455,4.550992027500437,4.580247070767638,21
22,taxa259569,67,67,1.0,1.0,-10.03025840144838,-5.498540641293501,-4.531717760154877,-4.539284724969599,-4.523898452687979,22
23,taxa104780,67,67,1.0,1.0,-11.937533763336637,-9.417762179351078,-2.5197715839855572,-2.5378556621991475,-2.500834343139719,23
24,taxa138006,67,67,1.0,1.0,-6.932501570083559,-8.172405467905097,1.2399038978215373,1.2262449581892454,1.2531465610839791,24
25,taxa181095,67,67,1.0,1.0,-13.670236995435182,-9.136813983957671,-4.533423011477512,-4.552996553059607,-4.514652463468245,25
26,taxa278234,65,66,0.9701492537313433,0.9850746268656716,-13.908730636995607,-9.72507186635507,-4.183658770640537,-4.20138672267301,-4.166308141031634,26
27,taxa177339,67,67,1.0,1.0,-9.180173923530857,-8.562057616069616,-0.6181163074612417,-0.6334970743691242,-0.602118074923532,27
28,taxa193066,67,67,1.0,1.0,-14.940582451414215,-8.443405827004657,-6.497176624409559,-6.512981603811056,-6.479520393655298,28
29,taxa405524,67,67,1.0,1.0,-18.266398906218793,-8.786831808839334,-9.479567097379459,-9.492741873828535,-9.467437537967019,29
30,taxa346780,66,66,0.9850746268656716,0.9850746268656716,-14.247067951111601,-9.69703162681227,-4.550036324299333,-4.568171033153366,-4.532013712271405,30
31,taxa549871,67,67,1.0,1.0,-9.879445640065311,-7.7494464709685555,-2.1299991690967564,-2.141625984563995,-2.1180954038960653,31
32,taxa544358,67,67,1.0,1.0,-7.806594568066697,-9.422793239669383,1.6161986716026877,1.600020611653713,1.6330054644056922,32
33,taxa302160,67,67,1.0,1.0,-17.642242083735663,-8.427096343862736,-9.215145739872925,-9.227307309925184,-9.20279836792341,33
34,taxa192573,67,67,1.0,1.0,-9.37515649918809,-4.842533857607948,-4.532622641580141,-4.539876677974423,-4.525984933195065,34
35,taxa175497,67,67,1.0,1.0,-13.676444584519064,-9.149585656033748,-4.526858928485315,-4.546140584978728,-4.50984530412765,35
36,taxa302974,67,67,1.0,1.0,-15.084771553609952,-9.669259464903503,-5.415512088706451,-5.433889237329775,-5.395985425105937,36
37,taxa194648,67,67,1.0,1.0,-3.505183922937997,-8.001804743856317,4.496620820918321,4.48590812444151,4.507191061784615,37
38,taxa195173,67,67,1.0,1.0,-16.726686651641984,-8.360807507552382,-8.365879144089604,-8.378229262007252,-8.354306496057955,38
39,taxa287978,67,67,1.0,1.0,-12.435282528726528,-6.996431894306861,-5.4388506344196665,-5.448798930417469,-5.428901856915866,39
40,taxa199487,67,67,1.0,1.0,-11.974369558124112,-7.435865644375392,-4.5385039137487215,-4.548126077635163,-4.528101584286549,40
