taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa326977,0.0,-5.612704404417823,-0.002704404417822381,0.7726492944253631,1.1182925311034758e-32,1.1182925311034758e-32,0.33157174518982696,1.0,0.3887392874639352,1.0,0.0028486616494991283,-0.060528680133144115
1,taxa469873,-8.385995864460723,-13.989749445794642,-8.379749445794642,1.1007455927602947e-32,1.1182227294489232e-32,1.1182227294489232e-32,1.1182227294489232e-32,1.0,1.8397715834282992e-32,0.0,-8.37386488653797,-0.07704301186899186
2,taxa357591,-9.613324619985164,-15.226662748370426,-9.616662748370429,1.1007455927602947e-32,1.1182925311034758e-32,1.1182925311034758e-32,1.1182925311034758e-32,1.0,1.8397715834282992e-32,0.0,-9.615675501172218,-1.0567882322073643
3,taxa190872,0.0,-5.605525317788095,0.0044746822119048355,0.9481454800977032,4.598769632533943e-29,4.598769632533943e-29,0.9873441705029088,1.0,0.9873441705029088,1.0,0.4218617026553171,0.20148011663946694
4,taxa263681,1.2559266624902836,-4.355913684069469,1.2540863159305315,2.7922716854364554e-17,1.1182925311034758e-32,1.1182925311034758e-32,1.1182925311034758e-32,1.0,1.8397715834282992e-32,7.141944858189103e-205,1.262786041592677,-2.5641250162149247
5,taxa361480,0.0,-5.607048360462387,0.0029516395376125715,0.8462332539112503,1.1182925311034758e-32,1.1182925311034758e-32,0.7375615102004416,1.0,0.7755801447468561,1.0,-0.003800527404476329,-1.206378483953859
6,taxa347862,0.0,-5.607315550026689,0.002684449973310521,0.817419562479955,1.1182925311034758e-32,1.1182925311034758e-32,0.7756797199658229,1.0,0.8073401166991218,1.0,-0.00048363452288723214,-0.16426484226418703
7,taxa517293,-0.8009954902949303,-6.411807788735335,-0.8018077887353359,4.0361780224447365e-11,1.1182925311034758e-32,1.1182925311034758e-32,1.1182925311034758e-32,1.0,1.8397715834282992e-32,4.676238226085267e-86,-0.7976630118042785,-0.9175249367059031
8,taxa2000,0.0,-5.589239994756513,0.020760005243486646,0.9800028305396036,1.1182925311034758e-32,1.1182925311034758e-32,0.04273031963116191,1.0,0.05517079243517107,1.0,0.017591913048213486,0.04377025222718196
9,taxa322235,-8.622145551712965,-14.236002395925267,-8.626002395925267,1.1007455927602947e-32,1.1182925311034758e-32,1.1182925311034758e-32,1.1182925311034758e-32,1.0,1.8397715834282992e-32,0.0,-8.620651201887883,-2.5738033398922293
10,taxa158660,8.329465203246981,2.7161474872440023,8.326147487244,1.1007455927602947e-32,1.1182925311034758e-32,1.1182925311034758e-32,1.1182925311034758e-32,1.0,1.8397715834282992e-32,0.0,8.334836480705812,3.9661289857072326
11,taxa331820,0.0,-5.611557523071254,-0.0015575230712556733,0.8051435740151724,1.1182925311034758e-32,1.1182925311034758e-32,0.034566068594761315,1.0,0.04520178200853402,1.0,0.0007693655813602638,-4.56562900999239
12,taxa244304,3.664427136854744,-1.943911575857836,3.6660884241421634,1.1007455927602947e-32,1.1182925311034758e-32,1.1182925311034758e-32,1.1182925311034758e-32,1.0,1.8397715834282992e-32,0.0,3.6649373754347754,-1.2952449293510622
13,taxa361496,0.0,-5.613152586746562,-0.0031525867465624913,0.817419562479955,1.1182925311034758e-32,1.1182925311034758e-32,0.029698366542499733,1.0,0.039340693342012636,1.0,0.0004912893427330131,-1.8295477303528216
14,taxa127309,-1.8441185074573312,-7.447997590558393,-1.837997590558393,9.158998303846256e-26,1.1182925311034758e-32,1.1182925311034758e-32,1.1182925311034758e-32,1.0,1.8397715834282992e-32,0.0,-1.8411647067240733,-0.9531932785815955
15,taxa248140,0.957507315397068,-4.656577902907113,0.9534220970928864,2.8959848199667783e-12,1.1182925311034758e-32,1.1182925311034758e-32,1.1182925311034758e-32,1.0,1.8397715834282992e-32,3.174620719006818e-118,0.9585642037217428,-0.7267154740401311
