,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa326977,97,97,1.0,1.0,-10.293827494961153,-5.1888726587064955,-5.104954836254659,-5.108740647655863,-5.10131505615845,0
1,taxa469873,97,97,1.0,1.0,-7.884483541169649,-8.485401171869606,0.600917630699956,0.5904279200689357,0.6117337435633762,1
2,taxa357591,97,97,1.0,1.0,-10.321652212456927,-6.544489574448279,-3.777162638008651,-3.7826316691254602,-3.7717138976079285,2
3,taxa190872,92,85,0.9484536082474226,0.8762886597938144,-6.088090220961605,-9.81197731597252,3.7238870950109146,3.71332304020191,3.733823270542093,3
4,taxa263681,97,97,1.0,1.0,-17.95838125794642,-4.590081426045998,-13.368299831900423,-13.371202510492779,-13.365443926112508,4
5,taxa361480,97,97,1.0,1.0,-20.49103716019545,-6.27380616396677,-14.217230996228682,-14.22125879637846,-14.212702694867307,5
6,taxa347862,97,97,1.0,1.0,-13.266929613510682,-8.160039095668028,-5.106890517842654,-5.115283683362254,-5.098121922502043,6
7,taxa517293,97,97,1.0,1.0,-19.163386443967408,-6.71309910151429,-12.450287342453118,-12.45519990797352,-12.445413708336996,7
8,taxa2000,97,97,1.0,1.0,-18.525340756725107,-8.92592463570607,-9.599416121019036,-9.609954440679994,-9.589416361484346,8
9,taxa322235,97,97,1.0,1.0,-7.646801824403708,-4.91905742929759,-2.727744395106118,-2.730468649943628,-2.7253214973673248,9
10,taxa158660,97,97,1.0,1.0,-8.926607855493303,-3.822788218506111,-5.1038196369871915,-5.106357234606517,-5.101374329959949,10
11,taxa331820,97,97,1.0,1.0,-7.601458456468306,-2.4982299607078877,-5.103228495760419,-5.105188370748934,-5.101174883493066,11
12,taxa244304,97,97,1.0,1.0,-2.181121635555216,-4.5198148846174115,2.338693249062196,2.335825363786119,2.3415991658835247,12
13,taxa361496,97,97,1.0,1.0,-10.67315315600663,-5.565807943799526,-5.107345212207103,-5.112030166581419,-5.1031540616812725,13
14,taxa127309,97,97,1.0,1.0,-11.777208045588283,-6.67363431787348,-5.103573727714802,-5.1098266671226344,-5.097757403771359,14
15,taxa248140,97,97,1.0,1.0,-17.455211162384114,-6.914622585642172,-10.540588576741943,-10.545754028519875,-10.534878696207151,15
16,taxa348374,97,97,1.0,1.0,-2.629264242118314,-5.949182242793117,3.3199180006748024,3.316019655307199,3.323922047872488,16
17,taxa470812,94,96,0.9690721649484536,0.9896907216494846,-23.82191664711954,-9.73217646146098,-14.08974018565856,-14.102517553452188,-14.076523940285256,17
18,taxa268540,97,97,1.0,1.0,-13.319591735603868,-8.215797363731205,-5.103794371872662,-5.112619324340048,-5.095178171854392,18
19,taxa291090,97,97,1.0,1.0,-10.867699919546395,-5.766719790729948,-5.100980128816444,-5.104760942200786,-5.097459343962195,19
20,taxa541301,97,97,1.0,1.0,-22.799579665881495,-8.937684393882785,-13.861895271998714,-13.876102156911086,-13.848798946313597,20
21,taxa171772,97,97,1.0,1.0,-13.960772471325622,-8.875159060660334,-5.085613410665289,-5.095766185792386,-5.074755775146893,21
22,taxa259569,97,97,1.0,1.0,-4.205641609429251,-5.499313478969598,1.2936718695403477,1.2894451607738542,1.2979032715953727,22
23,taxa104780,97,97,1.0,1.0,-23.769121666150937,-9.425553310594399,-14.343568355556535,-14.356850993012685,-14.32912878939663,23
24,taxa138006,97,97,1.0,1.0,-4.665078653153392,-8.169201718641023,3.504123065487632,3.4948083811076405,3.514211266173491,24
25,taxa181095,97,97,1.0,1.0,-14.24382591786725,-9.154516283352772,-5.089309634514478,-5.101578531364706,-5.076709369518476,25
26,taxa278234,95,97,0.979381443298969,1.0,-22.40000710128376,-9.721390497328505,-12.678616603955255,-12.690907630024125,-12.66696829883725,26
27,taxa177339,97,97,1.0,1.0,-13.655607029264779,-8.556227578812145,-5.099379450452634,-5.108693311758637,-5.090410513590535,27
28,taxa193066,97,97,1.0,1.0,-14.51224559621542,-8.441738826263867,-6.070506769951555,-6.0793317603589125,-6.060686581419453,28
29,taxa405524,97,97,1.0,1.0,-13.880518589130117,-8.784254215399596,-5.096264373730521,-5.107500683730707,-5.0841488973015245,29
30,taxa346780,95,95,0.979381443298969,0.979381443298969,-14.801445086335576,-9.701308545806354,-5.100136540529221,-5.113622043647434,-5.086020542872282,30
31,taxa549871,97,97,1.0,1.0,-16.66732562359728,-7.751941638872753,-8.915383984724528,-8.922648801892898,-8.907674368051524,31
32,taxa544358,97,97,1.0,1.0,-14.407325169173955,-9.426392371301915,-4.980932797872039,-4.9940300879568325,-4.9669204443489265,32
33,taxa302160,97,97,1.0,1.0,-19.184256882530658,-8.426284585107204,-10.757972297423455,-10.766988658325134,-10.748737713599562,33
34,taxa192573,97,97,1.0,1.0,-5.16121365627441,-4.840697827875117,-0.32051582839929255,-0.323768538900577,-0.31758759141796866,34
35,taxa175497,97,97,1.0,1.0,-14.268687460336064,-9.156005108630433,-5.112682351705632,-5.127846920327864,-5.0989677614097175,35
36,taxa302974,97,94,1.0,0.9690721649484536,-14.774388607809376,-9.683315266492274,-5.091073341317102,-5.102732031837016,-5.077999075249127,36
37,taxa194648,97,97,1.0,1.0,-13.105086748982263,-8.003889474498765,-5.101197274483498,-5.109269670907633,-5.093237801435781,37
38,taxa195173,97,97,1.0,1.0,-13.471657192292776,-8.368003194293852,-5.103653997998925,-5.111946966378243,-5.095319178358585,38
39,taxa287978,97,97,1.0,1.0,-15.705028254139435,-7.0087519163563865,-8.696276337783049,-8.701989133687967,-8.690419553052418,39
40,taxa199487,97,97,1.0,1.0,-12.535959667561286,-7.440721647003822,-5.0952380205574626,-5.102588886505156,-5.087740111322985,40
41,taxa190108,97,97,1.0,1.0,-24.312027855478277,-9.212896055188816,-15.099131800289463,-15.113698199969887,-15.084354802045048,41
42,taxa191306,9,19,0.09278350515463918,0.1958762886597938,-20.580791045696934,-9.852084310527909,-10.728706735169022,-10.763583949904307,-10.68876711391254,42
43,taxa299892,97,97,1.0,1.0,-14.269459760632916,-9.163523904838698,-5.105935855794217,-5.11970015425051,-5.092612136965444,43
44,taxa174348,97,97,1.0,1.0,-14.796800739697897,-9.69288942218606,-5.103911317511839,-5.116069464527493,-5.090561241562344,44
45,taxa192127,97,97,1.0,1.0,-13.483732174596927,-8.378414728808162,-5.105317445788765,-5.113607232931049,-5.097407568402785,45
46,taxa183200,97,97,1.0,1.0,-13.597279660114866,-8.501251626695158,-5.09602803341971,-5.106018063881604,-5.0865948193696084,46
47,taxa182980,30,38,0.30927835051546393,0.3917525773195876,-14.966128478410006,-9.847979329273159,-5.118149149136845,-5.139310542605812,-5.098298184028474,47
48,taxa181843,97,97,1.0,1.0,-14.1722474983638,-9.061031874510594,-5.111215623853206,-5.1235608195466344,-5.099385572117428,48
49,taxa194053,97,97,1.0,1.0,-13.010381193251101,-7.908349367176456,-5.102031826074646,-5.108919609233936,-5.094964341182343,49
50,taxa109014,97,97,1.0,1.0,-14.147317059130152,-9.04097878434085,-5.106338274789305,-5.117458126057487,-5.094788984134951,50
51,taxa518438,97,97,1.0,1.0,-17.367360447348652,-7.233759906727149,-10.133600540621504,-10.139318058001585,-10.127384666188627,51
52,taxa193343,97,97,1.0,1.0,-13.691039532923304,-8.59060072505566,-5.100438807867645,-5.110152990873194,-5.090972625138209,52
53,taxa357795,97,97,1.0,1.0,-11.777737679439145,-6.675427931611681,-5.102309747827465,-5.107733140690983,-5.096798197816303,53
54,taxa352304,97,97,1.0,1.0,-13.595438541153005,-8.489664455064492,-5.1057740860885135,-5.116953219720509,-5.0946198702596135,54
55,taxa179460,97,97,1.0,1.0,-14.092274087342945,-8.983056646373228,-5.109217440969717,-5.1195794762102125,-5.0974743751400515,55
56,taxa469991,97,95,1.0,0.979381443298969,-14.752505129376516,-9.652822068997303,-5.099683060379215,-5.112828309289,-5.087139393973562,56
57,taxa175537,97,97,1.0,1.0,-13.867780092104203,-8.757983007807853,-5.109797084296349,-5.118688673863014,-5.1002699242517435,57
58,taxa288134,97,97,1.0,1.0,-13.064071421532917,-7.963950343117596,-5.10012107841532,-5.108866262605808,-5.090768766199545,58
59,taxa190464,97,97,1.0,1.0,-13.031049585376888,-7.9363801867725945,-5.094669398604294,-5.10286425291029,-5.085679563142781,59
60,taxa178915,89,79,0.9175257731958762,0.8144329896907216,-24.505647642273107,-9.83802452373494,-14.66762311853817,-14.68059414264644,-14.654962747795098,60
61,taxa366612,97,97,1.0,1.0,-22.260525442335094,-9.085630058863678,-13.174895383471418,-13.186039898879905,-13.164211689985288,61
62,taxa261912,97,97,1.0,1.0,-13.76950553718131,-8.659940924589563,-5.109564612591749,-5.119324028468006,-5.099066368961156,62
63,taxa185281,97,97,1.0,1.0,-14.831042538367274,-9.73473830433505,-5.096304234032225,-5.108666811141,-5.083680454365398,63
64,taxa511008,97,93,1.0,0.9587628865979382,-7.331709979470259,-9.684571301928841,2.3528613224585806,2.3421069743106577,2.3625760028196465,64
65,taxa470973,97,97,1.0,1.0,-12.547084320301686,-7.444254559583572,-5.102829760718112,-5.109167562011214,-5.09622096342702,65
66,taxa162162,97,97,1.0,1.0,-20.633592983604217,-9.14121271953588,-11.492380264068338,-11.5048294571448,-11.480700306554361,66
67,taxa181028,71,54,0.7319587628865979,0.5567010309278351,-14.942838564109275,-9.849152731548733,-5.093685832560543,-5.106851663494086,-5.0798825499310665,67
68,taxa204044,22,27,0.2268041237113402,0.27835051546391754,-10.532456684701184,-9.858593542498825,-0.6738631422023587,-0.6952635104363278,-0.6520663373651856,68
69,taxa470172,97,97,1.0,1.0,-12.44579632785141,-7.348264814947379,-5.09753151290403,-5.103181682831242,-5.09247333029507,69
70,taxa328422,97,97,1.0,1.0,-4.783305279951599,-8.619915068219528,3.8366097882679293,3.8280832533524505,3.845441711787764,70
71,taxa213747,96,96,0.9896907216494846,0.9896907216494846,-19.568558750906103,-9.757807360972457,-9.810751389933648,-9.82323942786506,-9.798738107008877,71
72,taxa262724,97,97,1.0,1.0,-16.647572843756947,-9.307274007821361,-7.340298835935583,-7.352269765029095,-7.326862792578429,72
73,taxa82283,97,97,1.0,1.0,-7.569284810187758,-9.308209813121335,1.7389250029335788,1.7246620281731178,1.753981126463345,73
74,taxa316732,97,97,1.0,1.0,-10.759768438092923,-5.651659093093541,-5.108109344999379,-5.112675469482135,-5.103745454060704,74
75,taxa293896,97,97,1.0,1.0,-13.466615068504874,-8.359726390151394,-5.106888678353481,-5.115575002230269,-5.097529776303373,75
76,taxa196731,97,97,1.0,1.0,-11.2191962361185,-6.113495070345348,-5.105701165773152,-5.110964238610193,-5.100760229898261,76
77,taxa167602,95,93,0.979381443298969,0.9587628865979382,-14.841346129215694,-9.729646635620192,-5.1116994935955,-5.123099048909748,-5.100344307034147,77
78,taxa470114,97,97,1.0,1.0,-14.352775622400944,-9.249709545076882,-5.103066077324062,-5.113522577718812,-5.091550874732144,78
79,taxa170206,97,97,1.0,1.0,-14.309717693064893,-9.21613026005135,-5.093587433013543,-5.1041467494247525,-5.0832570874803364,79
80,taxa365676,97,97,1.0,1.0,-12.686310501239943,-7.5810652431135965,-5.105245258126348,-5.114643570484297,-5.0970448584541534,80
81,taxa223059,97,97,1.0,1.0,-3.16125749427548,-6.8245942966075495,3.663336802332069,3.6581707271705888,3.668425984520117,81
82,taxa187524,97,97,1.0,1.0,-12.228698926630535,-7.125096866037724,-5.103602060592811,-5.1092555316421695,-5.098128662030646,82
83,taxa191541,97,97,1.0,1.0,-12.552689581811858,-7.449020998310058,-5.1036685835018005,-5.113037996437315,-5.094708804337699,83
84,taxa212619,97,97,1.0,1.0,-14.665228035691445,-8.200236408270115,-6.464991627421332,-6.472713975037633,-6.457435248453907,84
