taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa127309,7.512188967919509,3.5901568707343703,7.50015687073437,2.9087751417976993e-08,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,5.244315251554006e-08,0.0,7.5153287279829915
taxa248140,0.0,-3.9220521409516413,-0.0120521409516412,0.09435550530891153,3.125399998400872e-08,3.125399998400872e-08,0.015737324159875152,0.0,0.022579639011994782,1.0,0.0006010414324027555
taxa348374,0.0,-3.919303033337144,-0.009303033337143773,0.09435550530891153,3.125399998400872e-08,3.125399998400872e-08,0.015737324159875152,0.0,0.022579639011994782,1.0,0.003350222720799046
taxa470812,-2.632042501543601,-6.575563868803748,-2.6655638688037477,5.5070256655696e-07,4.650395086620351e-08,4.650395086620351e-08,4.650395086620351e-08,1.0,7.54736251762975e-08,0.000392445647199743,-3.459809556998278
taxa268540,0.0,-3.9075827951517166,0.0024172048482835606,0.08950540976361784,3.125399998400872e-08,3.125399998400872e-08,0.705923845633216,0.0,0.7679830848097624,1.0,-0.04488543129784074
taxa291090,0.0,-3.913887348121861,-0.0038873481218608674,0.08040794963418751,3.125399998400872e-08,3.125399998400872e-08,0.22724906376880494,0.0,0.29996876417482254,1.0,-0.002979028321832463
taxa541301,7.908839494975999,3.972744016908984,7.882744016908984,2.9087751417976993e-08,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,5.244315251554006e-08,0.0,7.89539514445329
taxa171772,2.838111834980399,-1.0658275395869037,2.8441724604130965,2.9087751417976993e-08,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,5.244315251554006e-08,6.646713697303939e-172,2.881073875413525
taxa259569,-7.657312343627031,-11.57440321414752,-7.664403214147519,2.9087751417976993e-08,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,5.244315251554006e-08,0.0,-7.651719732135267
taxa104780,6.3565534800143055,2.452839447123071,6.362839447123071,2.9087751417976993e-08,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,5.244315251554006e-08,0.0,6.375489705089508
taxa138006,-9.744713560445707,-13.660433568874268,-9.750433568874268,2.9087751417976993e-08,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,5.244315251554006e-08,0.0,-9.7559790313615
taxa181095,6.447781632314676,2.5439561145150407,6.453956114515041,2.9087751417976993e-08,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,5.244315251554006e-08,0.0,6.466606915320631
taxa278234,3.5284498485006135,-0.38469611323537833,3.525303886764622,4.320463057827488e-08,4.650395086620351e-08,4.650395086620351e-08,4.650395086620351e-08,1.0,7.54736251762975e-08,1.0,2.4302054548537697
taxa177339,0.0,-3.913217978207161,-0.0032179782071608543,0.07614925560482094,3.125399998400872e-08,3.125399998400872e-08,0.9799307399921785,0.0,0.9899300332574048,1.0,-0.034840800654889315
taxa193066,9.133738875927529,5.229356920352776,9.139356920352776,2.9087751417976993e-08,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,5.244315251554006e-08,0.0,9.152008648003697
taxa405524,-8.530449613449,-12.426771203839674,-8.516771203839674,2.9087751417976993e-08,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,5.244315251554006e-08,0.0,-8.57121188459334
taxa346780,-9.238844390418313,-13.173311736107477,-9.263311736107477,2.9087751417976993e-08,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,5.244315251554006e-08,0.0,-9.228397881183216
taxa549871,-7.308668655120361,-11.217434027053692,-7.3074340270536915,2.9087751417976993e-08,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,5.244315251554006e-08,0.0,-7.283843501535396
taxa544358,0.0,-3.9078837507969073,0.002116249203092835,0.07614925560482094,3.125399998400872e-08,3.125399998400872e-08,1.0,0.0,1.0,1.0,0.005942060033754362
taxa302160,-9.403539653860276,-13.3209272633195,-9.4109272633195,2.9087751417976993e-08,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,5.244315251554006e-08,0.0,-9.384352796838956
taxa192573,-6.639819283400215,-10.554770482333183,-6.644770482333183,2.9087751417976993e-08,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,5.244315251554006e-08,0.0,-6.607541419638608
taxa175497,5.9592048792991195,2.0229133244533086,5.932913324453309,2.9087751417976993e-08,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,5.244315251554006e-08,0.0,5.945564092042039
taxa302974,9.524314463529947,5.619517501478182,9.529517501478182,2.9087751417976993e-08,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,5.244315251554006e-08,0.0,9.554495260717955
taxa194648,-7.790393024946872,-11.711687215501001,-7.801687215501001,2.9087751417976993e-08,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,5.244315251554006e-08,0.0,-7.829399964751894
taxa195173,4.475319880710506,0.5557963861780264,4.4657963861780265,2.9087751417976993e-08,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,5.244315251554006e-08,0.0,4.500685495865585
taxa287978,-9.345829339346187,-13.260776709685516,-9.350776709685515,2.9087751417976993e-08,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,5.244315251554006e-08,0.0,-9.313141885898418
taxa199487,0.0,-3.9116581871662826,-0.00165818716628241,0.08950540976361784,3.125399998400872e-08,3.125399998400872e-08,0.7820003799248392,0.0,0.8149267117111483,1.0,0.049286171202951486
taxa190108,0.0,-3.924474968754506,-0.014474968754505824,0.08485811212857867,3.125399998400872e-08,3.125399998400872e-08,0.07408994000050295,0.0,0.10478434371499704,1.0,0.010269569135462321
taxa299892,0.0,-3.9074332285916036,0.002566771408396562,0.11017891120321074,3.125399998400872e-08,3.125399998400872e-08,0.7436492622639466,0.0,0.7832050740864969,1.0,-0.05374731318090754
taxa174348,-5.982998197637793,-9.871000326412465,-5.961000326412465,2.9087751417976993e-08,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,5.244315251554006e-08,0.0,-5.917137481435813
taxa192127,1.1663024567652247,-2.7424383163143027,1.1675616836856975,4.976716779778537e-06,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,5.244315251554006e-08,2.4180287873964897e-34,1.2031291543581055
taxa183200,0.0,-3.9148300039784782,-0.0048300039784781035,0.07614925560482094,3.125399998400872e-08,3.125399998400872e-08,0.2683576760316526,0.0,0.340607819578636,1.0,-0.042234610159615264
taxa181843,-0.5531390131271827,-4.479378198898148,-0.5693781988981481,0.4429328452185465,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,5.244315251554006e-08,8.03388300436975e-06,-0.5341970916105825
taxa194053,2.5790419971020704,-1.345361200836579,2.564638799163421,2.9087751417976993e-08,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,5.244315251554006e-08,3.0877077556839195e-139,2.5772911709380795
taxa109014,0.7002656105899412,-3.218304531486565,0.6916954685134353,0.000371508858288261,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,5.244315251554006e-08,3.5149012223419704e-09,0.7043474854390706
taxa518438,0.5169792997302594,-3.3946030393065847,0.5153969606934155,0.0010277277406642623,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,5.244315251554006e-08,4.84091902138634e-06,0.5523847789580183
taxa193343,4.541073897318974,0.6197752611161302,4.52977526111613,2.9087751417976993e-08,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,5.244315251554006e-08,0.0,4.56315710112903
taxa357795,0.0,-3.9291426802255494,-0.019142680225549213,0.09435550530891153,3.125399998400872e-08,3.125399998400872e-08,0.0006234989868133887,0.0,0.0009352484802200831,1.0,0.01819685217533641
taxa352304,6.836707100366336,2.915502706808513,6.825502706808513,2.9087751417976993e-08,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,5.244315251554006e-08,0.0,6.776356118254208
taxa179460,0.0,-3.9012263431652823,0.008773656834717869,0.08040794963418751,3.125399998400872e-08,3.125399998400872e-08,0.89990710207531,0.0,0.9184618876851102,1.0,-0.06278258246714526
taxa469991,3.7403630583709218,-0.17715391953141868,3.7328460804685815,2.9087751417976993e-08,4.793751861054512e-08,4.793751861054512e-08,3.125399998400872e-08,1.0,5.244315251554006e-08,3.338076680390778e-263,3.7501884041623157
taxa175537,2.8317579080799358,-1.0978905527139862,2.812109447286014,2.9087751417976993e-08,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,5.244315251554006e-08,1.801998182288629e-253,2.790975977047322
taxa288134,7.937026149743791,4.018746088528178,7.928746088528178,2.9087751417976993e-08,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,5.244315251554006e-08,0.0,7.964377697891729
taxa190464,0.0,-3.9199886235255255,-0.00998862352552532,0.08950540976361784,3.125399998400872e-08,3.125399998400872e-08,0.2177133653142379,0.0,0.29126517792039935,1.0,0.0068521317144626896
taxa178915,-3.025714051155628,-6.946682093873097,-3.0366820938730967,5.255354880757495e-07,4.822335500630164e-07,4.822335500630164e-07,4.822335500630164e-07,1.0,7.577955786704542e-07,1.0,-3.485463900881932
taxa366612,-1.714713368114403,-5.6814479898369505,-1.7714479898369504,4.354687334587044e-05,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,5.244315251554006e-08,4.521943135816299e-65,-1.758790978704744
taxa261912,0.0,-3.9273347682620035,-0.01733476826200331,0.09435550530891153,3.125399998400872e-08,3.125399998400872e-08,0.24720534308664543,0.0,0.32201748638918287,1.0,-0.004681910677476563
taxa185281,5.283156578451756,1.3604278143166635,5.270427814316664,2.9087751417976993e-08,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,5.244315251554006e-08,0.0,5.274802341808041
taxa511008,0.9594846498448142,-2.984090785007952,0.925909214992048,2.247755759870679e-05,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,5.244315251554006e-08,6.62992607144363e-24,0.9903404353266279
taxa470973,0.0,-3.905168128185121,0.004831871814879207,0.08040794963418751,3.125399998400872e-08,3.125399998400872e-08,0.8013831883084928,0.0,0.8264264129431331,1.0,0.017484988038803616
taxa162162,8.499787204988028,4.5990253687314935,8.509025368731493,2.9087751417976993e-08,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,5.244315251554006e-08,0.0,8.521676099482706
taxa181028,3.255216463112225,-0.6717133609696706,3.2382866390303295,2.493838801774877e-05,2.8144323374222863e-05,2.8144323374222863e-05,2.8144323374222863e-05,1.0,4.286596944689328e-05,1.0,-1.4180241478777755
taxa470172,7.257479052403622,3.339718837355356,7.249718837355356,2.9087751417976993e-08,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,5.244315251554006e-08,0.0,7.262371432696183
taxa328422,0.0,-3.894359864568928,0.01564013543107201,0.06091627905689918,3.125399998400872e-08,3.125399998400872e-08,0.4970079892453181,0.0,0.5655608153481205,1.0,-0.041178897607003814
taxa213747,0.0,-3.8883650154597724,0.02163498454022772,0.08040794963418751,3.125399998400872e-08,3.125399998400872e-08,0.4208290941795192,0.0,0.4901421214561459,1.0,0.03428720962181471
taxa262724,0.0,-3.898093285354273,0.011906714645727234,0.06818365036469985,3.125399998400872e-08,3.125399998400872e-08,0.25763094153482324,0.0,0.33123978197334414,1.0,0.056569005424711605
taxa82283,0.0,-3.9112809557129093,-0.0012809557129092042,0.08040794963418751,3.125399998400872e-08,3.125399998400872e-08,0.36514408957445854,0.0,0.4303483912841833,1.0,0.011371617726257189
taxa316732,4.7448495430252615,0.8266226275860937,4.736622627586094,2.9087751417976993e-08,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,5.244315251554006e-08,0.0,4.749275736527927
taxa293896,0.0,-3.9191636461857584,-0.009163646185758267,0.08950540976361784,3.125399998400872e-08,3.125399998400872e-08,0.6689077174430536,0.0,0.744065887942273,1.0,-0.015978441158883746
taxa196731,-9.392594345065053,-13.307115698999613,-9.397115698999613,2.9087751417976993e-08,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,5.244315251554006e-08,0.0,-9.396332735108189
taxa167602,5.3574807165982685,1.4533829795075288,5.363382979507529,6.301848221392269e-08,6.795615128173358e-08,6.795615128173358e-08,6.795615128173358e-08,1.0,1.0851062865954232e-07,0.0237624614946833,4.991833218088338
taxa470114,-2.140800073012028,-6.046744093420502,-2.1367440934205018,1.1294126371995304e-06,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,5.244315251554006e-08,1.2961401368567495e-97,-2.1240846580495774
taxa170206,-3.1773603942245217,-7.088701042616536,-3.1787010426165363,4.4656106610184185e-08,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,5.244315251554006e-08,1.1869242292084995e-204,-3.166032461260616
taxa365676,6.134208160683973,2.216237299427405,6.126237299427405,2.9087751417976993e-08,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,5.244315251554006e-08,0.0,6.138889764755269
taxa223059,4.7520127693727,0.8188633806300798,4.72886338063008,2.9087751417976993e-08,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,5.244315251554006e-08,0.0,4.76585560840708
taxa187524,0.0,-3.9036862387083477,0.006313761291652398,0.09941404647597213,3.125399998400872e-08,3.125399998400872e-08,0.3143051330541584,0.0,0.39387605281470484,1.0,0.040985368833033844
taxa191541,8.52073672589539,4.613792830474656,8.523792830474656,2.9087751417976993e-08,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,5.244315251554006e-08,0.0,8.56064989530129
taxa212619,2.418646767804571,-1.5024392841917198,2.4075607158082803,3.3576409477501685e-08,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,5.244315251554006e-08,1.2183252596452696e-125,2.4340724635444704
taxa357470,0.0,-3.914343837921777,-0.004343837921776839,0.08040794963418751,3.125399998400872e-08,3.125399998400872e-08,0.7247030031611088,0.0,0.772225066611699,1.0,0.008309340287158512
taxa326792,-1.8416866625001465,-5.755395173154943,-1.8453951731549427,8.996383470131513e-06,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,5.244315251554006e-08,1.5976276048799694e-116,-1.8650727193892227
taxa325407,0.0,-3.9138535618833865,-0.0038535618833863694,0.08040794963418751,3.125399998400872e-08,3.125399998400872e-08,0.33911360013116165,0.0,0.41447217793808644,1.0,0.021788507427860065
taxa188646,-9.516753142957695,-13.421742699518541,-9.51174269951854,2.9087751417976993e-08,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,5.244315251554006e-08,0.0,-9.497291249122698
taxa171551,0.0,-3.9202040234191644,-0.010204023419164265,0.09435550530891153,3.125399998400872e-08,3.125399998400872e-08,0.002335757906125647,0.0,0.003451343771737896,1.0,0.02729961478950014
taxa290260,-3.3239329069571744,-7.248892352835185,-3.3388923528351846,2.9087751417976993e-08,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,5.244315251554006e-08,2.7195301278788385e-235,-3.302554588997318
taxa367433,0.0,-3.9196808334614683,-0.009680833461468197,0.08485811212857867,3.125399998400872e-08,3.125399998400872e-08,0.16649147398308384,0.0,0.22578980718253835,1.0,0.0029723383247732544
taxa310301,5.985630150182648,2.0662130645712065,5.976213064571207,2.9087751417976993e-08,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,5.244315251554006e-08,0.0,5.9374648771436025
taxa193761,-9.186413650588714,-13.108308542784464,-9.198308542784464,2.9087751417976993e-08,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,5.244315251554006e-08,0.0,-9.16027877330736
taxa327476,-8.004478483584556,-11.925505922688462,-8.015505922688462,2.9087751417976993e-08,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,5.244315251554006e-08,0.0,-7.948149548558794
taxa189047,-0.7724329700255375,-4.6903767725550995,-0.7803767725550994,0.17835667070868755,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,5.244315251554006e-08,2.6727726081814897e-11,-0.7432211996508141
taxa180658,1.8909018927468877,-2.0232800162332207,1.8867199837667794,1.1883203191504483e-07,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,5.244315251554006e-08,1.7283032117910095e-73,1.8871336884600733
taxa269833,0.0,-3.911415620743445,-0.001415620743444812,0.08950540976361784,3.125399998400872e-08,3.125399998400872e-08,0.36514408957445854,0.0,0.4303483912841833,1.0,0.011237412097554952
taxa367055,-2.508902612406565,-6.4246738224466995,-2.5146738224466993,4.565531702193922e-07,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,5.244315251554006e-08,8.494659910234407e-145,-2.482844703635457
taxa203708,0.0,-3.9213170671616204,-0.011317067161620287,0.09435550530891153,3.125399998400872e-08,3.125399998400872e-08,0.597311573194272,0.0,0.671975519843556,1.0,0.0013358204301186683
taxa181892,0.0,-3.9076977303729024,0.002302269627097786,0.16551785869747015,1.4798065133032065e-07,1.4798065133032065e-07,0.7042930589894307,1.0,0.7679830848097624,1.0,-0.14370041296338465
taxa589024,-5.036350546256848,-8.959937155822741,-5.049937155822741,2.9087751417976993e-08,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,5.244315251554006e-08,0.0,-5.096946445877425
