item,value,type
MicrobiotaLoads_ori,0.03992325686187215,MicrobiotaLoadsFoldChange_ori
taxa181028,-5.140770198985322,TaxaFoldChange
taxa287978,8.776208710318247,TaxaFoldChange
taxa193343,-5.29176520586293,TaxaFoldChange
taxa470172,-7.216267509817438,TaxaFoldChange
taxa348374,-3.847672874104095,TaxaFoldChange
taxa469991,-4.567073791156617,TaxaFoldChange
taxa366612,8.212944870819666,TaxaFoldChange
taxa192127,-1.066270861743721,TaxaFoldChange
taxa278234,-9.157143114961322,TaxaFoldChange
taxa190464,5.331505358789618,TaxaFoldChange
taxa178915,-3.769181961794059,TaxaFoldChange
taxa177339,-6.530064014759171,TaxaFoldChange
taxa158660,-0.795291686551094,TaxaFoldChange
taxa327476,-3.0335588396352726,TaxaFoldChange
taxa469873,-4.447809936970984,TaxaFoldChange
taxa181095,-5.3231823089518855,TaxaFoldChange
taxa194053,-2.3012093048098237,TaxaFoldChange
taxa357470,4.42638178519309,TaxaFoldChange
taxa183200,-2.725515271823646,TaxaFoldChange
taxa589024,5.848843296485388,TaxaFoldChange
taxa288134,5.968776180955079,TaxaFoldChange
taxa357591,3.678889750319545,TaxaFoldChange
taxa181892,-5.290671923557548,TaxaFoldChange
taxa213747,-0.904960138450031,TaxaFoldChange
taxa191306,-9.987304786537006,TaxaFoldChange
taxa510994,-7.715004930817361,TaxaFoldChange
taxa244304,0.9709443489564773,TaxaFoldChange
taxa190872,-7.2742211362027565,TaxaFoldChange
taxa290260,4.35807398850651,TaxaFoldChange
taxa21698,-3.011883225813752,TaxaFoldChange
taxa328422,-3.377579337113965,TaxaFoldChange
taxa2000,3.314348818276242,TaxaFoldChange
taxa518438,5.486546347301545,TaxaFoldChange
taxa109014,1.2829417572417547,TaxaFoldChange
taxa171551,6.191581806912033,TaxaFoldChange
taxa175537,8.554361113708161,TaxaFoldChange
taxa331820,3.474928667360844,TaxaFoldChange
taxa261912,-4.615927928428705,TaxaFoldChange
taxa367433,-1.6159396108252757,TaxaFoldChange
taxa322235,-3.6345194604715036,TaxaFoldChange
taxa357795,2.0307665196501503,TaxaFoldChange
taxa212619,5.084237282918011,TaxaFoldChange
taxa170206,5.944977102641612,TaxaFoldChange
taxa361496,5.196391535420208,TaxaFoldChange
taxa361480,8.4835734110803,TaxaFoldChange
taxa104780,2.1321735851214534,TaxaFoldChange
taxa194648,-4.87731726998846,TaxaFoldChange
taxa268540,-1.616739696519522,TaxaFoldChange
taxa299892,-8.706237680216262,TaxaFoldChange
taxa405524,2.5765071724068616,TaxaFoldChange
taxa517293,-1.6147525291258376,TaxaFoldChange
