taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
26077965.16308544,2704011.275250215,10212917.496029107,1042651.1663990035,39559717.4180304,12254721.928360863,3372710.342118818,9010557.620455645,1958703.9657694837,31275639.65759997,67363315.70707384,167867487.01263434,41338586.780379936,20086291.679463767,9355294.71221024,7785474.9610565705,15263867.729269605,1126400.8553563368,3266237.869335855,17356960.73080782,1892483.2814776415,2017133.981321108,21160754.74321863,1358822.4727728015,3342846.1119479835,1664606.220826303,1110819.5178759024,2459254.4323284077,0.0,2752053.7324815537,2153470.684274906,1140034.5256517148,4431592.068393279,1354927.1384026876,2728681.7262609014,33164227.60470757,1675643.0015416115,0.0,1169898.7558225393,3709656.765133189,2900725.660940694,7390747.744885587,5484630.793112569,1596437.8693494042,0.0,1626302.0995202388,1156914.3079221838,2832557.3094637953,2628052.255033109,1006943.9346730084,1797047.5894099872,3981031.72625074,1809382.8149153301,6318881.570710773,2451463.76358819,9326728.92682944,2596889.5800722395,1871708.1648370684,1230925.6609542433,2175544.2457055133,3805092.457200843,3962853.4991902364,1009540.8242530776,1778220.139954461,2338499.066855054,1145228.3048118528,1151071.3063670236,5450871.22857163,1718491.6796128016,0.0,0.0,5865724.338988164,2375504.743371084,0.0,1101730.4043456505,1486719.2845913596,1495808.3981216114,18881984.136705246,2842944.8677840815,13708330.870806335,1097185.8475805246,1524374.1835024015,1557484.5256483275,4908770.52873155,8339910.886401993,6731137.791547236,5341801.866208598,3244813.53030026,7271940.046597281,2323566.9517696323,20335593.079150718,1291303.3436909248,39833689.2687281,12565050.23317951,7024586.314095405,1758743.468103923,11504220.83972001,6113727.293885062,57700289.579625,28003558.786709003,3998560.730916231,1682135.2254917943,2448866.874008121,1080306.0653100554,3635645.412101129,Control
23016075.78265535,2239659.5482086944,8842154.717514247,910688.988869729,34870916.7482328,11373022.95402427,2965033.917250286,7926171.025220849,1662536.8750296258,27368321.9969049,59681896.99150927,149765981.0416815,36385201.927399896,17271322.56798287,8370926.1128084,7179617.842484621,14332762.16785089,974225.4299536675,2933265.696708321,15931762.601796623,1561937.5099800634,1874325.0119760693,18510283.169119682,1302497.04222066,2922676.2898609936,1556642.8065564043,1080119.4984268893,2170828.4037011056,0.0,2546752.3467810494,2043755.5215332292,1043056.5744612651,3992206.3814405636,1201897.6771710976,2409090.057765854,29237352.305457253,1593705.7305220282,0.0,926573.0991407161,3245653.198704327,2663235.8221015986,6560137.54191626,4892305.963462975,1244255.3045603896,1027172.4641902782,1440159.3312358551,0.0,2626172.8981359657,2382616.5406475486,0.0,1376622.8901519165,3690408.286291877,1704894.502418918,5829468.469451008,2091407.8523461807,8286210.858029814,2361437.726952903,1699599.7989952497,1090708.9052742168,2059639.631804216,3462736.039074438,3542156.5904293633,1000698.9470719728,1630768.654487661,1932566.7496363479,984814.8368009861,1074824.7950032298,4558739.647772314,1450748.7380831738,974225.4299536675,937162.5059880347,5427071.009252751,2133765.4797354727,0.0,1011288.3539192914,1434864.6278121958,1339559.9661862927,17308385.491948575,2387911.2440712084,12003092.661439996,1090708.9052742168,1456043.441506833,1313086.4490679875,4394603.841638813,7772624.625934676,5893004.910534939,4601097.275161606,2816782.221387772,6756041.568591725,2192007.217395743,18489104.355424955,1244255.3045603896,36385201.927399896,10944151.976707783,6189508.302259967,1694305.0955715904,10631764.474711703,5585912.111962592,51909272.365574665,24572718.58921172,3690408.286291877,1614884.5442166745,2319080.0995636196,984814.8368009861,3235063.7918570084,Control
22948490.190530334,2317453.527591885,8813792.720714172,886489.8566106353,34191776.17681159,10777436.549437124,2883549.045782271,8116001.370167013,1765117.2754686328,27485116.77380611,58467052.73810071,147961250.45757407,36566232.378110185,17515545.703453183,8057033.087022185,6920910.831765093,13230517.1282621,1020151.2984055941,2747921.9945491618,15158779.987098074,1688458.5073803517,1790670.1981647236,18396138.73174935,1185262.4912111217,3029004.144206195,1584281.2071578118,955286.1869462786,2276175.7293905094,0.0,2443252.5316341966,1820154.3397371424,1010323.2512147878,3866353.7648627996,1281577.353681015,2366593.763545916,29440898.16477637,1462413.4219918277,0.0,919905.2170593728,3331707.9976829914,2551361.050733056,6295847.030429872,4839330.436752531,1417204.4049141244,0.0,1425066.842666771,1000495.2040239816,2529739.346913284,2341040.840849825,972976.6718897227,1525312.9240129835,3431954.079029213,1598040.4732249456,5607883.727073502,2093374.051641529,8007892.851068154,2221138.6651220005,1556762.6750235613,1063394.7060451289,1845707.2624332332,3237358.7446512664,3585271.6152057745,935630.0925646662,1519416.095698496,2056027.4723164726,959217.4058225974,1010323.2512147878,4741049.964844478,1462413.4219918277,0.0,927767.6548120194,5047685.037197603,2020646.5024295668,0.0,967079.8435752442,1332683.1990731966,1250127.6026704372,16699817.786616385,2514014.4714079998,12074738.778623432,943492.5303173041,1328751.9801968778,1430963.6709812495,4383309.047099164,7435900.504563291,6085526.820546641,4792155.81023666,2781337.354997899,6437370.909977468,2042268.2062493388,17576479.596036162,1175434.4440203155,35489078.405997895,10934685.304489968,6207394.605712625,1552831.4561472337,10211341.031246737,5460463.019211426,50811003.9764634,24884615.487119,3355295.310940932,1501725.6107550522,2148411.1159100384,935630.0925646662,3223599.4785841415,Control
20936027.835334446,2220385.6224138676,8289776.84541308,893549.2633859884,31525429.577461626,9866132.621386437,2677275.906145202,7247864.685464863,1520719.6897625756,24845727.348149702,53348262.90815648,134991690.50953355,32963538.10891116,16097374.276998945,7284955.4096054165,6138514.845261122,12368070.558867257,834541.293162387,2510367.647512721,13866873.002546754,1581413.6019925668,1648851.28224811,16746461.94945861,1087432.594120685,2598036.631844928,1326836.3590278788,876689.8433221047,2013014.755628067,0.0,2112485.3340049963,1615132.4421203423,869946.0752965527,3381999.6648156554,1127895.2022740126,2370434.4609824643,26749155.873362556,1367298.9671812064,0.0,923896.2195009843,2936910.9751290516,2356946.924931352,6003639.484750027,4314325.59434859,1375728.6772131487,809252.1630665612,1382472.4452387006,939069.6975584863,2284451.418656639,2195096.4923180416,0.0,1313348.822976767,3322991.694592054,1522405.6317689654,4965099.208814612,1967494.3214555692,7401285.408046231,2159691.710183876,1404389.6913217541,873317.9593093247,1771925.0487144834,3012778.365416545,3002662.713378213,851400.7132262789,1385844.3292514805,1943891.1333661256,888491.4373668266,875003.9013157148,4381763.274604133,1323464.475015099,0.0,799136.5110282293,4600935.7354346635,1842734.6129828065,0.0,922210.2774946024,1190275.056510394,1271200.2728170494,15375791.098264592,2314798.3747716346,10825433.62302162,976160.4216990339,1259398.6787723354,1316720.706989547,3845633.7165725417,6750511.793580207,5388270.652418171,4203053.421926939,2560945.9077043803,5858648.472200609,1837676.7869636447,16088944.566966994,1036854.3339290255,31528801.461474407,10029668.996006189,5538319.49098676,1397645.9232962024,9304713.933259053,4966785.150821002,46274050.249349624,22911951.866821907,3223521.1162151247,1409447.5173409241,2073708.6678580586,817681.8730985031,2778432.426528521,Control
20169388.539832503,1999200.846472874,7669483.247302309,806540.3414937169,30421172.880495545,9519724.030704638,2567601.087136732,6936442.936928923,1544480.6539417908,23901230.119915154,51439241.77966411,128595654.44812271,32015633.5555992,15337006.493774734,7210843.053111473,5955462.521576302,11776664.986306114,846720.3585061609,2444121.034854582,13502445.717011403,1526840.646472909,1576820.6676347358,15989686.77012321,1068200.4522820725,2450001.037344212,1295560.5485476141,890820.3771783577,1947260.8244811783,0.0,2055060.8701243233,1620920.6863069255,878080.3717841638,3366301.425310943,1048600.4439833218,2141300.9066388407,25511370.80165781,1254400.531120236,0.0,907480.3842322975,2890021.223651232,2184420.9248960954,5582082.363485049,4089541.731534953,1263220.534854677,0.0,1288700.5456430574,939820.3979252347,2245180.950622232,2082500.8817425806,786940.3331949586,1366120.578423134,3041921.2879665657,1415120.599170019,4791222.028630337,1976660.8369293048,7169683.035684095,2080540.8809127042,1443540.6112032102,868280.3676347882,1607200.6804978042,2912561.233194794,2979201.2614105605,828100.3506223446,1284780.5439833044,1784580.7556015193,849660.3597509719,857500.3630704706,4220861.787136602,1294580.5481326797,794780.3365144652,0.0,4524661.915767286,1832600.7759334694,0.0,852600.3609957831,1150520.4871368366,1110340.470124393,14375626.086720863,2107980.892530961,10553624.46846392,884940.374688728,1216180.5149376688,1204420.5099584167,3830821.621991409,6334722.682157186,5273382.232779678,4295341.818671867,2484301.051867026,5605602.373443553,1814960.7684645874,15380126.512032036,1000580.4236513716,30023292.712030876,9493264.019501353,5469382.315767216,1330840.563485378,8977783.801244086,4812782.037758964,44467518.82779738,21557069.12738421,3121301.321576519,1318100.558091184,1922760.8141077321,844760.3576762843,2759681.1684645177,Control
21272324.484453734,2144215.580194021,8229964.719363093,823643.8110388307,32187604.116181962,9973591.631405074,2676176.007388312,7269237.333671451,1558944.8739680941,25583983.6949913,54487674.622824244,136405772.53367117,33643355.5214531,16336173.43383127,7567394.108541259,6358773.925352509,12426626.042275192,888377.7212915401,2603064.767573494,14241079.467887826,1608447.2759260454,1642337.3818818743,17031110.99977941,1109234.5915654742,2716920.292076783,1368931.8079910323,932549.0953463237,2092047.664284494,0.0,2252740.07679415,1747054.001408309,946638.2405189718,3550464.5835072035,1123323.7367381225,2263782.9203078416,26940349.508639123,1357888.9644773405,0.0,927598.8551505285,3047063.234365582,2342605.975733199,6027107.832234244,4467401.3828514125,1323237.2831067743,0.0,1330472.2495467807,944734.3019821332,2313285.322265793,2174678.596783529,818693.5708430355,1477075.516883788,3243549.6913679056,1487737.5726901155,5125021.75347742,1993423.6480759562,7538835.030488598,2181151.987808807,1521627.6786459445,969104.7152537362,1797698.766488362,3097327.2117382707,3196712.803361538,834686.6545525307,1419957.360778458,1897465.1458190016,903609.2295862898,924933.3411989528,4414091.103819768,1391779.0704331694,818693.5708430355,0.0,4706536.063079053,1976668.988951724,0.0,874288.5761188917,1231086.6579235056,1242891.0768519428,15270729.428613197,2390585.2268616767,11134232.563465321,906655.5312452462,1310290.5010562276,1384924.8917005274,4002459.5921540344,6882357.022984692,5532083.81265473,4404190.623428177,2594306.650304014,6014541.837891069,1924120.2853348244,16411569.399890315,1050593.2846306695,32209309.015502,10116006.233961048,5768552.978930787,1413103.182045824,9319398.350145355,5084277.468788957,46920280.51428299,22931416.52545981,3309425.9647427243,1402821.9139468612,1998373.888271751,873146.212996782,2917214.626152799,Control
17067950.592308696,1795881.0078358683,6691224.69385939,710799.317408564,26144466.733676672,8112148.946022414,2179604.73801184,5933892.973318743,1337975.1857102388,20782450.251024388,44151157.98047561,110527945.09172356,27152668.801537964,13083023.48930377,6169926.902249482,5150260.329268697,10161597.831795301,708101.7867922123,2093958.1409426837,11598032.885002343,1280652.6601127754,1381810.058225944,13794497.18936638,913114.1136349076,2114864.003219406,1137683.537446156,727658.8837607588,1640098.6147415815,0.0,1765533.7884019155,1440481.3491315898,786330.1746663981,2852638.626791487,921206.7054839625,1815438.104804415,21905297.370080598,1095197.4302386201,0.0,778911.9654714342,2474984.340502303,1883550.7528672852,4818464.063457486,3637620.036149709,1042595.5832197753,669661.975509204,1122847.1190562213,729682.0317230257,1860621.7426283022,1726419.5944648224,0.0,1195006.0630436193,2594350.070275849,1205796.185509026,4138011.9654828743,1615146.456540332,6063374.442903604,1780370.2067918493,1184215.9405782125,780260.73077961,1462061.5940623966,2419010.580213016,2543771.371219265,687195.9245154901,1132288.4762134524,1597612.5075340527,712148.0827167399,749913.5113456568,3691570.6484767366,1098569.343509063,690567.8377859264,0.0,3868933.286501836,1575357.8799491546,0.0,715519.9959871761,983924.2923141295,1035851.7566788961,12484846.075127812,1911200.4416848868,9103491.447531493,737774.6235720742,1033828.608716629,1054734.4709933514,3212084.5814202926,5559610.600300003,4450925.516979624,3497348.444099441,2171512.146162785,4962107.568778196,1556475.1656346924,13339288.897857113,860512.2666160627,26125584.019362196,8180935.976739335,4724050.491885189,1156566.2517606176,7602990.042186115,4084735.7358099385,37815332.945320524,18517873.298597496,2731249.7490556804,1132288.4762134524,1652911.8851692488,703381.1082136001,2413615.5189803126,Control
13496338.120722879,1410889.1184174228,5319763.259886932,527623.6959017749,20436659.875165213,6314498.4773114,1680009.0518401598,4679608.151981934,1011721.0909343881,16263973.885744864,34836434.14319676,86893889.98271267,21471736.54217576,10334311.605142523,4827172.928099332,4097311.1757201212,8038564.638567857,600875.2754132893,1658776.7099527614,9173433.312449187,1001104.9199906888,1053124.15761481,10907054.027555011,708629.4104918186,1665146.412518981,894412.4020065295,596628.8070358096,1255362.214092252,0.0,1360462.306434859,1129029.7798622465,592913.1472055175,2230988.323818068,738885.4976813587,1450699.7594562871,17297988.935660973,882203.8054212779,0.0,629008.1284140897,1919403.706620539,1488917.9748535992,3837214.9875995256,2844072.1958166086,819568.3968534628,0.0,858317.4207979572,587605.061733668,1462908.3560415385,1354623.4124158218,0.0,922014.4464601424,2025565.416057516,927322.531931992,3291543.801093467,1263324.3423000239,4876538.1229875265,1403988.6073040157,958109.4276687145,626354.0856781623,1144954.0362777952,2004863.882717305,2035119.9699068451,537178.2497511042,920952.8293657724,1205997.0192040582,597159.615582992,587605.061733668,2754896.3598895455,895474.0191008995,547263.6121476159,0.0,2999068.2915945915,1298357.7064142262,0.0,543547.9523173186,765956.7335877893,764895.1164934193,9874631.403280402,1503249.8056275905,7096379.467314717,583358.5933561882,811075.4600985033,824876.4823253071,2579198.730771351,4368023.534784411,3565441.011440866,2843541.387269421,1741582.8433136048,3774579.57903171,1234129.8722048535,10473914.253052114,672003.6207360638,20596433.24786787,6481703.169674599,3695489.105501164,924668.4891960698,6029454.287473073,3124869.9172774097,29869127.75864062,14523452.659525614,2100940.22975777,868402.7831944689,1279779.407262755,600875.2754132893,1890209.2365253738,Control
8014770.756722001,825840.2590185185,3046592.191982991,320065.3498437638,12062164.30381348,3808240.239978735,983185.8181301446,2789823.3478919137,579819.8781684589,9602557.632159648,20585397.08552052,51533208.44065629,12745587.424888464,6201564.721646293,2799676.1058628494,2417209.9555364866,4718276.794385275,336188.0447052961,976617.3128161874,5441708.084190722,582208.4255553526,627292.2574829739,6478337.6501025995,417697.2242830453,1044690.9133426587,527570.4040801593,346040.8026762348,785234.9534413242,0.0,827333.1011353276,656551.9629724235,357087.83434061595,1316686.7470251862,436507.034954835,877194.0278367334,10139682.225787368,523689.0145764565,0.0,345145.09740614705,1144114.198322113,890629.6068880112,2256281.5753445183,1697958.6236581036,491742.1932767525,316482.52876342466,515926.235569051,358282.1080340644,871222.6593695005,795087.7114122598,0.0,536527.4567810103,1199349.3566440304,555337.2674528,1933529.1096905004,744032.5110174058,2883275.264404132,811508.9746971559,583402.6992488011,371120.55023861805,674764.636797486,1196065.1039870519,1161132.5984537299,327529.56042780576,532347.4988539469,732686.910929661,340965.1394790837,353803.58168363734,1689598.7078039737,506372.0460214758,310212.59187282814,0.0,1761553.697834148,728208.3845792339,0.0,365746.3186181063,441881.2665753468,455615.41404998524,5778194.697319357,875999.7541432879,4182047.9060276253,346339.37109959545,492637.8985468373,497116.42489726434,1541210.201393199,2551864.3144726204,2096846.0372693595,1683328.7709133772,986470.0707871232,2280167.0492134565,716564.2160681288,6288149.564421196,389034.65564031986,12196520.09432626,3875119.5668117725,2196567.890672174,548768.7621388427,3518330.300894508,1892326.6672665817,17856780.26441776,8677592.65658502,1217562.0304690958,539214.5725912675,760752.3427256622,325439.5814642756,1083504.8083796834,Control
3609661.907988218,369829.88219015667,1347892.3805442872,0.0,5365589.737064625,1722306.9306954728,516539.2569432754,1254670.7986699091,301059.8627746312,4346265.227061175,9306875.960901039,23511705.526841104,5571899.795311195,2810401.4601144553,1282178.8064361196,1005570.5061203421,2093665.0355393146,161991.6012899034,435543.4562983244,2344293.5507425657,299531.64012095303,261326.0737789941,2964751.948135966,183386.71844139943,437071.67895200255,238402.73397381985,146709.3747531201,360660.5462680861,0.0,385112.10872694,299531.64012095303,145181.15209944194,663248.6316963955,175745.60517300852,369829.88219015667,4583139.7383813085,249100.29254956855,0.0,146709.3747531201,563914.1592073035,400394.3352637233,1010155.1740813766,808429.7837958374,242987.4019348544,145181.15209944194,201725.39028553915,0.0,382055.66341958224,386640.3313806182,163519.82394358158,252156.73785692494,540990.8194021292,226176.95274439294,855804.6860598656,360660.5462680861,1309686.8142023298,351491.21034601564,259797.85112531588,161991.6012899034,288834.0815452043,489031.24917706527,521123.92490431137,0.0,247572.06989588903,342321.87442394654,0.0,198668.94497818276,811486.2291031939,235346.2886664635,0.0,142124.70679208418,803845.1158348015,342321.87442394654,0.0,146709.3747531201,203253.61293921733,192556.05436347,2630071.1869804007,394281.44464900915,1862903.41483388,184914.94109507764,180330.27313404306,200197.16763186094,724377.5378435287,1140054.0996440337,921518.2601680333,692284.862116284,418733.0071078629,1040719.6271549433,304116.30808198755,2729405.659469497,166576.269250938,5561202.236735446,1806359.1766477874,973477.830393096,268967.1870473864,1658121.579240989,923046.4828217115,8001773.814659738,3841951.751347317,596006.8349345482,227705.17539807112,371358.1048438349,146709.3747531201,542519.0420558075,Control
